wavelength,intensity
595.9666666667897,206.3663154548923
596.000000000123,244.59628163548572
596.0333333334563,292.10650040193497
596.0666666667896,322.82525234505067
596.1000000001229,319.7246668565667
596.1333333334562,295.31264557044585
596.1666666667895,268.1168348833504
596.2000000001228,255.5676529682435
596.2333333334561,259.4884359056542
596.2666666667894,270.0897429618245
596.3000000001227,277.3174396325195
596.333333333456,275.65223533634696
596.3666666667893,270.95447587563547
596.4000000001226,270.8409397450474
596.433333333456,281.79608637262146
596.4666666667893,298.798803831011
596.5000000001226,310.12314717161945
596.5333333334559,304.03741432944696
596.5666666667892,278.10683476064327
596.6000000001225,247.89367525471576
596.6333333334558,231.01973870475052
596.6666666667891,241.92378370970613
596.7000000001224,271.3974351654528
596.7333333334557,299.5854984265784
596.766666666789,306.84223863154506
596.8000000001223,287.81573369083486
596.8333333334556,258.5665523899638
596.8666666667889,236.9130235657025
596.9000000001222,236.8944408287882
596.9333333334555,251.75840849475958
596.9666666667888,267.63999266353693
597.0000000001221,271.0198883410802
597.0333333334554,259.1171281165516
597.0666666667887,241.60412079566672
597.100000000122,228.8504911111046
597.1333333334553,228.79680161740194
597.1666666667886,239.450484419479
597.2000000001219,256.2802637612973
597.2333333334552,274.7863360184035
597.2666666667885,291.0662639481972
597.3000000001218,301.7521456870873
597.3333333334551,303.4960677449135
597.3666666667884,294.7766703734751
597.4000000001217,279.6113827652636
597.433333333455,263.0635497336904
597.4666666667883,250.00623256973594
597.5000000001216,242.9089810308866
597.533333333455,242.5946525429472
597.5666666667883,249.84804285227818
597.6000000001216,264.1180567102974
597.6333333334549,281.8367529817838
597.6666666667882,299.02230629674506
597.7000000001215,311.87249701649665
597.7333333334548,318.1597560976939
597.7666666667881,316.4721564625394
597.8000000001214,305.4385354573195
597.8333333334547,286.2981145256651
597.866666666788,264.70886220056076
597.9000000001213,246.75601325079904
597.9333333334546,237.55122267359067
597.9666666667879,236.13401364487027
598.0000000001212,239.2071269563973
598.0333333334545,243.5198846307295
598.0666666667878,247.73656413296868
598.1000000001211,252.96029440753642
598.1333333334544,260.45238464508196
598.1666666667877,270.7023825704476
598.200000000121,280.7382410616274
598.2333333334543,286.6177879390217
598.2666666667876,284.60035631199844
598.3000000001209,275.23586579047503
598.3333333334542,263.18140954338077
598.3666666667875,253.25854888124212
598.4000000001208,249.0425957895758
598.4333333334541,250.08997086358485
598.4666666667874,255.1485216222226
598.5000000001207,262.9163247411814
598.533333333454,271.42388695089727
598.5666666667873,278.224622277865
598.6000000001206,280.86812311464337
598.633333333454,278.59340839887506
598.6666666667873,274.574518647176
598.7000000001206,272.5445915399161
598.7333333334539,275.6641193422749
598.7666666667872,281.9706013287784
598.8000000001205,286.80370073982175
598.8333333334538,285.52753953385445
598.8666666667871,277.284596462303
598.9000000001204,267.6317635791205
598.9333333334537,262.7485039359245
598.966666666787,267.3734917778417
599.0000000001203,277.36705940877005
599.0333333334536,285.21069152498285
599.0666666667869,283.56096973133793
599.1000000001202,271.499917373314
599.1333333334535,256.1051653743062
599.1666666667868,244.95478008690193
599.2000000001201,243.5487140701533
599.2333333334534,248.44439350042936
599.2666666667867,253.79433618144083
599.30000000012,254.05645028709864
599.3333333334533,249.66767636408105
599.3666666667866,246.51499321645207
599.4000000001199,250.68247103918506
599.4333333334532,264.90814477507496
599.4666666667865,281.8674323266495
599.5000000001198,292.3518783061106
599.5333333334531,288.16233048371265
599.5666666667864,273.26130989820234
599.6000000001197,259.66597098329686
599.633333333453,259.49140791686784
599.6666666667863,277.0469341638196
599.7000000001196,300.0954931593759
599.733333333453,314.2900160965145
599.7666666667863,307.4993449210453
599.8000000001196,285.0412893983366
599.8333333334529,260.4944416066988
599.8666666667862,247.34855712756325
599.9000000001195,251.348862529157
599.9333333334528,266.54185972107734
599.9666666667861,286.00256387077894
600.0000000001194,303.59531934782683
600.0333333334527,317.3745299617532
600.066666666786,326.7795797304874
600.1000000001193,331.27056265638623
600.1333333334526,330.8354288945405
600.1666666667859,326.0331858322717
600.2000000001192,317.4513541806096
600.2333333334525,306.3295678324592
600.2666666667858,296.26249199668763
600.3000000001191,291.37624210185
600.3333333334524,295.36574571906846
600.3666666667857,305.44650890654634
600.400000000119,313.8320260405262
600.4333333334523,312.61991988413496
600.4666666667856,298.6999591107935
600.5000000001189,280.78879870303416
600.5333333334522,269.39545474050107
600.5666666667855,273.57498896916684
600.6000000001188,288.855980258504
600.6333333334521,303.41469351192455
600.6666666667854,305.45560528199945
600.7000000001187,291.25538588868056
600.733333333452,270.8969555539677
600.7666666667853,255.8161929453505
600.8000000001186,255.26181836745747
600.833333333452,265.256635543243
600.8666666667852,276.8773405273154
600.9000000001186,281.40810313446974
600.9333333334519,277.1664733302476
600.9666666667852,270.8864871625771
601.0000000001185,269.79766916228954
601.0333333334518,278.65157657527993
601.0666666667851,292.27020224692393
601.1000000001184,302.98871621248577
601.1333333334517,303.584134068678
601.166666666785,294.3586240677825
601.2000000001183,281.9133564285769
601.2333333334516,273.03950872811106
601.2666666667849,272.17401244255666
601.3000000001182,277.4770910353517
601.3333333334515,286.0742825390559
601.3666666667848,295.0732732283671
601.4000000001181,301.40196844233424
601.4333333334514,301.8842313354006
601.4666666667847,293.3877420104288
601.500000000118,277.0001154762167
601.5333333334513,261.4122974799429
601.5666666667846,256.1114402447086
601.6000000001179,268.36736463204045
601.6333333334512,291.3866817140359
601.6666666667845,312.87979005888207
601.7000000001178,320.8022577817517
601.7333333334511,312.05240906089904
601.7666666667844,294.55643834351713
601.8000000001177,276.92114668614863
601.833333333451,266.1469153848026
601.8666666667843,262.64870698438835
601.9000000001176,265.1542066426481
601.933333333451,272.3104148647102
601.9666666667842,281.36874428759836
602.0000000001176,288.40100331956296
602.0333333334509,289.4452882429437
602.0666666667842,282.4467838010113
602.1000000001175,270.43278945071705
602.1333333334508,257.2679389296787
602.1666666667841,246.68312288629045
602.2000000001174,241.08107918650012
602.2333333334507,242.10428726852354
602.266666666784,251.35064010861348
602.3000000001173,267.305344630946
602.3333333334506,282.9646378644757
602.3666666667839,290.76538795939786
602.4000000001172,284.86014767709474
602.4333333334505,269.89072089866283
602.4666666667838,254.46175926354223
602.5000000001171,246.97835100723566
602.5333333334504,249.2621044547533
602.5666666667837,255.34308270577918
602.600000000117,258.8006522712626
602.6333333334503,255.71868507843718
602.6666666667836,251.86277962724654
602.7000000001169,255.33769607205667
602.7333333334502,273.4480256308038
602.7666666667835,300.9286454615152
602.8000000001168,322.5236189268513
602.8333333334501,322.72716694958945
602.8666666667834,295.1082312699531
602.9000000001167,255.5976795937082
602.93333333345,223.5096063043226
602.9666666667833,215.89798893049795
603.0000000001166,229.63725048964488
603.03333333345,250.99207856659496
603.0666666667832,266.2401735657787
603.1000000001166,268.7457882220671
603.1333333334499,263.24138384475714
603.1666666667832,255.4836386790189
603.2000000001165,250.57942796237785
603.2333333334498,250.11191193986468
603.2666666667831,254.4754244688644
603.3000000001164,263.9579863296012
603.3333333334497,276.1584073029055
603.366666666783,285.8302068758405
603.4000000001163,287.5907323774327
603.4333333334496,278.89424224856157
603.4666666667829,266.73182807856006
603.5000000001162,260.09642070651165
603.5333333334495,267.12950238758344
603.5666666667828,284.98929490712067
603.6000000001161,303.1962263042746
603.6333333334494,311.1503230385149
603.6666666667827,303.97994193193114
603.700000000116,288.9211438791329
603.7333333334493,274.74877591481874
603.7666666667826,269.24366666296135
603.8000000001159,272.85955164991026
603.8333333334492,282.7736880059747
603.8666666667825,296.14950085407946
603.9000000001158,310.2134749338608
603.9333333334491,322.277805169303
603.9666666667824,329.66081281258334
604.0000000001157,330.53908105392566
604.033333333449,326.8982422395068
604.0666666667823,321.7802635976076
604.1000000001156,318.0686810823319
604.133333333449,315.7150837367288
604.1666666667822,312.0877497611161
604.2000000001156,304.4691790444982
604.2333333334489,291.7750702233471
604.2666666667822,277.34070093334526
604.3000000001155,265.24161790044695
604.3333333334488,259.0894588893263
604.3666666667821,257.9714057730276
604.4000000001154,258.42125315588305
604.4333333334487,256.97348057977814
604.466666666782,252.42079829090778
604.5000000001153,247.37160720583066
604.5333333334486,244.80239258653754
604.5666666667819,246.97987343353935
604.6000000001152,252.17021531287637
604.6333333334485,257.2391995840486
604.6666666667818,259.17366259047424
604.7000000001151,258.1804583466965
604.7333333334484,257.92670283452765
604.7666666667817,262.2498518692475
604.800000000115,273.06582424253486
604.8333333334483,285.8448316523233
604.8666666667816,294.7070543103433
604.9000000001149,294.297028875551
604.9333333334482,285.83844634096164
604.9666666667815,275.04108764228675
605.0000000001148,267.6803242481629
605.0333333334481,266.5450992628523
605.0666666667814,268.35391754939104
605.1000000001147,269.08855587777776
605.133333333448,265.3957788378229
605.1666666667813,258.51001434847996
605.2000000001146,251.600559396416
605.233333333448,247.79223584281107
605.2666666667812,248.33220674479287
605.3000000001146,252.0935498220038
605.3333333334479,257.7970579120894
605.3666666667812,264.27167643373593
605.4000000001145,270.77957265682664
605.4333333334478,276.69137241185
605.4666666667811,281.3790190721385
605.5000000001144,284.23502791127476
605.5333333334477,284.668200876541
605.566666666781,282.09051823016534
605.6000000001143,276.6761783194773
605.6333333334476,270.40004713654304
605.6666666667809,265.4969347702259
605.7000000001142,263.8448699712015
605.7333333334475,264.4212582389152
605.7666666667808,264.7925292821921
605.8000000001141,262.5743000030027
605.8333333334474,258.26692778163203
605.8666666667807,256.5126933010465
605.900000000114,262.27426974034944
605.9333333334473,278.43894588992237
605.9666666667806,298.3662049068522
606.0000000001139,312.68303689994843
606.0333333334472,312.55028855928987
606.0666666667805,299.0856513592293
606.1000000001138,282.22032776766287
606.1333333334471,272.1811856358271
606.1666666667804,274.52860132353464
606.2000000001137,282.4727896599118
606.233333333447,287.2041746057088
606.2666666667803,281.1491039575077
606.3000000001136,268.1006206645103
606.333333333447,257.9732551429352
606.3666666667802,260.60214188029414
606.4000000001136,277.1705509490407
606.4333333334469,295.25405501722025
606.4666666667802,301.2343037715202
606.5000000001135,285.42144620573873
606.5333333334468,257.95665185303903
606.5666666667801,235.22432203671764
606.6000000001134,232.86293063282238
606.6333333334467,250.67991647956458
606.66666666678,273.3815950388591
606.7000000001133,285.0788513043292
606.7333333334466,276.12204991886637
