wavelength,intensity
649.4333333334077,377.715971155487
649.466666666741,384.25918598836415
649.5000000000744,392.0113623556487
649.5333333334077,400.16239039077726
649.566666666741,408.06747277656933
649.6000000000743,415.3339241836137
649.6333333334076,421.59027156874487
649.6666666667409,426.46504188879754
649.7000000000742,429.5867621006063
649.7333333334075,430.60282422859245
649.7666666667408,429.6532562274516
649.8000000000741,427.40574901336686
649.8333333334074,424.5538743388722
649.8666666667407,421.79120395650153
649.900000000074,419.81130961878887
649.9333333334073,419.26295253800157
649.9666666667406,420.14646289635436
650.0000000000739,421.97405834149436
650.0333333334072,424.24602261885184
650.0666666667405,426.46263947385665
650.1000000000738,428.1241926519391
650.1333333334071,428.77316508499865
650.1666666667404,428.32691038039343
650.2000000000737,426.89906216638104
650.233333333407,424.6049761174053
650.2666666667403,421.56000790791006
650.3000000000736,417.8795132123389
650.3333333334069,413.7714503447748
650.3666666667402,409.9765406028427
650.4000000000735,407.4256527775149
650.4333333334068,407.04989150871205
650.4666666667401,409.7803614363545
650.5000000000734,416.54816471736655
650.5333333334067,427.6891526574203
650.56666666674,441.27218147789694
650.6000000000734,454.8265084798774
650.6333333334067,465.88139096444337
650.66666666674,471.9660862326757
650.7000000000733,470.6135742622239
650.7333333334066,460.9232748652976
650.7666666667399,445.982106324849
650.8000000000732,429.50217426706854
650.8333333334065,415.1955843181466
650.8666666667398,406.7744421042735
650.9000000000731,407.92009334573413
650.9333333334064,419.75284058568764
650.9666666667397,438.9459843318952
651.000000000073,461.7284816983204
651.0333333334063,484.3292897989265
651.0666666667396,502.9773657476769
651.1000000000729,513.9764285660887
651.1333333334062,516.0903860590237
651.1666666667395,511.04248199826503
651.2000000000728,500.7316206000854
651.2333333334061,487.05670608075803
651.2666666667394,471.9166426565556
651.3000000000727,457.1747609783237
651.333333333406,444.08846201977457
651.3666666667393,433.4079106600771
651.4000000000726,425.8676327167254
651.4333333334059,422.2021540072137
651.4666666667392,423.1460003490361
651.5000000000725,429.2949085637754
651.5333333334058,439.8482631494737
651.5666666667391,453.19796892484396
651.6000000000724,467.7261084742561
651.6333333334057,481.81476438207994
651.666666666739,493.84601923268536
651.7000000000724,502.3914539885864
651.7333333334057,507.22851623287266
651.766666666739,508.60736826552545
651.8000000000723,506.7792817249036
651.8333333334056,501.9955282493662
651.8666666667389,494.5073794772719
651.9000000000722,484.6864247669307
651.9333333334055,473.4035292741936
651.9666666667388,461.65904545972074
652.0000000000721,450.4533260132093
652.0333333334054,440.7867236243559
652.0666666667387,433.65913338874594
652.100000000072,429.76417113070346
652.1333333334053,428.95849905261866
652.1666666667386,430.95712047614086
652.2000000000719,435.4750387229193
652.2333333334052,442.2272571146033
652.2666666667385,450.9274261705865
652.3000000000718,461.15428949383437
652.3333333334051,472.23879020783016
652.3666666667384,483.4852883955111
652.4000000000717,494.1981441398139
652.433333333405,503.6817175236755
652.4666666667383,511.2522704069726
652.5000000000716,516.6562307188013
652.5333333334049,520.1807121801966
652.5666666667382,522.147197177606
652.6000000000715,522.8771680974778
652.6333333334048,522.6921073262599
652.6666666667381,521.9241147743542
652.7000000000714,521.096135107854
652.7333333334047,520.8963160648551
652.766666666738,522.0182610797831
652.8000000000713,525.1555735870636
652.8333333334047,531.0018570211223
652.866666666738,540.110077149916
652.9000000000713,551.5739169435197
652.9333333334046,563.6227846282729
652.9666666667379,574.4747862599332
653.0000000000712,582.3480278942583
653.0333333334045,585.4606155870061
653.0666666667378,582.4712138429934
653.1000000000711,574.8851594970113
653.1333333334044,565.3394357401274
653.1666666667377,556.473910388424
653.200000000071,550.9284512579834
653.2333333334043,551.342926164888
653.2666666667376,559.5097462006296
653.3000000000709,573.6947883534133
653.3333333334042,591.2467521794413
653.3666666667375,609.514335216986
653.4000000000708,625.8462350043196
653.4333333334041,637.5927594895663
653.4666666667374,643.1173760751082
653.5000000000707,643.5280917604919
653.533333333404,640.3931273364379
653.5666666667373,635.2807035936665
653.6000000000706,629.759041322898
653.6333333334039,625.3894960148648
653.6666666667372,623.090274051149
653.7000000000705,622.6204634620381
653.7333333334038,623.6177301018007
653.7666666667371,625.7197398247054
653.8000000000704,628.5641584850206
653.8333333334037,631.797033437228
653.866666666737,635.3492203561019
653.9000000000703,639.4994274947862
653.9333333334037,644.547511712941
653.966666666737,650.7933298702258
654.0000000000703,658.5367388263012
654.0333333334036,668.0461765714775
654.0666666667369,679.0595654338013
654.1000000000702,690.87315892428
654.1333333334035,702.7697483967804
654.1666666667368,714.0321252051687
654.2000000000701,723.9430807033114
654.2333333334034,731.8752959512238
654.2666666667367,738.0750768340112
654.30000000007,743.2804030360335
654.3333333334033,748.2347479624566
654.3666666667366,753.6815850184464
654.4000000000699,760.3643876091683
654.4333333334032,768.8514005131727
654.4666666667365,778.6562531716661
654.5000000000698,788.8999153824387
654.5333333334031,798.7026947273765
654.5666666667364,807.1848987883657
654.6000000000697,813.4668361931358
654.633333333403,817.1005126096085
654.6666666667363,819.295635118912
654.7000000000696,821.6597501372811
654.7333333334029,825.8004040809517
654.7666666667362,833.3251433661588
654.8000000000695,845.8382334806885
654.8333333334028,863.7570973347902
654.8666666667361,884.5556453493381
654.9000000000694,905.2592788048369
654.9333333334027,922.8933989817912
654.966666666736,934.4834071607056
655.0000000000693,937.0959526149167
655.0333333334027,930.6980088394719
655.066666666736,920.015413943226
655.1000000000693,910.2157783075105
655.1333333334026,906.4667123136563
655.1666666667359,913.9358263429945
655.2000000000692,937.605888899503
655.2333333334025,977.345882651583
655.2666666667358,1027.3803595936029
655.3000000000691,1081.6425764778355
655.3333333334024,1134.0657900565534
655.3666666667357,1178.5832570820294
655.400000000069,1209.5358296811592
655.4333333334023,1227.0638989273689
655.4666666667356,1235.624064628207
655.5000000000689,1239.7757169943673
655.5333333334022,1244.078246236543
655.5666666667355,1253.0910425654272
655.6000000000688,1270.9323920243291
655.6333333334021,1298.056072155443
655.6666666667354,1333.100615596548
655.7000000000687,1374.6915629898765
655.733333333402,1421.4544549776604
655.7666666667353,1472.014832202132
655.8000000000686,1525.5403148519904
655.8333333334019,1583.9925445866484
655.8666666667352,1650.2307716333914
655.9000000000685,1727.1146669709656
655.9333333334018,1817.5039015781165
655.9666666667351,1924.2575253176121
656.0000000000684,2047.849634618585
656.0333333334017,2180.9720065329707
656.066666666735,2314.7316521415555
656.1000000000683,2440.2355825251248
656.1333333334017,2548.590808764465
656.166666666735,2630.925655053779
656.2000000000683,2681.8728382805107
656.2333333334016,2703.436371067263
656.2666666667349,2698.5517940119344
656.3000000000682,2670.1546477124225
656.3333333334015,2621.1804727666267
656.3666666667348,2554.5806503764297
656.4000000000681,2474.025850799786
656.4333333334014,2384.1858351165542
656.4666666667347,2289.804066231433
656.500000000068,2195.6240070491212
656.5333333334013,2106.389120474318
656.5666666667346,2026.6834560561972
656.6000000000679,1957.8747782968467
656.6333333334012,1898.3464289755718
656.6666666667345,1846.3687903754117
656.7000000000678,1800.2122447794047
656.7333333334011,1758.147174470591
656.7666666667344,1718.49825969875
656.8000000000677,1680.1847472806962
656.833333333401,1642.4927616804546
656.8666666667343,1604.7138331118315
656.9000000000676,1566.1394917886348
656.9333333334009,1526.0612679246713
656.9666666667342,1483.97580698193
657.0000000000675,1440.7213830548944
657.0333333334008,1397.6755733339214
657.0666666667341,1356.217420349767
657.1000000000674,1317.72596663319
657.1333333334007,1283.580254714947
657.166666666734,1254.7269245032983
657.2000000000673,1230.3530529888167
657.2333333334007,1209.1982091061727
657.266666666734,1190.0019617075795
657.3000000000673,1171.503879645251
657.3333333334006,1152.444349266658
657.3666666667339,1131.9249555715612
657.4000000000672,1109.9742064983236
657.4333333334005,1086.767225558246
657.4666666667338,1062.4791362626293
657.5000000000671,1037.2850621227742
657.5333333334004,1011.3673885118995
657.5666666667337,985.4376095864664
657.600000000067,961.0860918479682
657.6333333334003,939.9861137694402
657.6666666667336,923.8109538239182
657.7000000000669,914.2338904844374
657.7333333334002,912.8400212966732
657.7666666667335,918.8096312207136
657.8000000000668,928.6882284386522
657.8333333334001,938.887027080983
657.8666666667334,945.8172412782006
657.9000000000667,945.8900851607998
657.9333333334,935.7953839359928
657.9666666667333,916.0337007970675
658.0000000000666,889.8661102923536
658.0333333333999,860.6153844923631
658.0666666667332,831.6042954676067
658.1000000000665,806.1556152885953
658.1333333333998,787.2022760051573
658.1666666667331,774.6202379067498
658.2000000000664,766.8433654005456
658.2333333333997,762.297028170515
658.266666666733,759.4065959006277
658.3000000000663,756.597438274854
658.3333333333997,752.6005590503735
658.366666666733,747.6073571838067
658.4000000000663,742.2449291221213
658.4333333333996,737.1404472184937
658.4666666667329,732.9210838261009
658.5000000000662,730.2137258145953
658.5333333333995,729.2727622825824
658.5666666667328,729.2477586201353
658.6000000000661,729.0844008203779
658.6333333333994,727.7283748764347
658.6666666667327,724.1253667814296
658.700000000066,717.2278568550195
658.7333333333993,706.7277558881287
658.7666666667326,693.7106054845992
658.8000000000659,679.4162965597737
658.8333333333992,665.0847200289959
658.8666666667325,651.9557668076088
658.9000000000658,641.2441684094881
658.9333333333991,633.3019328778898
658.9666666667324,627.4228678170088
659.0000000000657,622.8360141446924
659.033333333399,618.7704127787888
659.0666666667323,614.4551046371453
659.1000000000656,609.1547720927219
659.1333333333989,602.7042860128333
659.1666666667322,595.3971148405526
659.2000000000655,587.5397179043741
659.2333333333988,579.4385545327923
659.2666666667321,571.4000840543013
659.3000000000654,563.7261005234103
659.3333333333987,556.677158569765
659.366666666732,550.4923070198668
659.4000000000653,545.4104086904608
659.4333333333987,541.6703263982924
659.466666666732,539.5109229601069
659.5000000000653,539.0478060769464
659.5333333333986,539.7459368204518
659.5666666667319,540.8563646665699
659.6000000000652,541.6300107797421
659.6333333333985,541.3177963244093
659.6666666667318,539.170746158152
659.7000000000651,534.7931096850588
659.7333333333984,528.931648938853
659.7666666667317,522.5637015739662
659.800000000065,516.6666052448294
659.8333333333983,512.2176976058738
659.8666666667316,510.19007157869567
659.9000000000649,510.95719182797734
659.9333333333982,513.6785603235335
659.9666666667315,517.3670521130653
660.0000000000648,521.0355422442734
660.0333333333981,523.6969057648587
660.0666666667314,524.3746176408184
660.1000000000647,522.506060392123
660.133333333398,518.06736150689
660.1666666667313,511.0707609770052
660.2000000000646,501.52849879435377
660.2333333333979,489.45281495082145
660.2666666667312,474.93065901210485
660.3000000000645,459.3424565732554
660.3333333333978,445.1625761761366
660.3666666667311,434.89983782524405
660.4000000000644,431.0630615250733
660.4333333333977,436.16106728011977
