wavelength,intensity
513.3333333335315,684.660703490148
513.3666666668648,675.8394566965226
513.4000000001981,669.0830743981239
513.4333333335314,667.4300809335451
513.4666666668647,673.8721737532028
513.500000000198,691.1696401010626
513.5333333335313,716.4069446581788
513.5666666668646,740.7891715952328
513.600000000198,755.2492674410086
513.6333333335313,751.8534568047613
513.6666666668646,734.9402277013801
513.7000000001979,716.3573446760486
513.7333333335312,708.0605980245517
513.7666666668645,719.6455677394819
513.8000000001978,747.417516704641
513.8333333335311,783.0337332894889
513.8666666668644,818.1476872690663
513.9000000001977,846.4781207469443
513.933333333531,868.1058122959491
513.9666666668643,884.3326603316367
514.0000000001976,896.4891177150661
514.0333333335309,908.3242408477004
514.0666666668642,927.8100656851902
514.1000000001975,963.3435855217672
514.1333333335308,1023.1162234228494
514.1666666668641,1110.3814150959213
514.2000000001974,1223.3351200841946
514.2333333335307,1359.9438256580074
514.266666666864,1517.154020968579
514.3000000001973,1681.1237797358133
514.3333333335306,1831.5270547721182
514.3666666668639,1947.9492404976904
514.4000000001972,2013.441693937208
514.4333333335305,2030.0432085902182
514.4666666668638,2006.2612916876633
514.5000000001971,1950.6106903739121
514.5333333335304,1874.0450401268188
514.5666666668637,1794.785823592917
514.600000000197,1732.4023000235397
514.6333333335303,1706.3016216694023
514.6666666668636,1723.6148618660275
514.700000000197,1770.8132919131492
514.7333333335303,1832.3855577903487
514.7666666668636,1893.6239664305083
514.8000000001969,1957.729253473935
514.8333333335302,2045.496432130129
514.8666666668635,2178.4613401651486
514.9000000001968,2373.8681828096883
514.9333333335301,2606.3733445118364
514.9666666668634,2826.2689693277234
515.0000000001967,2983.560538369572
515.03333333353,3070.0563854861557
515.0666666668633,3292.646315244296
515.1000000001966,3927.1986482027387
515.1333333335299,5249.333776282782
515.1666666668632,7317.942728806172
515.2000000001965,9587.79734249037
515.2333333335298,11409.236248098492
515.2666666668631,12139.36194273904
515.3000000001964,11557.413570969053
515.3333333335297,10106.493549832283
515.366666666863,8287.941938009366
515.4000000001963,6589.300663544723
515.4333333335296,5226.637117163343
515.4666666668629,4167.824514608643
515.5000000001962,3371.6057492841237
515.5333333335295,2796.514928915105
515.5666666668628,2399.2150266153303
515.6000000001961,2135.3822338477344
515.6333333335294,1960.6838637978149
515.6666666668627,1836.2536268868957
515.700000000196,1748.7389802420844
515.7333333335293,1692.2250779485296
515.7666666668626,1660.7926679871714
515.800000000196,1646.4150391886717
515.8333333335293,1635.7472867051404
515.8666666668626,1614.6185822146017
515.9000000001959,1569.0945396362868
515.9333333335292,1496.6767701243964
515.9666666668625,1411.1696331808348
516.0000000001958,1327.6258034283985
516.0333333335291,1260.4024563873227
516.0666666668624,1212.2773336293885
516.1000000001957,1176.4736692003853
516.133333333529,1145.9288797375252
516.1666666668623,1114.1963161916167
516.2000000001956,1079.6414058851544
516.2333333335289,1042.8924494143128
516.2666666668622,1004.5909024591407
516.3000000001955,965.3603144465933
516.3333333335288,925.7509833187813
516.3666666668621,886.2944783373872
516.4000000001954,847.5318674207674
516.4333333335287,811.9506459210539
516.466666666862,786.3484567796177
516.5000000001953,778.101116645898
516.5333333335286,794.2596742197144
516.5666666668619,830.1899966914451
516.6000000001952,866.6010435792512
516.6333333335285,883.2730789077247
516.6666666668618,861.8290272614951
516.7000000001951,808.9619426377392
516.7333333335284,749.4595367319309
516.7666666668617,708.5104260552547
516.800000000195,706.7245739897576
516.8333333335283,734.5278218890257
516.8666666668616,770.1259948239224
516.900000000195,791.6910300714372
516.9333333335283,784.3714464188773
516.9666666668616,757.4846485241903
517.0000000001949,725.5781703152998
517.0333333335282,703.1292250557079
517.0666666668615,696.9334154624937
517.1000000001948,699.2929334901712
517.1333333335281,700.9026462392401
517.1666666668614,692.8004526618085
517.2000000001947,674.9885567691373
517.233333333528,657.0745027544959
517.2666666668613,649.1372654451593
517.3000000001946,660.1583433333018
517.3333333335279,687.2572728245478
517.3666666668612,720.3058298511646
517.4000000001945,749.0719571556
517.4333333335278,764.7055689167491
517.4666666668611,765.8113239030615
517.5000000001944,753.4962930261057
517.5333333335277,728.8715152133177
517.566666666861,694.9668665201143
517.6000000001943,660.2655741031399
517.6333333335276,634.2131172546325
517.6666666668609,626.1276951431172
517.7000000001942,637.5098603896633
517.7333333335275,657.6376710419408
517.7666666668608,674.7254022767636
517.8000000001941,677.5383111294001
517.8333333335274,665.171907228141
517.8666666668607,645.897227429521
517.900000000194,628.3043276573082
517.9333333335273,619.9295096726353
517.9666666668606,619.4720988558996
518.000000000194,621.2193493682882
518.0333333335273,619.4259764055079
518.0666666668606,610.067080354321
518.1000000001939,596.4813190054927
518.1333333335272,583.9770661750416
518.1666666668605,577.8511357201453
518.2000000001938,580.7521426724375
518.2333333335271,589.3225028709841
518.2666666668604,599.3765906329481
518.3000000001937,606.8096858653636
518.333333333527,610.4613578602307
518.3666666668603,612.8835760363908
518.4000000001936,616.8654299761266
518.4333333335269,624.9015951989505
518.4666666668602,635.5501888998408
518.5000000001935,644.5621197564725
518.5333333335268,647.6278781876787
518.5666666668601,641.3606441265583
518.6000000001934,628.2484131741501
518.6333333335267,613.0833725011895
518.66666666686,600.6628588817691
518.7000000001933,594.6137606046626
518.7333333335266,594.7154416881322
518.7666666668599,599.9578549172322
518.8000000001932,609.3319294475218
518.8333333335265,621.9143562840693
518.8666666668598,636.9333151395431
518.9000000001931,653.6324566439491
518.9333333335264,671.1798328673035
518.9666666668597,687.0392625620759
519.000000000193,696.9892985226593
519.0333333335263,696.7366886043084
519.0666666668596,682.9592785868393
519.100000000193,661.553192801207
519.1333333335263,643.5065675278356
519.1666666668596,639.8611068585371
519.2000000001929,658.1418681518943
519.2333333335262,689.2666961349566
519.2666666668595,719.2557815867295
519.3000000001928,734.149973492118
519.3333333335261,727.3435581585464
519.3666666668594,710.3067842177112
519.4000000001927,697.2372914875506
519.433333333526,702.0708347930941
519.4666666668593,727.7407948455361
519.5000000001926,762.3937310859487
519.5333333335259,793.1366319036835
519.5666666668592,807.8545598894844
519.6000000001925,805.6712972580185
519.6333333335258,794.160343479046
519.6666666668591,781.1012070205478
519.7000000001924,773.5098989500215
519.7333333335257,773.2942685212787
519.766666666859,780.266305144275
519.8000000001923,794.2318066187086
519.8333333335256,816.3845499288832
519.8666666668589,852.6405080214755
519.9000000001922,909.9189957683798
519.9333333335255,995.0577658194411
519.9666666668588,1107.2568692394148
520.0000000001921,1231.953017660247
520.0333333335254,1353.1413886812738
520.0666666668587,1455.006673847768
520.100000000192,1526.0687515650354
520.1333333335253,1559.169597664791
520.1666666668586,1547.338084030458
520.200000000192,1485.9020802506816
520.2333333335253,1391.9315522549937
520.2666666668586,1294.4706586985376
520.3000000001919,1222.6883028477896
520.3333333335252,1199.0680526418519
520.3666666668585,1215.0248574161103
520.4000000001918,1252.9551609613102
520.4333333335251,1295.267105921557
520.4666666668584,1328.139506369156
520.5000000001917,1346.7720712251485
520.533333333525,1347.685254991841
520.5666666668583,1327.6435740980946
520.6000000001916,1292.850604849883
520.6333333335249,1261.743411742769
520.6666666668582,1253.573814921395
520.7000000001915,1285.9835640165747
520.7333333335248,1354.920737607945
520.7666666668581,1440.7807796750035
520.8000000001914,1523.6200704023547
520.8333333335247,1586.279498947757
520.866666666858,1628.9766949469652
520.9000000001913,1658.62005670276
520.9333333335246,1682.132549697007
520.9666666668579,1707.6505784473031
521.0000000001912,1747.127535922893
521.0333333335245,1813.2654183308334
521.0666666668578,1918.60211213254
521.1000000001911,2063.7740495010603
521.1333333335244,2229.6804628345426
521.1666666668577,2395.362498748117
521.200000000191,2541.1126155218567
521.2333333335243,2671.653573411187
521.2666666668576,2813.9414314991295
521.300000000191,2995.742936398172
521.3333333335243,3240.1270266379984
521.3666666668576,3531.202686755045
521.4000000001909,3833.807716054676
521.4333333335242,4112.642751670898
521.4666666668575,4369.801729351306
521.5000000001908,4759.89680202217
521.5333333335241,5476.420371265515
521.5666666668574,6712.120993650685
521.6000000001907,8539.890195820823
521.633333333524,10781.754809291217
521.6666666668573,13228.223521031925
521.7000000001906,15666.939204533413
521.7333333335239,17802.343102786977
521.7666666668572,19244.759993937532
521.8000000001905,19599.45547269031
521.8333333335238,18526.013213419435
521.8666666668571,16279.188156661176
521.9000000001904,13481.164896565808
521.9333333335237,10759.549397060857
521.966666666857,8639.978535605414
522.0000000001903,7119.486275528435
522.0333333335236,6024.33963033844
522.0666666668569,5180.810253621434
522.1000000001902,4458.8258816834605
522.1333333335235,3842.089230608052
522.1666666668568,3332.6035244102795
522.2000000001901,2932.115472354465
522.2333333335234,2630.8981000193917
522.2666666668567,2403.3876371468414
522.30000000019,2222.862665133611
522.3333333335233,2063.8384472522184
522.3666666668566,1918.6747729025938
522.40000000019,1793.1383130255629
522.4333333335233,1693.322083261062
522.4666666668566,1623.2629484862125
522.5000000001899,1573.6925599191409
522.5333333335232,1530.0462693535517
522.5666666668565,1477.747822449142
522.6000000001898,1408.0741697194196
522.6333333335231,1331.0145840711382
522.6666666668564,1260.2898158508392
522.7000000001897,1209.4971729328151
522.733333333523,1183.3271759846245
522.7666666668563,1171.7252082347918
522.8000000001896,1163.2516995252147
522.8333333335229,1146.8925410501201
522.8666666668562,1119.6979446598139
522.9000000001895,1085.9283031564753
522.9333333335228,1050.0979712639512
522.9666666668561,1016.4656821892848
523.0000000001894,987.2582023014446
523.0333333335227,963.7325376551116
523.066666666856,947.1397002281276
523.1000000001893,937.5092033015937
523.1333333335226,930.1652350492587
523.1666666668559,919.2991616296536
523.2000000001892,899.148190897649
523.2333333335225,869.6020337933096
523.2666666668558,841.5856951907514
523.3000000001891,827.3000973844036
523.3333333335224,838.3406759138734
523.3666666668557,871.2807257357439
523.400000000189,907.0360741210941
523.4333333335223,925.7899278149883
523.4666666668556,910.2098287190585
523.500000000189,866.8444362731336
523.5333333335223,815.5663323966146
523.5666666668556,776.3928842577276
523.6000000001889,764.7131234188204
523.6333333335222,774.8872418741232
523.6666666668555,795.3061802501255
523.7000000001888,814.3765742766783
523.7333333335221,824.1447668801195
523.7666666668554,824.8921943787093
523.8000000001887,818.032507584073
523.833333333522,804.9981093710951
523.8666666668553,787.8263513618722
523.9000000001886,769.2753762034425
523.9333333335219,752.1454702354273
523.9666666668552,739.0166254784322
524.0000000001885,729.9505895590164
524.0333333335218,723.4044740850732
524.0666666668551,717.8095327375286
524.1000000001884,711.6781160655971
524.1333333335217,703.9478283220839
524.166666666855,693.6951864144703
524.2000000001883,679.999602261657
524.2333333335216,663.2097279919327
524.2666666668549,646.9418098146984
