wavelength,intensity
615.9333333334382,364.75603988428554
615.9666666667715,349.76696174937246
616.0000000001048,332.2165331890864
616.0333333334381,317.65885008565533
616.0666666667714,311.38992894902617
616.1000000001047,313.7419182570706
616.133333333438,320.5805425078392
616.1666666667713,327.6177050081413
616.2000000001046,332.00463221045527
616.2333333334379,334.2531582182342
616.2666666667712,335.35390403943336
616.3000000001045,336.32530590936034
616.3333333334378,338.37396488362975
616.3666666667712,342.78445769601024
616.4000000001045,350.72252278759186
616.4333333334378,360.22324024868243
616.4666666667711,365.95665073088725
616.5000000001044,362.4309497670841
616.5333333334377,347.7534381530516
616.566666666771,330.1957182521987
616.6000000001043,319.81097816161696
616.6333333334376,325.07922947648706
616.6666666667709,341.3702282044469
616.7000000001042,357.54242181668695
616.7333333334375,362.6372085638861
616.7666666667708,354.1640182101258
616.8000000001041,340.36588407821495
616.8333333334374,330.1765507382109
616.8666666667707,329.7069987476003
616.900000000104,335.5220717487968
616.9333333334373,342.1706289671111
616.9666666667706,344.7566017242284
617.0000000001039,344.04423905038294
617.0333333334372,344.10547608820116
617.0666666667705,348.98244820250096
617.1000000001038,358.94667749802306
617.1333333334371,368.7009859389455
617.1666666667704,372.5000071938334
617.2000000001037,366.73477146383283
617.233333333437,356.3420636955775
617.2666666667703,348.3951496766965
617.3000000001036,349.30039414291093
617.3333333334369,357.1951003903579
617.3666666667702,364.62581982885644
617.4000000001035,364.10501703032844
617.4333333334368,353.71736793695277
617.4666666667702,341.0247670020732
617.5000000001035,334.5111446894071
617.5333333334368,340.0822832603336
617.5666666667701,351.62309891834695
617.6000000001034,359.5177640997113
617.6333333334367,354.9135768719599
617.66666666677,340.39194031044235
617.7000000001033,327.341110921352
617.7333333334366,327.3114944415799
617.7666666667699,344.1178104561282
617.8000000001032,366.5990412945783
617.8333333334365,381.88024888935837
617.8666666667698,379.854011066593
617.9000000001031,365.24010862808933
617.9333333334364,347.7030025971766
617.9666666667697,336.4499338516339
618.000000000103,332.42172905925815
618.0333333334363,329.4105520798132
618.0666666667696,320.99913529683346
618.1000000001029,305.7483367375435
618.1333333334362,293.0577722553036
618.1666666667695,293.75294227055787
618.2000000001028,315.8558553858621
618.2333333334361,350.3671128741719
618.2666666667694,381.89788995633234
618.3000000001027,395.6373497610543
618.333333333436,389.3273392375229
618.3666666667693,372.7292457631488
618.4000000001026,356.0753626045828
618.4333333334359,345.88780138160195
618.4666666667692,339.71646127152343
618.5000000001025,333.78179132472906
618.5333333334358,325.40662223625327
618.5666666667692,319.3941915012918
618.6000000001025,323.65621660207773
618.6333333334358,345.58400189405234
618.6666666667691,379.3202361889799
618.7000000001024,405.1503263188507
618.7333333334357,402.72946391998636
618.766666666769,363.73236768235523
618.8000000001023,311.69656786200227
618.8333333334356,275.37980255355166
618.8666666667689,279.07158378931945
618.9000000001022,313.6552295190711
618.9333333334355,354.8900252540175
618.9666666667688,379.03388482335873
619.0000000001021,378.87592408971966
619.0333333334354,365.8413846199224
619.0666666667687,352.34797402605415
619.100000000102,347.24923237683777
619.1333333334353,349.1827154513192
619.1666666667686,354.9671083856117
619.2000000001019,361.65046178398234
619.2333333334352,368.142288994577
619.2666666667685,374.2562490872828
619.3000000001018,379.80423534869874
619.3333333334351,384.344517828786
619.3666666667684,387.1312861001671
619.4000000001017,387.400989136898
619.433333333435,384.7660795017626
619.4666666667683,379.9877766126989
619.5000000001016,374.0459203081653
619.5333333334349,367.946848315901
619.5666666667682,362.92672189631526
619.6000000001015,360.33969609528657
619.6333333334348,361.49741927631106
619.6666666667682,366.1369802566395
619.7000000001015,372.0144249111137
619.7333333334348,376.75989089355403
619.7666666667681,378.63769287884855
619.8000000001014,377.94716284094216
619.8333333334347,375.39499949653685
619.866666666768,371.65342183703837
619.9000000001013,367.0802282032794
619.9333333334346,361.86504666346025
619.9666666667679,356.23146089598015
620.0000000001012,578.8706864081657
620.0333333334345,578.2947458045156
620.0666666667678,573.273485396832
620.1000000001011,565.9029058304998
620.1333333334344,558.279007750904
620.1666666667677,552.4977918034298
620.200000000101,550.5736488337805
620.2333333334343,552.8362282744952
620.2666666667676,558.0308070626495
620.3000000001009,564.8411498638452
620.3333333334342,571.9510213436843
620.3666666667675,578.0441861677685
620.4000000001008,581.8682118564486
620.4333333334341,583.2226795669537
620.4666666667674,582.7698723410646
620.5000000001007,581.1975459551712
620.533333333434,579.1934561856631
620.5666666667673,577.4453588089305
620.6000000001006,576.6216192130245
620.6333333334339,577.1311891269637
620.6666666667672,579.1979556347885
620.7000000001005,583.0418189253553
620.7333333334338,588.8826791875204
620.7666666667672,596.9404366101396
620.8000000001005,607.3630353226649
620.8333333334338,619.5076599566551
620.8666666667671,632.2422345995632
620.9000000001004,644.4274188519228
620.9333333334337,654.9238723142673
620.966666666767,662.5922545871307
621.0000000001003,666.3917381264375
621.0333333334336,666.1792958162806
621.0666666667669,662.2918630558523
621.1000000001002,655.0709013443324
621.1333333334335,644.8578721808993
621.1666666667668,631.994237064733
621.2000000001001,616.9016990430065
621.2333333334334,600.6127945185765
621.2666666667667,584.4409601619396
621.3000000001,569.701117654333
621.3333333334333,557.7081886769934
621.3666666667666,549.777094911157
621.4000000000999,546.9514374127368
621.4333333334332,548.5406673787114
621.4666666667665,553.1716829463468
621.5000000000998,559.4697413962896
621.5333333334331,566.0601000091859
621.5666666667664,571.5680160656824
621.6000000000997,574.9731861455966
621.633333333433,577.163693073941
621.6666666667663,579.6670829274731
621.7000000000996,584.0113642645538
621.7333333334329,591.7245456435448
621.7666666667662,604.3346356228071
621.8000000000995,622.7537410403944
621.8333333334328,645.0960877932337
621.8666666667662,668.6818263285996
621.9000000000995,690.8310537570372
621.9333333334328,708.8638671890911
621.9666666667661,720.1003661420876
622.0000000000994,722.717454540116
622.0333333334327,718.1752556230558
622.066666666766,708.7201981749755
622.1000000000993,696.5987109799431
622.1333333334326,684.0572228220267
622.1666666667659,673.3419459672499
622.2000000000992,665.9720814584265
622.2333333334325,661.1178439566863
622.2666666667658,657.4759140628199
622.3000000000991,653.7429723776178
622.3333333334324,648.6156995018702
622.3666666667657,640.7917783484528
622.400000000099,629.6328756234795
622.4333333334323,616.3124803194945
622.4666666667656,602.3102708235302
622.5000000000989,589.1059255226193
622.5333333334322,578.179122803794
622.5666666667655,571.0066122882608
622.6000000000988,568.3336313989386
622.6333333334321,569.2153282864681
622.6666666667654,572.4689050530031
622.7000000000987,576.9115638006973
622.733333333432,581.3605066317042
622.7666666667653,584.6364306485074
622.8000000000986,585.9983777731899
622.8333333334319,585.5651596237473
622.8666666667652,583.5555578948381
622.9000000000985,580.1883542811204
622.9333333334318,575.6823304772527
622.9666666667651,570.2573739011561
623.0000000000985,564.215052832442
623.0333333334318,557.993249141253
623.0666666667651,552.0427835902386
623.1000000000984,546.814476942048
623.1333333334317,542.7591499593306
623.166666666765,540.3233345876442
623.2000000000983,539.7473356006194
623.2333333334316,540.9781662605535
623.2666666667649,543.9404582453362
623.3000000000982,548.5588432328578
623.3333333334315,554.757952901008
623.3666666667648,562.4500166962179
623.4000000000981,571.1320078709817
623.4333333334314,579.7972533426895
623.4666666667647,587.408793137234
623.500000000098,592.9296672805092
623.5333333334313,595.3229157984078
623.5666666667646,593.6004964595813
623.6000000000979,587.9705055576615
623.6333333334312,579.8780228797291
623.6666666667645,570.8252178365851
623.7000000000978,562.3142598390316
623.7333333334311,555.8473182978701
623.7666666667644,552.8540341894425
623.8000000000977,553.4230966314968
623.833333333431,556.4621942776489
623.8666666667643,560.8386395042584
623.9000000000976,565.419744687684
623.9333333334309,569.0728222042852
623.9666666667642,570.7176270865365
624.0000000000975,570.0262280253086
624.0333333334308,567.2336979541832
624.0666666667641,562.5886905223631
624.1000000000975,556.3398593790508
624.1333333334308,548.735858173449
624.1666666667641,540.0547201566752
624.2000000000974,530.9078867705567
624.2333333334307,522.1181031142232
624.266666666764,514.5114692278885
624.3000000000973,508.9140851517657
624.3333333334306,506.15205092606794
624.3666666667639,506.93363860879293
624.4000000000972,510.89396951416387
624.4333333334305,517.0947539683152
624.4666666667638,524.5923044235146
624.5000000000971,532.4429333320297
624.5333333334304,539.7029531461287
624.5666666667637,545.5038878481436
624.600000000097,549.5328283755802
624.6333333334303,551.7257577126419
624.6666666667636,552.0198304065098
624.7000000000969,550.3522010043649
624.7333333334302,546.6600240533883
624.7666666667635,540.9818851667632
624.8000000000968,533.9684187161718
624.8333333334301,526.4986913020942
624.8666666667634,519.4521611777444
624.9000000000967,513.7082865963363
624.93333333343,510.1465258110833
624.9666666667633,509.43131884282303
625.0000000000966,511.1627167568205
625.0333333334299,514.612011991123
625.0666666667632,519.0504016907475
625.1000000000965,523.7490830007109
625.1333333334298,527.9792530660299
625.1666666667631,531.1923825538706
625.2000000000965,533.5731057952195
625.2333333334298,535.4924157641348
625.2666666667631,537.321305465724
625.3000000000964,539.4307679050945
625.3333333334297,542.1917664545377
625.366666666763,545.8143984266494
625.4000000000963,549.9714399526305
625.4333333334296,554.2236139671204
625.4666666667629,558.131643404758
625.5000000000962,561.2562512001825
625.5333333334295,563.1585454595953
625.5666666667628,563.668924087943
625.6000000000961,563.3581025534678
625.6333333334294,562.9229058934048
625.6666666667627,563.060159144989
625.700000000096,564.4666873454554
625.7333333334293,567.8375083151595
625.7666666667626,573.4515531474322
625.8000000000959,580.6426767969033
625.8333333334292,588.614225270224
625.8666666667625,596.5695445740454
625.9000000000958,603.7119807150186
625.9333333334291,609.2492592317227
625.9666666667624,612.8650119459543
626.0000000000957,615.139435344849
626.033333333429,616.7519699243924
626.0666666667623,618.3820561805705
626.1000000000956,620.7091346093694
626.1333333334289,624.4045376572225
626.1666666667622,629.6380333846441
626.2000000000955,635.7931669659135
626.2333333334288,642.1848126486836
626.2666666667621,648.1278446806082
626.3000000000955,652.9371373093405
626.3333333334288,655.9461039627226
626.3666666667621,657.2188557547539
626.4000000000954,657.7745243626332
626.4333333334287,658.6966557594275
626.466666666762,661.0687959182031
626.5000000000953,665.9744908120274
626.5333333334286,674.4546057961333
626.5666666667619,686.39639286312
626.6000000000952,700.4290070803924
626.6333333334285,715.1179769304741
626.6666666667618,729.0288308958897
626.7000000000951,740.7270974591626
626.7333333334284,748.8268864618291
626.7666666667617,752.8895286120784
626.800000000095,753.3377054664346
