wavelength,intensity
619.9000000001013,378.57133486972924
619.9333333334346,360.7607421236272
619.9666666667679,351.14665694806143
620.0000000001012,560.9152958188912
620.0333333334345,554.4091560147476
620.0666666667678,547.4724148900563
620.1000000001011,540.5762978880771
620.1333333334344,534.1920304520694
620.1666666667677,528.7908380252934
620.200000000101,524.8259464658016
620.2333333334343,522.3790006850412
620.2666666667676,521.18220168156
620.3000000001009,520.9541835124842
620.3333333334342,521.4135802349404
620.3666666667675,522.2790259060553
620.4000000001008,523.2925937140764
620.4333333334341,524.5828330585941
620.4666666667674,526.5952224589092
620.5000000001007,529.7845983034783
620.533333333434,534.6057969807584
620.5666666667673,541.5136548792063
620.6000000001006,550.8898775866148
620.6333333334339,562.1377927306613
620.6666666667672,573.9627570977136
620.7000000001005,585.0550909090168
620.7333333334338,594.1051143858161
620.7666666667672,599.803147749357
620.8000000001005,600.9914041012203
620.8333333334338,598.1813199382314
620.8666666667671,592.9171175141589
620.9000000001004,586.7583537724628
620.9333333334337,581.2645856566028
620.966666666767,577.995370110039
621.0000000001003,578.2988748460572
621.0333333334336,581.5967642743302
621.0666666667669,586.2807975583988
621.1000000001002,590.733021740597
621.1333333334335,593.3354838632584
621.1666666667668,592.4702309687178
621.2000000001001,586.8528601158381
621.2333333334334,577.7380952993341
621.2666666667667,567.5483135721789
621.3000000001,558.7120649160762
621.3333333334333,553.6578993127288
621.3666666667666,554.8143667438396
621.4000000000999,564.0553349283795
621.4333333334332,579.7094115575514
621.4666666667665,598.7098069946051
621.5000000000998,617.9863770695264
621.5333333334331,634.468977612301
621.5666666667664,645.0874644529149
621.6000000000997,647.4706108306317
621.633333333433,643.01032904269
621.6666666667663,634.359486365878
621.7000000000996,624.1718620425728
621.7333333334329,615.1012353151517
621.7666666667662,609.8013854259921
621.8000000000995,610.2948324356914
621.8333333334328,615.7364505201568
621.8666666667662,624.4672381960938
621.9000000000995,634.8281393135303
621.9333333334328,645.1600977224948
621.9666666667661,653.8040584932473
622.0000000000994,659.5353643585825
622.0333333334327,662.7939419226074
622.066666666766,664.4183727073275
622.1000000000993,665.2472382347487
622.1333333334326,666.1191200268764
622.1666666667659,667.8724816663095
622.2000000000992,670.9497769129232
622.2333333334325,674.5139446430647
622.2666666667658,677.469985295128
622.3000000000991,678.7228993075076
622.3333333334324,677.1776871185982
622.3666666667657,671.7400610491158
622.400000000099,661.787321392693
622.4333333334323,647.9835974409647
622.4666666667656,631.2104864981062
622.5000000000989,612.3495858682936
622.5333333334322,592.2824928557027
622.5666666667655,571.8910934483241
622.6000000000988,552.1293776344909
622.6333333334321,534.1179248288669
622.6666666667654,519.0007684117527
622.7000000000987,507.921941763449
622.733333333432,502.02547826425626
622.7666666667653,502.4471542705932
622.8000000000986,509.2871457661981
622.8333333334319,520.6144017698837
622.8666666667652,534.2616895457817
622.9000000000985,548.0617763580234
622.9333333334318,559.84742947074
622.9666666667651,567.468418294249
623.0000000000985,570.030477449535
623.0333333334318,568.7353665493349
623.0666666667651,564.9837999984445
623.1000000000984,560.1764922016594
623.1333333334317,555.7141575637754
623.166666666765,552.9786231345627
623.2000000000983,552.4435201304807
623.2333333334316,553.2908646716456
623.2666666667649,554.6041074878243
623.3000000000982,555.4666993087836
623.3333333334315,554.9620908642905
623.3666666667648,552.2025854210592
623.4000000000981,547.2665377759303
623.4333333334314,541.4039849782332
623.4666666667647,535.9354234667059
623.500000000098,532.181349680086
623.5333333334313,531.4622600571117
623.5666666667646,535.032149136691
623.6000000000979,542.5189044485699
623.6333333334312,551.8687792578132
623.6666666667645,560.9504155534132
623.7000000000978,567.6324553243619
623.7333333334311,569.7835405596514
623.7666666667644,565.4062819895098
623.8000000000977,554.9801896994688
623.833333333431,541.1662236678909
623.8666666667643,526.6999237131724
623.9000000000976,514.3168296537096
623.9333333334309,506.752481307899
623.9666666667642,506.540157906118
624.0000000000975,513.3116189199669
624.0333333334308,524.5272317211259
624.0666666667641,537.5949856415149
624.1000000000975,549.922870013054
624.1333333334308,558.9188741676635
624.1666666667641,562.222419990359
624.2000000000974,560.0992926852125
624.2333333334307,554.4797841786539
624.266666666764,547.320614344727
624.3000000000973,540.5785030574751
624.3333333334306,536.2101701909422
624.3666666667639,535.9168879864818
624.4000000000972,539.0733691377003
624.4333333334305,543.811188021558
624.4666666667638,548.2502165817319
624.5000000000971,550.5103267618999
624.5333333334304,548.7113905057391
624.5666666667637,541.3492887524005
624.600000000097,529.6973778168775
624.6333333334303,516.2733132377001
624.6666666667636,503.6006076103933
624.7000000000969,494.2027735304829
624.7333333334302,490.60332359349417
624.7666666667635,494.7690908353967
624.8000000000968,505.30782860647304
624.8333333334301,519.5735959252049
624.8666666667634,534.9183023199863
624.9000000000967,548.6938573192103
624.93333333343,558.2521704512711
624.9666666667633,561.5454072511623
625.0000000000966,559.4971364548111
625.0333333334299,553.9487063674765
625.0666666667632,546.7417313193661
625.1000000000965,539.7178256406868
625.1333333334298,534.7186036616463
625.1666666667631,533.0985415382535
625.2000000000965,534.2309481185089
625.2333333334298,536.9855507590772
625.2666666667631,540.2320767327229
625.3000000000964,542.8402533122096
625.3333333334297,543.6798914433575
625.366666666763,542.0750334492758
625.4000000000963,538.8669350462092
625.4333333334296,535.213252301728
625.4666666667629,532.2716412834025
625.5000000000962,531.1997580588027
625.5333333334295,533.1543124193873
625.5666666667628,538.6304323354811
625.6000000000961,546.3044593100982
625.6333333334294,554.5429132388045
625.6666666667627,561.7123140171667
625.700000000096,566.1791815407503
625.7333333334293,566.314554996042
625.7666666667626,561.5299778879181
625.8000000000959,553.6003370813227
625.8333333334292,544.6268819880938
625.8666666667625,536.7108620200695
625.9000000000958,531.9535265890878
625.9333333334291,532.4449765926279
625.9666666667624,539.0638482968844
626.0000000000957,550.4064874835216
626.033333333429,564.8166048864458
626.0666666667623,580.637911239563
626.1000000000956,596.2141172767797
626.1333333334289,609.9003781772886
626.1666666667622,620.7598031276933
626.2000000000955,628.9652484550492
626.2333333334288,634.7864989348068
626.2666666667621,638.4933393424168
626.3000000000955,640.3555544533293
626.3333333334288,640.6485625212432
626.3666666667621,639.8698180214734
626.4000000000954,638.8069763721278
626.4333333334287,638.2672664854462
626.466666666762,639.0579172736687
626.5000000000953,641.9861576490355
626.5333333334286,647.822301486105
626.5666666667619,656.3388870199708
626.6000000000952,666.2203076144008
626.6333333334285,676.0959251482012
626.6666666667618,684.5951015001784
626.7000000000951,690.3471985491395
626.7333333334284,692.0483012659892
626.7666666667617,689.6954361022471
626.800000000095,684.4686345375223
626.8333333334283,677.5909970581181
626.8666666667616,670.2856241503376
626.9000000000949,663.7756163004841
626.9333333334282,659.2146060762882
626.9666666667615,656.7434550283325
627.0000000000948,655.7368130668681
627.0333333334281,655.5503803606189
627.0666666667614,655.5398570783086
627.1000000000947,655.0609433886611
627.133333333428,653.5087274101485
627.1666666667613,650.7189228904741
627.2000000000946,646.8035317655906
627.2333333334279,641.8788149041551
627.2666666667612,636.0610331748243
627.3000000000945,629.4664474462547
627.3333333334278,622.2076656740893
627.3666666667611,614.3653514897047
627.4000000000945,606.0036566033399
627.4333333334278,597.1865943417905
627.4666666667611,587.9781780318535
627.5000000000944,578.4424210003252
627.5333333334277,568.6720866588315
627.566666666761,558.9590375662212
627.6000000000943,549.6793930943908
627.6333333334276,541.2095742820244
627.6666666667609,533.9260021678059
627.7000000000942,528.2050977904195
627.7333333334275,524.376998041473
627.7666666667608,522.5158885900905
627.8000000000941,522.6079704481674
627.8333333334274,524.6393643710389
627.8666666667607,528.5961911140411
627.900000000094,534.4645714325095
627.9333333334273,542.0721389920681
627.9666666667606,550.5436986052861
628.0000000000939,558.8092969517701
628.0333333334272,565.7989735719676
628.0666666667605,570.4427680063269
628.1000000000938,571.6707404632403
628.1333333334271,568.8013679429536
628.1666666667604,562.5351886904364
628.2000000000937,553.880000906941
628.233333333427,543.8436027937194
628.2666666667603,533.4337925520243
628.3000000000936,523.658197088252
628.3333333334269,515.3616878133934
628.3666666667602,508.9236202806194
628.4000000000935,504.6406541693333
628.4333333334268,502.80944915893815
628.4666666667601,503.72666492883724
628.5000000000935,507.6872676340965
628.5333333334268,514.563279981673
628.56666666676,523.2495754674411
628.6000000000934,532.5034590830261
628.6333333334267,541.0822358200537
628.66666666676,547.7432106701488
628.7000000000933,551.2505808186075
628.7333333334266,551.1066654590894
628.7666666667599,548.1984722660172
628.8000000000932,543.5654881523994
628.8333333334265,538.247200031244
628.8666666667598,533.2830948155589
628.9000000000931,529.6996175309204
628.9333333334264,527.7677987612511
628.9666666667597,526.6030982747917
629.000000000093,525.2233413203587
629.0333333334263,522.6463531467685
629.0666666667596,517.8899590028376
629.1000000000929,510.0048982917288
629.1333333334262,499.21878623444417
629.1666666667595,487.2311673423483
629.2000000000928,475.8344383058221
629.2333333334261,466.82099581524636
629.2666666667594,461.9832365610021
629.3000000000927,463.04721474638984
629.333333333426,470.14759574958157
629.3666666667593,481.7903868102798
629.4000000000926,496.407797566226
629.4333333334259,512.4320376551617
629.4666666667592,528.2953167148285
629.5000000000925,542.4690634570867
629.5333333334258,554.0918670688177
629.5666666667591,562.8603554073319
629.6000000000925,568.488332577223
629.6333333334258,570.6896026830839
629.666666666759,569.1779698295082
629.7000000000924,563.7462218829279
629.7333333334257,555.1771748367934
629.766666666759,544.9282282665621
629.8000000000923,534.469751310051
629.8333333334256,525.2721131050772
629.8666666667589,518.8056827894577
629.9000000000922,516.3731918180923
629.9333333334255,517.6871920256223
629.9666666667588,521.5823516342401
630.0000000000921,526.8841208360542
630.0333333334254,532.4179498231726
630.0666666667587,537.0092887877039
630.100000000092,539.6442432348211
630.1333333334253,540.4834692978178
630.1666666667586,540.2090957510225
630.2000000000919,539.5056066102537
630.2333333334252,539.0574858913311
630.2666666667585,539.5492176100731
630.3000000000918,541.5036708546739
630.3333333334251,544.5223231484282
630.3666666667584,547.8806128422556
630.4000000000917,550.8536001563843
630.433333333425,552.7163453110436
630.4666666667583,552.7439085264622
630.5000000000916,550.4723128999224
630.5333333334249,546.6048736708935
630.5666666667582,542.1711534643899
630.6000000000915,538.2007299911359
630.6333333334248,535.7231809618559
630.6666666667581,535.7680508806113
630.7000000000914,538.900190787381
630.7333333334248,544.051625019888
630.766666666758,549.7959369211139
630.8000000000914,554.706709834041
630.8333333334247,557.3575271016513
