wavelength,intensity
648.3000000000754,544.1266795564973
648.3333333334087,549.3264823166515
648.366666666742,546.6233315378822
648.4000000000754,536.1509782698
648.4333333334087,520.573153422666
648.466666666742,502.6414513698925
648.5000000000753,485.1074664848925
648.5333333334086,470.72279314107845
648.5666666667419,462.01247152533244
648.6000000000752,458.9598816966694
648.6333333334085,459.9512913735978
648.6666666667418,463.348202698722
648.7000000000751,467.5121178146465
648.7333333334084,470.8045388639754
648.7666666667417,471.8225833288309
648.800000000075,470.86079165906665
648.8333333334083,468.95764117495963
648.8666666667416,467.1547719317817
648.9000000000749,466.4938239848046
648.9333333334082,468.01643738930017
648.9666666667415,472.4304414915971
649.0000000000748,478.84445540709766
649.0333333334081,485.88875645602866
649.0666666667414,492.1935351143881
649.1000000000747,496.38898185817396
649.133333333408,497.1054602977313
649.1666666667413,493.53161589663654
649.2000000000746,486.6543698696959
649.2333333334079,477.82201907839595
649.2666666667412,468.3828603842234
649.3000000000745,459.68519064866473
649.3333333334078,453.0743844673617
649.3666666667411,449.31908688513084
649.4000000000744,447.92158826661944
649.4333333334077,448.2159513457671
649.466666666741,449.5362388565134
649.5000000000744,451.2165135327977
649.5333333334077,452.59580926694554
649.566666666741,453.29878272935815
649.6000000000743,453.38568320939584
649.6333333334076,452.95341003992473
649.6666666667409,452.09886255381093
649.7000000000742,450.9189400839208
649.7333333334075,449.5142849585664
649.7666666667408,448.08328281045715
649.8000000000741,446.9290122479752
649.8333333334074,446.35968686521954
649.8666666667407,446.68352025628906
649.900000000074,448.20872601528254
649.9333333334073,451.2021078562683
649.9666666667406,455.3312477253347
650.0000000000739,459.8126577671867
650.0333333334072,463.85182188504507
650.0666666667405,466.65422398213025
650.1000000000738,467.4253479616631
650.1333333334071,465.50371742895516
650.1666666667404,461.4096959051597
650.2000000000737,456.28245115131244
650.233333333407,451.26657995518525
650.2666666667403,447.50667910454996
650.3000000000736,446.14734538717846
650.3333333334069,448.09797233364304
650.3666666667402,452.91477834329953
650.4000000000735,459.6710224748416
650.4333333334068,467.4393647496029
650.4666666667401,475.2924651889168
650.5000000000734,482.3029843642875
650.5333333334067,487.67547571762674
650.56666666674,491.11680274758686
650.6000000000734,492.4533907313841
650.6333333334067,491.5116649462348
650.66666666674,488.11805066935494
650.7000000000733,482.1000541116707
650.7333333334066,473.7400202515289
650.7666666667399,464.478122698488
650.8000000000732,455.9360673714436
650.8333333334065,449.7355601892917
650.8666666667398,447.49830707092764
650.9000000000731,450.83053504057966
650.9333333334064,460.0497117322508
650.9666666667397,473.235499622008
651.000000000073,488.2439602227034
651.0333333334063,502.9311550471886
651.0666666667396,515.1531456083155
651.1000000000729,522.8101478101999
651.1333333334062,525.2553653374597
651.1666666667395,523.5897860396718
651.2000000000728,519.0181428452823
651.2333333334061,512.7451686827372
651.2666666667394,505.9755964804825
651.3000000000727,499.9003249303783
651.333333333406,495.474612174704
651.3666666667393,493.4564568442874
651.4000000000726,494.5977756808738
651.4333333334059,499.65048542620883
651.4666666667392,509.36650282203794
651.5000000000725,524.2540810439335
651.5333333334058,542.3699807369999
651.5666666667391,560.3533186114917
651.6000000000724,574.825967066383
651.6333333334057,582.4097985006483
651.666666666739,579.7266853132613
651.7000000000724,564.3001504930031
651.7333333334057,539.3913405393056
651.766666666739,510.5106217468828
651.8000000000723,483.17363874376355
651.8333333334056,462.8960361579765
651.8666666667389,455.1934586175502
651.9000000000722,463.83099450404796
651.9333333334055,485.3095456232652
651.9666666667388,514.246045148912
652.0000000000721,545.2574229223401
652.0333333334054,572.9606087849012
652.0666666667387,591.9756160898437
652.100000000072,598.9863304129126
652.1333333334053,596.3164748700016
652.1666666667386,587.2443452708321
652.2000000000719,575.0482374251256
652.2333333334052,563.006447142604
652.2666666667385,554.380370749238
652.3000000000718,550.7461196502334
652.3333333334051,550.5842307429332
652.3666666667384,552.0431601198799
652.4000000000717,553.2713638736152
652.433333333405,552.4172980966812
652.4666666667383,547.6780785059557
652.5000000000716,539.009526214716
652.5333333334049,528.5780202767189
652.5666666667382,518.6904537510189
652.6000000000715,511.65371969667075
652.6333333334048,509.77471117272916
652.6666666667381,515.2229173475409
652.7000000000714,527.6980602321983
652.7333333334047,544.7619297786632
652.766666666738,563.905712481302
652.8000000000713,582.6205948344806
652.8333333334047,598.3977633325649
652.866666666738,608.9384007690031
652.9000000000713,614.1226509123736
652.9333333334046,615.1211688297674
652.9666666667379,613.1214856788226
653.0000000000712,609.3111326171777
653.0333333334045,604.8776408024711
653.0666666667378,600.9764971652843
653.1000000000711,598.5561345785773
653.1333333334044,598.4826750826252
653.1666666667377,601.6220309031393
653.200000000071,608.8401142658303
653.2333333334043,621.0028373964097
653.2666666667376,638.4179246409557
653.3000000000709,659.070304931399
653.3333333334042,680.3407969116041
653.3666666667375,699.6102178962998
653.4000000000708,714.2593852002159
653.4333333334041,721.6712510697153
653.4666666667374,720.5719203447285
653.5000000000707,713.325953255981
653.533333333404,702.9080186845315
653.5666666667373,692.2927855114395
653.6000000000706,684.4549226177636
653.6333333334039,682.3492330751673
653.6666666667372,687.0694683424164
653.7000000000705,696.3552913060882
653.7333333334038,707.595010970267
653.7666666667371,718.1769363390372
653.8000000000704,725.4893764164829
653.8333333334037,726.9907295657357
653.866666666737,722.5210719061247
653.9000000000703,714.829357877264
653.9333333334037,706.8413947777807
653.966666666737,701.4829899063018
654.0000000000703,701.6799505614547
654.0333333334036,710.2022122121028
654.0666666667369,727.1877745284099
654.1000000000702,750.5834785523994
654.1333333334035,778.2693783566837
654.1666666667368,808.1255280138745
654.2000000000701,838.0319815965846
654.2333333334034,865.9340142635007
654.2666666667367,890.4107753103564
654.30000000007,910.3981567630138
654.3333333334033,924.8360367148496
654.3666666667366,932.6642932592398
654.4000000000699,932.8228044895607
654.4333333334032,924.7649032137853
654.4666666667365,911.03415485486
654.5000000000698,895.3246956587641
654.5333333334031,881.3326022957368
654.5666666667364,872.7539514360167
654.6000000000697,873.2848169326224
654.633333333403,885.4583974937902
654.6666666667363,907.3424922734038
654.7000000000696,935.933228786812
654.7333333334029,968.226734549364
654.7666666667362,1001.2191370764082
654.8000000000695,1031.9087092861735
654.8333333334028,1058.0698018208452
654.8666666667361,1079.401531518591
654.9000000000694,1095.8962958593575
654.9333333334027,1107.5464923230923
654.966666666736,1114.3445183897427
655.0000000000693,1116.2965129932397
655.0333333334027,1114.3748359450133
655.066666666736,1111.1372264801582
655.1000000000693,1109.288596894481
655.1333333334026,1111.533859483789
655.1666666667359,1120.577926543889
655.2000000000692,1139.0408967028566
655.2333333334025,1167.1964363899901
655.2666666667358,1202.728296401989
655.3000000000691,1243.1865683332749
655.3333333334024,1286.1213437782683
655.3666666667357,1329.0827143313902
655.400000000069,1369.7178060313108
655.4333333334023,1407.0544157329355
655.4666666667356,1441.147881185526
655.5000000000689,1472.0780109990683
655.5333333334022,1499.9246137835464
655.5666666667355,1524.767498148945
655.6000000000688,1546.861256307438
655.6333333334021,1567.9125093646824
655.6666666667354,1590.3471530709844
655.7000000000687,1616.596231139307
655.733333333402,1649.0907872826142
655.7666666667353,1690.2618652138688
655.8000000000686,1742.353016945535
655.8333333334019,1806.6414126367288
655.8666666667352,1884.0937621868684
655.9000000000685,1975.6766299680098
655.9333333334018,2082.3565803522065
655.9666666667351,2205.0996448051524
656.0000000000684,2342.825607543819
656.0333333334017,2487.777162411151
656.066666666735,2630.8373024850443
656.1000000000683,2762.8890208433877
656.1333333334017,2874.815310564077
656.166666666735,2957.5239606147306
656.2000000000683,3005.999805539708
656.2333333334016,3023.8035192092025
656.2666666667349,3015.57952447468
656.3000000000682,2985.972244187609
656.3333333334015,2939.626101199455
656.3666666667348,2881.159495579457
656.4000000000681,2814.0091866914713
656.4333333334014,2739.970637714504
656.4666666667347,2660.7182352234395
656.500000000068,2577.9263657931597
656.5333333334013,2493.269415998549
656.5666666667346,2408.4206749975556
656.6000000000679,2325.031290731229
656.6333333334012,2244.7318660863616
656.6666666667345,2169.1522263256584
656.7000000000678,2099.9221967118265
656.7333333334011,2038.671602507575
656.7666666667344,1986.8194327544252
656.8000000000677,1943.4760049954828
656.833333333401,1906.3270696782904
656.8666666667343,1873.0373870011197
656.9000000000676,1841.2717171622414
656.9333333334009,1808.6948203599275
656.9666666667342,1773.365212226228
657.0000000000675,1735.9169046999841
657.0333333334008,1698.0191985458814
657.0666666667341,1661.344207511799
657.1000000000674,1627.5640453456149
657.1333333334007,1598.3508257952078
657.166666666734,1574.6506160009899
657.2000000000673,1554.455003596206
657.2333333334007,1535.0041660956228
657.266666666734,1513.538280875553
657.3000000000673,1487.2975253123082
657.3333333334006,1453.5253868985876
657.3666666667339,1410.9278809718537
657.4000000000672,1361.9642223875283
657.4333333334005,1309.6872864605555
657.4666666667338,1257.1499485058807
657.5000000000671,1207.405083838449
657.5333333334004,1163.489422374328
657.5666666667337,1127.2633190929116
657.600000000067,1098.633119832223
657.6333333334003,1077.3208310876753
657.6666666667336,1063.0484593546807
657.7000000000669,1055.5380111286531
657.7333333334002,1054.4589265417435
657.7666666667335,1058.0470902426982
657.8000000000668,1062.9677452758901
657.8333333334001,1065.8060793935617
657.8666666667334,1063.1472803479546
657.9000000000667,1051.5765358913125
657.9333333334,1028.0145949988985
657.9666666667333,993.9718874091711
658.0000000000666,954.2836229711891
658.0333333333999,913.8593204819701
658.0666666667332,877.6084987385312
658.1000000000665,850.4406765378899
658.1333333333998,836.5704210674288
658.1666666667331,834.7627629539836
658.2000000000664,841.2119684044493
658.2333333333997,852.0971604355659
658.266666666733,863.597462064074
658.3000000000663,871.8919963067136
658.3333333333997,873.8052891965721
658.366666666733,869.2457620172877
658.4000000000663,859.0418920905297
658.4333333333996,844.0223170280037
658.4666666667329,825.0156744414147
658.5000000000662,802.8508541086239
658.5333333333995,778.6857712078146
658.5666666667328,754.6542261203625
658.6000000000661,733.0701048695258
658.6333333333994,716.2472934785621
658.6666666667327,706.4996779707292
658.700000000066,706.1230757729775
658.7333333333993,715.4468885653662
658.7666666667326,731.0943445845325
658.8000000000659,749.278200861972
658.8333333333992,766.2112144291812
658.8666666667325,778.1061423176554
658.9000000000658,781.2513618466623
658.9333333333991,774.5282928288527
658.9666666667324,759.9989323979464
659.0000000000657,739.9199435053599
659.033333333399,716.5479891025096
659.0666666667323,692.1397321408122
659.1000000000656,668.8983285063491
659.1333333333989,648.1709333152044
659.1666666667322,630.6162278158614
659.2000000000655,616.8733905694759
659.2333333333988,607.5816001372034
659.2666666667321,603.3800350801991
659.3000000000654,604.739683006858
659.3333333333987,610.6447810836478
659.366666666732,619.3042461995434
