wavelength,intensity
592.6666666667927,418.80542132641716
592.700000000126,429.4279912825545
592.7333333334593,432.08931256593615
592.7666666667926,426.3136892879798
592.8000000001259,414.05049161314525
592.8333333334592,397.3541229774949
592.8666666667925,378.968979407042
592.9000000001258,364.1620581703023
592.9333333334591,358.77668820628355
592.9666666667924,368.2080751159216
593.0000000001257,389.9467450989551
593.033333333459,414.7197380548357
593.0666666667923,433.0378441059559
593.1000000001256,438.77431592373676
593.133333333459,436.09230634713884
593.1666666667923,431.1165623945983
593.2000000001256,429.627767067907
593.2333333334589,432.65864432564877
593.2666666667922,437.7814002899577
593.3000000001255,442.4904036829438
593.3333333334588,444.55401251787146
593.3666666667921,442.44077931710694
593.4000000001254,434.729507178002
593.4333333334587,420.31977898684966
593.466666666792,401.6156624546567
593.5000000001253,383.17991950501647
593.5333333334586,369.5992482044649
593.5666666667919,364.12069307303915
593.6000000001252,367.1360191951532
593.6333333334585,378.6705549363089
593.6666666667918,398.2975090527825
593.7000000001251,421.64639061714274
593.7333333334584,442.31247830792904
593.7666666667917,453.9103865880815
593.800000000125,453.29193442426276
593.8333333334583,443.0566548648916
593.8666666667916,426.39492266677627
593.9000000001249,406.6785873324087
593.9333333334582,388.55015957662283
593.9666666667915,377.1951833061379
594.0000000001248,377.6957790678041
594.0333333334581,389.56211537818973
594.0666666667914,404.07657310865426
594.1000000001247,411.8594729652677
594.133333333458,406.0313481610856
594.1666666667913,393.7981471057162
594.2000000001246,387.2941004727634
594.233333333458,398.2896376981856
594.2666666667913,425.93882262021253
594.3000000001246,453.94225329469543
594.3333333334579,465.0567593351945
594.3666666667912,447.25514224266016
594.4000000001245,412.1343396254329
594.4333333334578,377.9763039380973
594.4666666667911,362.44146300003024
594.5000000001244,368.57280717187035
594.5333333334577,384.6200130719643
594.566666666791,398.1757462760018
594.6000000001243,400.27507581413164
594.6333333334576,394.4355467583316
594.6666666667909,387.00311030756063
594.7000000001242,384.029855186131
594.7333333334575,386.61567491913615
594.7666666667908,391.7427482451351
594.8000000001241,396.2690646217001
594.8333333334574,398.0933349422091
594.8666666667907,398.1258107011805
594.900000000124,397.8183134313024
594.9333333334573,398.46221137816883
594.9666666667906,399.35166248662426
595.0000000001239,398.4267517987981
595.0333333334572,393.61013986393846
595.0666666667905,384.89290679440285
595.1000000001238,377.04518652112336
595.1333333334571,375.50997801332585
595.1666666667904,384.7771293092962
595.2000000001237,400.3913134180961
595.233333333457,413.00090024058414
595.2666666667903,413.2713220860395
595.3000000001236,398.68543086737657
595.333333333457,379.3212551597621
595.3666666667903,366.6177635077968
595.4000000001236,369.904254085746
595.4333333334569,383.3813113262277
595.4666666667902,394.64583981950625
595.5000000001235,391.4541400847718
595.5333333334568,371.465310221569
595.5666666667901,346.9768310053661
595.6000000001234,331.4658206079618
595.6333333334567,335.3798823933986
595.66666666679,352.44641186092616
595.7000000001233,370.6559413704334
595.7333333334566,378.27685898469286
595.7666666667899,372.54697252017166
595.8000000001232,361.2998668255707
595.8333333334565,352.980235679416
595.8666666667898,354.00880822491575
595.9000000001231,362.1981800556771
595.9333333334564,373.07284361030787
595.9666666667897,382.3131471536677
596.000000000123,388.8185258626119
596.0333333334563,394.51640232628864
596.0666666667896,401.451500922435
596.1000000001229,410.4732075101446
596.1333333334562,418.52712240143154
596.1666666667895,421.76320757493494
596.2000000001228,416.64545392735005
596.2333333334561,404.10463054939584
596.2666666667894,388.395106544844
596.3000000001227,373.8488753512238
596.333333333456,364.22273357498887
596.3666666667893,361.8300916999217
596.4000000001226,368.76157536079626
596.433333333456,386.33077878110896
596.4666666667893,407.9558269554524
596.5000000001226,422.4537867328418
596.5333333334559,418.6577049340247
596.5666666667892,394.1638156661582
596.6000000001225,363.5321661390278
596.6333333334558,343.26410005984127
596.6666666667891,347.154251596925
596.7000000001224,368.88885665363966
596.7333333334557,393.10060196838367
596.766666666789,404.5521690552918
596.8000000001223,397.52287812290643
596.8333333334556,380.54821338968964
596.8666666667889,363.3339533535977
596.9000000001222,354.0549725199231
596.9333333334555,352.46333950504754
596.9666666667888,355.42980203232395
597.0000000001221,359.8623767912064
597.0333333334554,363.88339387702354
597.0666666667887,367.0234369039554
597.100000000122,368.89193210407706
597.1333333334553,369.4036654386498
597.1666666667886,369.72212619623593
597.2000000001219,371.3299470582186
597.2333333334552,375.6239397708478
597.2666666667885,382.3720145280004
597.3000000001218,389.8845078550008
597.3333333334551,396.4206950821471
597.3666666667884,400.82423561563184
597.4000000001217,403.710858296192
597.433333333455,406.0309201879523
597.4666666667883,408.6527840627389
597.5000000001216,411.40912539426927
597.533333333455,413.42305021669404
597.5666666667883,413.80509939008994
597.6000000001216,411.9498732154086
597.6333333334549,407.89346412058535
597.6666666667882,401.7599715077481
597.7000000001215,393.7432901858628
597.7333333334548,384.64922961789654
597.7666666667881,375.60056054864856
597.8000000001214,367.71128742707924
597.8333333334547,361.2136977585392
597.866666666788,354.84754613639484
597.9000000001213,347.2082682087936
597.9333333334546,337.5638671590193
597.9666666667879,329.3770910194849
598.0000000001212,327.72498180667054
598.0333333334545,337.5198027411193
598.0666666667878,357.41813442390406
598.1000000001211,378.1094369311527
598.1333333334544,389.7664348604093
598.1666666667877,385.24568927564724
598.200000000121,369.44161865351185
598.2333333334543,350.6222965725454
598.2666666667876,336.81715273023207
598.3000000001209,330.97190157234417
598.3333333334542,331.165859708203
598.3666666667875,335.28307492826843
598.4000000001208,341.3807243617849
598.4333333334541,348.0742907635972
598.4666666667874,354.09158410850597
598.5000000001207,358.25582024815134
598.533333333454,360.6698818391988
598.5666666667873,362.351191955375
598.6000000001206,364.3347021015052
598.633333333454,367.0683166216626
598.6666666667873,369.63258639187274
598.7000000001206,370.9137854765873
598.7333333334539,370.1365106292728
598.7666666667872,369.5520566584585
598.8000000001205,373.00561769915834
598.8333333334538,384.2989861974615
598.8666666667871,402.7513607583087
598.9000000001204,420.0719626499493
598.9333333334537,427.2314029265326
598.966666666787,417.18916777799393
599.0000000001203,395.1604698785189
599.0333333334536,371.0247072181024
599.0666666667869,354.50124608246773
599.1000000001202,349.32810155315303
599.1333333334535,351.8002927364881
599.1666666667868,357.74699060293176
599.2000000001201,363.5091145982716
599.2333333334534,367.6297370321857
599.2666666667867,369.2441538918248
599.30000000012,367.5655399465214
599.3333333334533,363.33148933035716
599.3666666667866,358.66914273615384
599.4000000001199,355.75570613754275
599.4333333334532,355.63941665892287
599.4666666667865,355.973334648592
599.5000000001198,353.77489228587
599.5333333334531,346.56552971763097
599.5666666667864,337.93976848082485
599.6000000001197,335.5143105389722
599.633333333453,346.9395121190161
599.6666666667863,373.37865409179807
599.7000000001196,402.243984190096
599.733333333453,419.19420249769905
599.7666666667863,412.11669496717644
599.8000000001196,386.4484117447587
599.8333333334529,355.93471015525694
599.8666666667862,334.23367967015577
599.9000000001195,327.3308202001918
599.9333333334528,329.6215772400326
599.9666666667861,334.538933748088
600.0000000001194,337.0340860935023
600.0333333334527,340.1174845239327
600.066666666786,349.46348114239464
600.1000000001193,370.41449225002543
600.1333333334526,399.43352032259503
600.1666666667859,423.3774403773165
600.2000000001192,428.6240874660048
600.2333333334525,407.33171778493835
600.2666666667858,372.53390977967535
600.3000000001191,341.9750899088118
600.3333333334524,332.28463022786576
600.3666666667857,343.33607963353825
600.400000000119,362.06775460800594
600.4333333334523,375.09838077293404
600.4666666667856,374.4196244572981
600.5000000001189,365.28342412712675
600.5333333334522,354.9513085408028
600.5666666667855,350.1115376657845
600.6000000001188,352.1191156000041
600.6333333334521,359.43015750092746
600.6666666667854,370.4712609653294
600.7000000001187,383.6211057630726
600.733333333452,397.1764155673039
600.7666666667853,409.42588267451134
600.8000000001186,418.5196050365132
600.833333333452,421.7695898329096
600.8666666667852,416.1744226993466
600.9000000001186,398.8862405982345
600.9333333334519,372.07323142027855
600.9666666667852,343.90603449797936
601.0000000001185,322.9086605743624
601.0333333334518,315.60750582296953
601.0666666667851,320.5242430960616
601.1000000001184,334.17579179035465
601.1333333334517,353.0513085563235
601.166666666785,373.1671176377753
601.2000000001183,390.1437543296755
601.2333333334516,399.59341537982044
601.2666666667849,399.3070546016319
601.3000000001182,392.88445859220366
601.3333333334515,384.88297237567093
601.3666666667848,379.3802570851255
601.4000000001181,375.62318803332386
601.4333333334514,370.0629853191211
601.4666666667847,359.1717533947664
601.500000000118,344.5667294741871
601.5333333334513,337.1354705634215
601.5666666667846,348.7363040987742
601.6000000001179,387.4210295202821
601.6333333334512,437.09891046637307
601.6666666667845,472.24377519936
601.7000000001178,467.9656072590938
601.7333333334511,422.1930025835559
601.7666666667844,360.99361127576583
601.8000000001177,312.17174027079847
601.833333333451,296.8750811892959
601.8666666667843,308.9629416395064
601.9000000001176,335.30295944880845
601.933333333451,363.0889127045282
601.9666666667842,385.1558965165381
602.0000000001176,399.10726284741656
602.0333333334509,402.69953966549315
602.0666666667842,395.4845534726003
602.1000000001175,381.79834150829
602.1333333334508,366.7651923370671
602.1666666667841,355.33314670920265
602.2000000001174,350.69999400695275
602.2333333334507,355.06164839854114
602.266666666784,370.54641776887496
602.3000000001173,394.40745584896035
602.3333333334506,415.3009766406986
602.3666666667839,421.00709888060845
602.4000000001172,402.5143995342047
602.4333333334505,370.42713775684143
602.4666666667838,342.76039367738224
602.5000000001171,337.07696479721693
602.5333333334504,356.1120500613954
602.5666666667837,385.052392840496
602.600000000117,408.0696558892136
602.6333333334503,413.4046070555635
602.6666666667836,405.0280512052506
602.7000000001169,390.71126196728204
602.7333333334502,377.8913819597579
602.7666666667835,368.756748111833
602.8000000001168,361.3237774476922
602.8333333334501,353.4981870457916
602.8666666667834,344.7516579927527
602.9000000001167,338.4147196989907
602.93333333345,338.4017224235532
602.9666666667833,347.98680839153974
603.0000000001166,364.7279937382071
603.03333333345,383.1779465135221
603.0666666667832,397.9074774324284
603.1000000001166,406.4481111207739
603.1333333334499,411.08093330251523
603.1666666667832,414.5149406501809
603.2000000001165,418.97132070555176
603.2333333334498,424.025997250053
603.2666666667831,428.3624384132511
603.3000000001164,430.7013212565432
603.3333333334497,430.73027608241057
603.366666666783,429.16000749728556
603.4000000001163,426.7502810763167
603.4333333334496,423.8300178090025
603.4666666667829,419.2797701021618
603.5000000001162,411.6760689928586
603.5333333334495,399.9103083111242
603.5666666667828,386.9354542857723
