wavelength,intensity
559.6333333334894,940.6099828768076
559.6666666668227,920.0908329101095
559.700000000156,892.4455929021368
559.7333333334893,873.0443929712286
559.7666666668226,875.6982698079702
559.8000000001559,897.3416484779174
559.8333333334892,924.5854732954576
559.8666666668225,943.8938549299135
559.9000000001558,947.5724131958805
559.9333333334891,946.9657638207606
559.9666666668224,957.2909120015643
560.0000000001558,993.352819540794
560.033333333489,1057.8914028073903
560.0666666668224,1139.9401558005175
560.1000000001557,1227.790578575805
560.133333333489,1310.2454998436465
560.1666666668223,1379.4978146822807
560.2000000001556,1429.1199655869973
560.2333333334889,1452.7396110235202
560.2666666668222,1452.73281870763
560.3000000001555,1450.0494617490317
560.3333333334888,1468.0123404986384
560.3666666668221,1528.7951322406154
560.4000000001554,1637.5027435343802
560.4333333334887,1786.1644075004688
560.466666666822,1966.4766758340645
560.5000000001553,2172.704803942537
560.5333333334886,2409.815354949216
560.5666666668219,2685.561230896679
560.6000000001552,3007.968475559019
560.6333333334885,3397.709953051868
560.6666666668218,3893.1678606996525
560.7000000001551,4534.046150294583
560.7333333334884,5341.503079758343
560.7666666668217,6179.080144849077
560.800000000155,6830.745803984781
560.8333333334883,7080.059879525811
560.8666666668216,6812.988603560361
560.9000000001549,6183.8830548301385
560.9333333334882,5390.525595442711
560.9666666668215,4625.4375869751475
561.0000000001548,3975.582504304191
561.0333333334881,3430.294134693771
561.0666666668214,2975.233935506373
561.1000000001548,2597.107878610664
561.133333333488,2287.985485201134
561.1666666668214,2041.6531150524343
561.2000000001547,1851.8649149491919
561.233333333488,1709.9178888302704
561.2666666668213,1602.9967588638867
561.3000000001546,1517.8944586720268
561.3333333334879,1442.064292363941
561.3666666668212,1369.949112484359
561.4000000001545,1300.1949145730493
561.4333333334878,1231.5058882668054
561.4666666668211,1164.2122932064688
561.5000000001544,1103.7446467267628
561.5333333334877,1056.5307903964408
561.566666666821,1028.7060961714333
561.6000000001543,1018.6574551203325
561.6333333334876,1016.4092148703559
561.6666666668209,1011.5702169514504
561.7000000001542,995.3752160824768
561.7333333334875,968.9896636208099
561.7666666668208,937.3274333615519
561.8000000001541,905.294451257891
561.8333333334874,876.0085887558556
561.8666666668207,849.121659997655
561.900000000154,823.8881722997779
561.9333333334873,799.6111522144984
561.9666666668206,776.2126458717049
562.0000000001539,754.0418271588068
562.0333333334872,733.4563525152702
562.0666666668205,714.9977075568441
562.1000000001538,699.8741355824329
562.1333333334871,689.445000705637
562.1666666668204,685.0094463750777
562.2000000001538,685.8309469703255
562.233333333487,688.6928213266895
562.2666666668204,690.228181944083
562.3000000001537,687.7211768680124
562.333333333487,683.0178842064577
562.3666666668203,679.915299652518
562.4000000001536,682.2037895236374
562.4333333334869,691.0359916266218
562.4666666668202,701.8331646653605
562.5000000001535,709.2643551462309
562.5333333334868,708.2631036490457
562.5666666668201,697.677732098779
562.6000000001534,679.3484107933406
562.6333333334867,655.1910244243462
562.66666666682,628.06680824464
562.7000000001533,604.657657571927
562.7333333334866,592.6105488721
562.7666666668199,599.3792224332108
562.8000000001532,624.4839158793875
562.8333333334865,656.8883011063323
562.8666666668198,684.8247453863078
562.9000000001531,697.8897811344779
562.9333333334864,696.2379585293855
562.9666666668197,684.9488535934096
563.000000000153,669.1253497784937
563.0333333334863,652.6746074754293
563.0666666668196,636.6897871205383
563.1000000001529,621.8595589922371
563.1333333334862,608.8490873843004
563.1666666668195,597.9375137987605
563.2000000001528,589.0882347865007
563.2333333334861,582.2553746643754
563.2666666668194,577.6971061599188
563.3000000001527,576.9893671606566
563.333333333486,582.0650151550142
563.3666666668194,594.7777842707849
563.4000000001527,613.284725429239
563.433333333486,630.5473493432738
563.4666666668193,639.1373366872623
563.5000000001526,632.838891877057
563.5333333334859,615.3935917005579
563.5666666668192,595.4278610094111
563.6000000001525,581.5905146657728
563.6333333334858,578.631623808833
563.6666666668191,581.71145399264
563.7000000001524,584.5423041451534
563.7333333334857,581.1256728842164
563.766666666819,570.4755073939086
563.8000000001523,555.8478473953721
563.8333333334856,540.6325149966935
563.8666666668189,528.0097157078105
563.9000000001522,520.2221945746734
563.9333333334855,519.2507291518981
563.9666666668188,527.0053712648274
564.0000000001521,541.9192533982722
564.0333333334854,557.4358325104298
564.0666666668187,566.6128705923226
564.100000000152,563.4527897957098
564.1333333334853,549.8524518935278
564.1666666668186,531.6387118190427
564.2000000001519,514.66333642094
564.2333333334852,503.4243327968432
564.2666666668185,499.0638233997689
564.3000000001518,502.2128563331325
564.3333333334851,513.333369757083
564.3666666668184,529.9542766726988
564.4000000001517,547.121184692621
564.433333333485,559.8013172753418
564.4666666668184,564.0528778765951
564.5000000001517,560.7779887914029
564.533333333485,552.2226636543154
564.5666666668183,540.6530581034766
564.6000000001516,529.2915845632001
564.6333333334849,522.7149647258054
564.6666666668182,525.6026568368776
564.7000000001515,541.4290301063538
564.7333333334848,563.8450836058147
564.7666666668181,581.7126399310888
564.8000000001514,583.8820452049687
564.8333333334847,565.6004790734089
564.866666666818,537.5223077259868
564.9000000001513,512.5746610945747
564.9333333334846,502.9372729452229
564.9666666668179,508.4921890462322
565.0000000001512,519.0502234089618
565.0333333334845,524.125660916133
565.0666666668178,516.2966146273582
565.1000000001511,501.1342201528283
565.1333333334844,487.6532638970954
565.1666666668177,484.70027799443477
565.200000000151,493.9660603668183
565.2333333334843,507.4742301447655
565.2666666668176,516.5635471006996
565.3000000001509,513.9272721812173
565.3333333334842,502.5890822749576
565.3666666668175,490.33094775243006
565.4000000001508,484.94138485650467
565.4333333334841,490.00856993021387
565.4666666668174,499.639993558639
565.5000000001507,506.6432552861076
565.533333333484,504.3327219370677
565.5666666668174,493.54514594582594
565.6000000001507,480.8773133275545
565.633333333484,473.07241356389244
565.6666666668173,474.7479212940586
565.7000000001506,482.2371234140304
565.7333333334839,489.8555290003959
565.7666666668172,492.0513550810942
565.8000000001505,487.97923180111553
565.8333333334838,482.6579187488487
565.8666666668171,481.47394313508346
565.9000000001504,488.5947728727632
565.9333333334837,499.82994376440644
565.966666666817,507.48356878652584
566.0000000001503,503.8813695539891
566.0333333334836,486.2574626095498
566.0666666668169,461.8698705111931
566.1000000001502,439.19992950083997
566.1333333334835,426.17948122276704
566.1666666668168,423.70566694947075
566.2000000001501,427.80980908050924
566.2333333334834,434.4261467094309
566.2666666668167,440.17384942037
566.30000000015,444.03287198137497
566.3333333334833,445.49142569959224
566.3666666668166,444.0987516171235
566.4000000001499,441.11552305205174
566.4333333334832,439.70458290558975
566.4666666668165,443.12808484094427
566.5000000001498,453.74054468592135
566.5333333334831,468.51038998536893
566.5666666668164,482.4269288519807
566.6000000001497,490.5075012433824
566.633333333483,490.59938589972836
566.6666666668164,485.605551478207
566.7000000001497,478.95274160371304
566.733333333483,473.8931133372024
566.7666666668163,471.82446436588305
566.8000000001496,473.02649297866265
566.8333333334829,477.76255092859674
566.8666666668162,485.1771847869099
566.9000000001495,491.12667026038423
566.9333333334828,490.8662259315939
566.9666666668161,479.9444204641143
567.0000000001494,460.17342462598566
567.0333333334827,439.3716490185447
567.066666666816,425.59935346383696
567.1000000001493,425.0145336928267
567.1333333334826,434.35251745179414
567.1666666668159,447.43642399720034
567.2000000001492,458.1481262802725
567.2333333334825,463.7246360272972
567.2666666668158,466.48010121492734
567.3000000001491,469.15130980428205
567.3333333334824,474.1122208239543
567.3666666668157,480.6436322591326
567.400000000149,486.4607470747564
567.4333333334823,489.2708419056685
567.4666666668156,488.1287197316423
567.5000000001489,485.35524360414576
567.5333333334822,483.7564398902021
567.5666666668155,485.9504767577712
567.6000000001488,491.5776378905764
567.6333333334821,497.89731106442053
567.6666666668154,502.1023002912392
567.7000000001487,501.8688280307892
567.733333333482,496.8007740872598
567.7666666668154,486.9824331661848
567.8000000001487,472.58837859780994
567.833333333482,456.9741803545415
567.8666666668153,447.44699825339904
567.9000000001486,451.5606663343912
567.9333333334819,474.5621655216452
567.9666666668152,506.3706211239394
568.0000000001485,530.6552671384846
568.0333333334818,531.1557333169651
568.0666666668151,502.30031279925936
568.1000000001484,459.24720569310205
568.1333333334817,419.5322943917707
568.166666666815,399.377747010081
568.2000000001483,399.80953319143566
568.2333333334816,412.0854637171622
568.2666666668149,427.303130281361
568.3000000001482,438.5261404922037
568.3333333334815,444.90335679923163
568.3666666668148,446.75741068271225
568.4000000001481,444.5279863170872
568.4333333334814,441.2891156543159
568.4666666668147,442.7174271009016
568.500000000148,454.60025120021305
568.5333333334813,480.1169074230724
568.5666666668146,509.3225587820969
568.6000000001479,528.1531538773285
568.6333333334812,522.7677697100784
568.6666666668145,491.8795906403699
568.7000000001478,453.1484347783396
568.7333333334811,425.8055060288567
568.7666666668144,426.47582345618497
568.8000000001477,450.0912693768989
568.833333333481,480.8203814884398
568.8666666668144,502.7773084719806
568.9000000001477,506.1372376770251
568.933333333481,495.2169887944442
568.9666666668143,476.34654194685766
569.0000000001476,455.7192152838252
569.0333333334809,437.5254389349464
569.0666666668142,424.4350083090809
569.1000000001475,419.0797931224346
569.1333333334808,423.2922207759339
569.1666666668141,435.9550047393728
569.2000000001474,455.27070213739285
569.2333333334807,479.355847039279
569.266666666814,503.78167144213705
569.3000000001473,521.2126600572448
569.3333333334806,524.1545857041679
569.3666666668139,507.2644929603808
569.4000000001472,477.8844621413538
569.4333333334805,447.9899837656982
569.4666666668138,429.48264443778675
569.5000000001471,427.76236794245506
569.5333333334804,437.0613874445332
569.5666666668137,450.51150369205163
569.600000000147,461.2804412589447
569.6333333334803,462.8833375171489
569.6666666668136,449.0300887379212
569.7000000001469,413.4596789125232
569.7333333334802,363.5261175777417
569.7666666668135,342.281086031854
569.8000000001468,398.55576990115753
569.8333333334801,576.9336989247425
569.8666666668134,849.6089916635309
569.9000000001467,1128.1568230978364
569.93333333348,1322.282068016062
569.9666666668134,1365.057250117475
570.0000000001467,1284.9368116011112
570.03333333348,1134.7082353979424
570.0666666668133,966.5955528084844
570.1000000001466,813.2008570969926
570.1333333334799,682.8837145104857
570.1666666668132,582.50314163247
570.2000000001465,517.2569788072607
570.2333333334798,481.7112845309199
570.2666666668131,466.2423225911514
570.3000000001464,461.2437389328047
570.3333333334797,459.80629264375074
570.366666666813,459.9485343932935
570.4000000001463,460.21414375831296
570.4333333334796,459.27899264526815
570.4666666668129,457.1849064314754
570.5000000001462,454.78011923802285
570.5333333334795,452.9228284055805
570.5666666668128,452.14124438031644
570.6000000001461,452.0589007839433
570.6333333334794,452.14567751095404
570.6666666668127,451.9001697012427
570.700000000146,451.33526559427736
570.7333333334793,450.9080629337111
