wavelength,intensity
679.1000000000474,393.37669430440064
679.1333333333807,403.6477406441211
679.166666666714,413.8438416377033
679.2000000000473,423.5278716362752
679.2333333333806,432.2601049960534
679.266666666714,439.54808709436435
679.3000000000472,444.85028692766866
679.3333333333806,447.6233051974742
679.3666666667139,447.3237426052886
679.4000000000472,443.40819985261976
679.4333333333805,435.4718567537224
679.4666666667138,424.31641330390215
679.5000000000471,411.3649553347425
679.5333333333804,398.0457087640595
679.5666666667137,385.78689950966975
679.600000000047,376.0167534893894
679.6333333333803,369.8099895130685
679.6666666667136,366.70745370368223
679.7000000000469,365.8340664886202
679.7333333333802,366.31474064980995
679.7666666667135,367.2743889691795
679.8000000000468,367.83905253160077
679.8333333333801,367.3850874949692
679.8666666667134,365.85289566351435
679.9000000000467,363.2600670608508
679.93333333338,359.62419171059275
679.9666666667133,354.9628596363548
680.0000000000466,349.30419950468524
680.0333333333799,343.04017782886785
680.0666666667132,337.01046233709246
680.1000000000465,332.08225860254765
680.1333333333798,329.122772198422
680.1666666667131,328.9992086979039
680.2000000000464,332.4744291908843
680.2333333333797,338.99961174519603
680.266666666713,347.13034491662023
680.3000000000463,355.4049087333884
680.3333333333796,362.36158322373217
680.366666666713,366.538648415883
680.4000000000462,366.8197425427487
680.4333333333796,364.13197920649617
680.4666666667129,360.1513086761707
680.5000000000462,356.5548111718692
680.5333333333795,355.01956691368895
680.5666666667128,357.222082919486
680.6000000000461,364.00429132444555
680.6333333333794,373.7039994035328
680.6666666667127,384.1913144028158
680.700000000046,393.3363435683626
680.7333333333793,399.0091941462411
680.7666666667126,399.10344149811885
680.8000000000459,393.02925207330816
680.8333333333792,382.61211662174514
680.8666666667125,369.89303482452124
680.9000000000458,356.9130063627282
680.9333333333791,345.71303091745773
680.9666666667124,338.24927746162
681.0000000000457,334.92061546733726
681.033333333379,334.7603004124884
681.0666666667123,336.75530162649926
681.1000000000456,339.8925884387955
681.1333333333789,343.15913017880285
681.1666666667122,345.6323466608821
681.2000000000455,347.107416111554
681.2333333333788,347.72156401290346
681.2666666667121,347.61411656241967
681.3000000000454,346.9243999575921
681.3333333333787,345.79174038821503
681.366666666712,344.324411599888
681.4000000000453,342.5088105828204
681.4333333333786,340.3014374794119
681.466666666712,337.6587924320622
681.5000000000452,334.537375583171
681.5333333333786,330.894736636022
681.5666666667119,326.83623182232753
681.6000000000452,322.76621448829104
681.6333333333785,319.12511727700877
681.6666666667118,316.3533728315767
681.7000000000451,314.8914137950912
681.7333333333784,315.16707310273495
681.7666666667117,317.26403276849675
681.800000000045,320.8886076939841
681.8333333333783,325.7278521501921
681.8666666667116,331.46882040811545
681.9000000000449,337.7985667387492
681.9333333333782,344.4041428196239
681.9666666667115,350.9725730583501
682.0000000000448,357.190865546181
682.0333333333781,362.746028154452
682.0666666667114,367.3250687544988
682.1000000000447,370.6149952176568
682.133333333378,372.3651393674317
682.1666666667113,372.636851543634
682.2000000000446,371.5889233045425
682.2333333333779,369.3801788132765
682.2666666667112,366.1694422329555
682.3000000000445,362.1156900411278
682.3333333333778,357.43856322815395
682.3666666667111,352.5107015289729
682.4000000000444,347.7284905336356
682.4333333333777,343.4883158321927
682.466666666711,340.1865630146952
682.5000000000443,338.216417655865
682.5333333333776,337.8378079826248
682.566666666711,339.1322507093283
682.6000000000442,342.1687899478089
682.6333333333775,347.01646980989955
682.6666666667109,353.7443344074334
682.7000000000442,362.3993309504609
682.7333333333775,372.72375932953435
682.7666666667108,384.23802033646126
682.8000000000441,396.4574903730362
682.8333333333774,408.8975458410536
682.8666666667107,421.07356314230776
682.900000000044,432.4952377728935
682.9333333333773,442.6368640904213
682.9666666667106,450.95912347974047
683.0000000000439,456.92266894974694
683.0333333333772,459.98815350933694
683.0666666667105,459.61648176633224
683.1000000000438,455.7484318488735
683.1333333333771,449.8033055786093
683.1666666667104,443.48424627309106
683.2000000000437,438.49439724987036
683.233333333377,436.53690182649854
683.2666666667103,439.2905798284515
683.3000000000436,446.8466328787858
683.3333333333769,456.75875852402726
683.3666666667102,466.3531575828963
683.4000000000435,472.9560308741138
683.4333333333768,473.8935792164004
683.4666666667101,466.6815700103711
683.5000000000434,452.22276405198545
683.5333333333767,434.341021076611
683.56666666671,416.9559483868233
683.6000000000433,403.9871532851977
683.6333333333766,399.35424307430947
683.66666666671,406.3248265312744
683.7000000000432,423.2233850421892
683.7333333333765,446.1092230606894
683.7666666667099,471.0298519775615
683.8000000000432,494.0327831835924
683.8333333333765,511.1655556624132
683.8666666667098,519.8298572577173
683.9000000000431,522.4067502648892
683.9333333333764,522.4215275559861
683.9666666667097,523.3994820030657
684.000000000043,528.8659064781849
684.0333333333763,542.3233065022782
684.0666666667096,564.8793374717384
684.1000000000429,593.1737035374757
684.1333333333762,623.3574465534401
684.1666666667095,651.581608373582
684.2000000000428,673.9972308518513
684.2333333333761,686.8771350058244
684.2666666667094,689.270758504151
684.3000000000427,682.9907201268063
684.333333333376,669.9687306896238
684.3666666667093,652.1365010084361
684.4000000000426,631.425741899076
684.4333333333759,609.6491485039087
684.4666666667092,587.546943330784
684.5000000000425,565.2912336556165
684.5333333333758,543.0489355800895
684.5666666667091,520.9869652058866
684.6000000000424,499.2722386346905
684.6333333333757,478.134299676683
684.666666666709,458.0702876162894
684.7000000000423,439.64879908325565
684.7333333333756,423.43843141874413
684.7666666667089,410.00778196391724
684.8000000000422,399.9227280696306
684.8333333333755,393.2801388596515
684.8666666667089,389.1789457734604
684.9000000000422,386.59026047603436
684.9333333333755,384.48519463235067
684.9666666667088,381.8348599073867
685.0000000000421,377.64013256159905
685.0333333333754,371.7493634127533
685.0666666667087,364.96015859931055
685.100000000042,358.12032712749067
685.1333333333753,352.0776780035138
685.1666666667086,347.68002023360003
685.2000000000419,345.6756447084291
685.2333333333752,345.773526386551
685.2666666667085,347.06402799643394
685.3000000000418,348.62930214222007
685.3333333333751,349.55150142805195
685.3666666667084,348.9127784580716
685.4000000000417,346.03732260766395
685.433333333375,341.41777380033767
685.4666666667083,335.8989073406839
685.5000000000416,330.3255704020241
685.5333333333749,325.5426101576798
685.5666666667082,322.39354963825724
685.6000000000415,321.347791712498
685.6333333333748,321.98869072333036
685.6666666667081,323.7713303988093
685.7000000000414,326.15079446698945
685.7333333333747,328.58216665592556
685.766666666708,330.53099173870567
685.8000000000413,331.82374145165426
685.8333333333746,332.7308733655641
685.8666666667079,333.5501415747887
685.9000000000412,334.57930017368204
685.9333333333745,336.1161032565977
685.9666666667079,338.4047519061006
686.0000000000412,341.05919554315267
686.0333333333745,343.2830842525627
686.0666666667078,344.2730622998092
686.1000000000411,343.22577395037075
686.1333333333744,339.3378634697258
686.1666666667077,332.1309634759027
686.200000000041,322.8504242009505
686.2333333333743,313.3108932125508
686.2666666667076,305.32737569422585
686.3000000000409,300.7148768294981
686.3333333333742,301.2862553082619
686.3666666667075,307.89820353280726
686.4000000000408,318.9503809199385
686.4333333333741,332.45324158035714
686.4666666667074,346.417239624765
686.5000000000407,358.85282916386365
686.533333333374,367.80054933334213
686.5666666667073,372.509593600263
686.6000000000406,373.8222416109438
686.6333333333739,372.68958730574496
686.6666666667072,370.0627246250266
686.7000000000405,366.89274750914916
686.7333333333738,364.12545220635604
686.7666666667071,362.6385306058071
686.8000000000404,363.262428833127
686.8333333333737,366.82664270491136
686.866666666707,374.1606680377557
686.9000000000403,386.09400064825536
686.9333333333736,403.13640696167334
686.9666666667069,423.98660355559696
687.0000000000402,446.70637926240175
687.0333333333735,469.3568196065946
687.0666666667069,489.9990101126824
687.1000000000402,506.69490371140995
687.1333333333735,518.0608767916709
687.1666666667068,524.2185664957269
687.2000000000401,525.5426262466907
687.2333333333734,522.4077094676745
687.2666666667067,515.1884695817914
687.30000000004,504.2748649584539
687.3333333333733,490.73824112422324
687.3666666667066,476.58859882447774
687.4000000000399,463.90435802190007
687.4333333333732,454.7639386791727
687.4666666667065,451.24576075897846
687.5000000000398,455.2363195297231
687.5333333333731,466.0169923830886
687.5666666667064,480.9919161584992
687.6000000000397,497.52379601674045
687.633333333373,512.9753371185978
687.6666666667063,524.709244624857
687.7000000000396,530.4494224175662
687.7333333333729,530.0424237711213
687.7666666667062,524.1076850014639
687.8000000000395,513.2657559758327
687.8333333333728,498.1371865614663
687.8666666667061,479.3431315117821
687.9000000000394,457.9785569729857
687.9333333333727,436.4609939242181
687.966666666706,417.4369421991807
688.0000000000393,403.55290163157525
688.0333333333726,397.45537205510317
688.0666666667059,401.7303594627204
688.1000000000392,416.1448763138774
688.1333333333725,436.50805103904537
688.1666666667059,458.3324864857067
688.2000000000392,477.13078550134367
688.2333333333725,488.41555093343834
688.2666666667058,488.03842034322895
688.3000000000391,476.53851485114006
688.3333333333724,457.87587015550787
688.3666666667057,436.0883379183561
688.400000000039,415.21376980170885
688.4333333333723,399.29001746759
688.4666666667056,391.662739064722
688.5000000000389,391.5794108843454
688.5333333333722,396.78486474725605
688.5666666667055,405.0216558256685
688.6000000000388,414.0323392917971
688.6333333333721,421.56026730449145
688.6666666667054,425.9733769292667
688.7000000000387,427.38313869757314
688.733333333372,426.2028922792046
688.7666666667053,422.84597734395464
688.8000000000386,417.7257335616167
688.8333333333719,411.26288553713846
688.8666666667052,404.21712140943026
688.9000000000385,397.8210626160663
688.9333333333718,393.3424447024223
688.9666666667051,392.0490032138745
689.0000000000384,395.2084736957989
689.0333333333717,403.9231175849905
689.066666666705,417.0487607288107
689.1000000000383,431.8222801610223
689.1333333333716,445.4448126864683
689.1666666667049,455.1174951099918
689.2000000000382,458.04146423643573
689.2333333333715,452.0755673974109
689.2666666667049,438.8877655713346
689.3000000000382,421.51404793625943
689.3333333333715,402.99218356822047
689.3666666667048,386.359941543253
689.4000000000381,374.65309129489077
689.4333333333714,369.6278795187648
689.4666666667047,369.5661056270828
689.500000000038,372.1654589335312
689.5333333333713,375.1236287517969
689.5666666667046,376.13830439556625
689.6000000000379,372.95192763926906
689.6333333333712,365.21306717848597
689.6666666667045,355.1472132775503
689.7000000000378,345.1626027855107
689.7333333333711,337.66747255141576
689.7666666667044,335.07005942431374
689.8000000000377,339.5721401600887
689.833333333371,350.7207636155679
689.8666666667043,366.22103806574694
689.9000000000376,383.7410083168286
689.9333333333709,400.94871917501575
689.9666666667042,415.51221544651116
690.0000000000375,425.5688612640465
690.0333333333708,431.8381191253311
690.0666666667041,435.92274155901623
690.1000000000374,439.42625308527835
