wavelength,intensity
659.366666666732,699.7492294100257
659.4000000000653,699.9075888647201
659.4333333333987,695.8663326862734
659.466666666732,686.5585325427901
659.5000000000653,671.3694409423115
659.5333333333986,652.0713102160175
659.5666666667319,631.2211611362297
659.6000000000652,611.3764852062742
659.6333333333985,595.0947739294768
659.6666666667318,584.9332153530851
659.7000000000651,582.4152923377968
659.7333333333984,585.7209453924901
659.7666666667317,592.3553396816519
659.800000000065,599.8236403697698
659.8333333333983,605.6310126213315
659.8666666667316,607.2918539807989
659.9000000000649,603.6247656083881
659.9333333333982,596.0887421377422
659.9666666667315,586.4616947308411
660.0000000000648,576.5215345496647
660.0333333333981,568.0461727561931
660.0666666667314,562.7815603993549
660.1000000000647,561.2256641712366
660.133333333398,562.2520655935591
660.1666666667313,564.6254623579317
660.2000000000646,567.1105521559642
660.2333333333979,568.472032679266
660.2666666667312,567.5456797745571
660.3000000000645,564.3978731476918
660.3333333333978,560.1357620135582
660.3666666667311,555.8992724626154
660.4000000000644,552.8283305853224
660.4333333333977,552.0628624721382
660.466666666731,554.5848249324374
660.5000000000643,559.9036326669386
660.5333333333976,566.7270262551577
660.566666666731,573.7547074709581
660.6000000000643,579.686378088203
660.6333333333976,583.221739880756
660.6666666667309,583.3117303382196
660.7000000000642,580.2842653620133
660.7333333333975,574.936585171958
660.7666666667308,568.0663270874145
660.8000000000641,560.4711284277445
660.8333333333974,552.9485766869067
660.8666666667307,546.0492768799811
660.900000000064,539.5036762795045
660.9333333333973,532.8722002224042
660.9666666667306,525.7152740456072
661.0000000000639,517.5933230860413
661.0333333333972,508.07099355918405
661.0666666667305,497.3452081491349
661.1000000000638,486.9123686461973
661.1333333333971,478.4286671366452
661.1666666667304,473.55029570675225
661.2000000000637,473.9334464427924
661.233333333397,481.1833565385722
661.2666666667303,494.891694744623
661.3000000000636,512.0153586788122
661.3333333333969,529.3332278544088
661.3666666667302,543.624181784682
661.4000000000635,551.6670999829012
661.4333333333968,550.4484973105587
661.4666666667301,540.5283873001202
661.5000000000634,525.4777637806956
661.5333333333967,508.96171661649294
661.56666666673,494.64533567172015
661.6000000000633,486.1937108105854
661.6333333333966,486.8260422496757
661.66666666673,495.6730371620064
661.7000000000633,509.66889988611956
661.7333333333966,525.7267706404122
661.7666666667299,540.7597896432815
661.8000000000632,551.6810971131241
661.8333333333965,556.0701663177929
661.8666666667298,555.0671625133973
661.9000000000631,550.9967391809951
661.9333333333964,546.1843486675047
661.9666666667297,542.955443319845
662.000000000063,543.6351867550693
662.0333333333963,549.6680386437556
662.0666666667296,559.6738089135621
662.1000000000629,571.7071706622249
662.1333333333962,583.8227969874807
662.1666666667295,594.0753609870656
662.2000000000628,600.526362186107
662.2333333333961,602.1088221259694
662.2666666667294,599.4734429124484
662.3000000000627,593.4718194998021
662.333333333396,584.9555468422886
662.3666666667293,574.7762198941657
662.4000000000626,563.7824072963059
662.4333333333959,552.7153472587012
662.4666666667292,542.1825434096982
662.5000000000625,532.7831120227299
662.5333333333958,525.1161693712298
662.5666666667291,519.7808317286309
662.6000000000624,517.3147710887625
662.6333333333957,517.2897055599856
662.666666666729,518.5092006124772
662.7000000000623,519.7555898849005
662.7333333333956,519.8112070159177
662.766666666729,517.4583856441919
662.8000000000623,511.6725757823746
662.8333333333956,503.0551827431476
662.8666666667289,493.02210263895086
662.9000000000622,482.9953140309578
662.9333333333955,474.396795480342
662.9666666667288,468.6485255482771
663.0000000000621,466.8183287012281
663.0333333333954,468.24070573792403
663.0666666667287,471.7207086689717
663.100000000062,476.0632578358105
663.1333333333953,480.07327357987936
663.1666666667286,482.5561034568418
663.2000000000619,482.7954968740477
663.2333333333952,481.47028620191566
663.2666666667285,479.5122236783657
663.3000000000618,477.85306154131746
663.3333333333951,477.42455202869104
663.3666666667284,479.15151133889935
663.4000000000617,483.32661805701855
663.433333333395,489.1129467288019
663.4666666667283,495.5565058344305
663.5000000000616,501.70330385408545
663.5333333333949,506.59934926794773
663.5666666667282,509.3218722651864
663.6000000000615,509.84350054234994
663.6333333333948,509.1434704919483
663.6666666667281,508.2545780646355
663.7000000000614,508.2096192110655
663.7333333333947,510.0413898818924
663.766666666728,514.6855103280153
663.8000000000613,521.7850843852395
663.8333333333946,530.0648696817095
663.866666666728,538.2300331636826
663.9000000000613,544.9857417774166
663.9333333333946,549.0371624691686
663.9666666667279,549.3365537522201
664.0000000000612,546.6265512784621
664.0333333333945,542.4384514493446
664.0666666667278,538.3069845864696
664.1000000000611,535.7668810114392
664.1333333333944,536.3528710458555
664.1666666667277,541.1435503248089
664.200000000061,549.2949194935218
664.2333333333943,559.4565131440451
664.2666666667276,570.2778633148712
664.3000000000609,580.4085020444923
664.3333333333942,588.4990444464803
664.3666666667275,593.6118197082702
664.4000000000608,595.8391999465915
664.4333333333941,595.432019153132
664.4666666667274,592.6411113195802
664.5000000000607,587.7173104376238
664.533333333394,580.9242863199592
664.5666666667273,573.2757207562673
664.6000000000606,566.9363806707622
664.6333333333939,564.1687267101838
664.6666666667272,567.2352195212723
664.7000000000605,578.3983197507678
664.7333333333938,599.7484769466405
664.7666666667271,629.6875749667056
664.8000000000604,663.0717901596245
664.8333333333937,694.6138733868324
664.866666666727,719.0265755097646
664.9000000000603,731.0226473898563
664.9333333333936,726.0510208049234
664.966666666727,707.3272445272904
665.0000000000603,682.7256890430068
665.0333333333936,660.1839897970233
665.0666666667269,647.6397822342906
665.1000000000602,653.0307017997594
665.1333333333935,682.6114618412236
665.1666666667268,732.7507480628012
665.2000000000601,796.2189757395618
665.2333333333934,865.7813900474462
665.2666666667267,934.2032361623953
665.30000000006,994.2500153693665
665.3333333333933,1040.7041172089819
665.3666666667266,1075.2345319287526
665.4000000000599,1100.9788145408975
665.4333333333932,1121.0745200576364
665.4666666667265,1138.6592034911887
665.5000000000598,1156.885979718265
665.5333333333931,1181.1437627507867
665.5666666667264,1221.3678989024625
665.6000000000597,1288.0457614339648
665.633333333393,1391.6647236059669
665.6666666667263,1542.7121586791404
665.7000000000596,1751.249899665396
665.7333333333929,2012.114415992807
665.7666666667262,2301.094030786356
665.8000000000595,2592.774923754193
665.8333333333928,2861.743274604464
665.8666666667261,3082.5852630453196
665.9000000000594,3230.9936267366597
665.9333333333927,3299.491900956296
665.966666666726,3293.701277751315
666.0000000000593,3219.5881287706998
666.0333333333926,3083.118825663431
666.066666666726,2890.259740078491
666.1000000000593,2647.9691687463023
666.1333333333926,2371.076772982501
666.1666666667259,2078.1633349307053
666.2000000000592,1787.832675289905
666.2333333333925,1518.6886147590906
666.2666666667258,1289.3349740372528
666.3000000000591,1114.2546323033162
666.3333333333924,989.3842577677026
666.3666666667257,905.4454318041269
666.400000000059,853.1594545448575
666.4333333333923,823.247626122162
666.4666666667256,806.4351282579876
666.5000000000589,795.376609676903
666.5333333333922,787.7725546355243
666.5666666667255,782.1380886809408
666.6000000000588,776.9883373602419
666.6333333333921,770.8384262205174
666.6666666667254,762.2161707878279
666.7000000000587,750.4413813380021
666.733333333392,736.0793835840315
666.7666666667253,719.8047669394413
666.8000000000586,702.2921208177571
666.8333333333919,684.2160346325046
666.8666666667252,666.2491229923723
666.9000000000585,649.0211120471773
666.9333333333918,633.1202007319304
666.9666666667251,619.1328855144072
667.0000000000584,607.6456628623832
667.0333333333917,599.2450292436339
667.066666666725,594.4032735737362
667.1000000000583,592.4028403870403
667.1333333333916,591.8192800756331
667.166666666725,591.2188128408847
667.2000000000583,589.1676588841646
667.2333333333916,584.2320384068427
667.2666666667249,575.3061893915636
667.3000000000582,563.1532765849383
667.3333333333915,549.1974082675084
667.3666666667248,534.8634557239833
667.4000000000581,521.5762902390725
667.4333333333914,510.76065772913756
667.4666666667247,503.3792137230702
667.500000000058,498.89122852237324
667.5333333333913,496.4507525687787
667.5666666667246,495.21183630401896
667.6000000000579,494.328530169826
667.6333333333912,492.9569191539359
667.6666666667245,490.48532408588284
667.7000000000578,486.74579041182795
667.7333333333911,481.62033884117307
667.7666666667244,474.9909900833199
667.8000000000577,466.7397648476702
667.833333333391,456.7668720941339
667.8666666667243,445.5274811470778
667.9000000000576,434.12027230258116
667.9333333333909,423.67994599245145
667.9666666667242,415.3412026484962
668.0000000000575,410.23874270252315
668.0333333333908,409.38455519600944
668.0666666667241,412.16374262457543
668.1000000000574,416.80809547987144
668.1333333333907,421.52493594549014
668.166666666724,424.52158620502433
668.2000000000573,424.0053684420669
668.2333333333906,418.5431069970331
668.266666666724,409.19648457962177
668.3000000000573,398.0849679885343
668.3333333333906,387.33184745260075
668.3666666667239,379.060413200651
668.4000000000572,375.3939549187441
668.4333333333905,377.64179869846913
668.4666666667238,383.9423665123925
668.5000000000571,391.66204059592343
668.5333333333904,398.16720318447096
668.5666666667237,400.8242365134445
668.600000000057,397.00701961245153
668.6333333333903,385.71004010356785
668.6666666667236,369.55906488595645
668.7000000000569,351.67360601247515
668.7333333333902,335.1731755359815
668.7666666667235,323.17728550933333
668.8000000000568,318.7492286540514
668.8333333333901,322.61372790685965
668.8666666667234,332.3659933105179
668.9000000000567,345.3826060139226
668.93333333339,359.0401471659699
668.9666666667233,370.7151979155563
669.0000000000566,377.91903386335684
669.0333333333899,380.3511943087677
669.0666666667232,379.48876614029484
669.1000000000565,376.86027317619414
669.1333333333898,373.99423923472114
669.1666666667231,372.41918813413156
669.2000000000564,373.46036834886667
669.2333333333897,376.7921739367803
669.266666666723,381.2866850379636
669.3000000000563,385.81065018229117
669.3333333333896,389.23081789963726
669.366666666723,390.41393671987623
669.4000000000563,388.5827062366864
669.4333333333896,384.5512820947232
669.4666666667229,379.5784174062338
669.5000000000562,374.9228856022562
669.5333333333895,371.8434601138284
669.5666666667228,371.59689020230024
669.6000000000561,374.61728442752246
669.6333333333894,379.2568706851777
669.6666666667227,383.5435454578853
669.700000000056,385.505205228264
669.7333333333893,383.1697464789331
669.7666666667226,374.6009263691451
669.8000000000559,359.7949460395328
669.8333333333892,341.623627126079
669.8666666667225,323.1926801075145
669.9000000000558,307.6078154625702
669.9333333333891,297.974743669977
669.9666666667224,297.23188351927536
670.0000000000557,305.1393202808784
670.033333333389,318.61143047712227
670.0666666667223,334.4620788408812
670.1000000000556,349.5051301050293
670.1333333333889,360.55444900244066
670.1666666667222,364.82080440623037
670.2000000000555,363.1276717928925
670.2333333333888,358.22793112658394
670.2666666667221,352.8925943493465
670.3000000000554,349.8926734032225
670.3333333333887,351.99918023025384
670.366666666722,361.16140755567784
670.4000000000553,375.2902013314949
670.4333333333886,391.0578249575578
670.466666666722,405.13621574279097
670.5000000000553,414.1973109961193
