wavelength,intensity
681.6333333333785,393.0109692762745
681.6666666667118,384.1502382046191
681.7000000000451,376.1239237085571
681.7333333333784,370.14070599413293
681.7666666667117,366.6240834777529
681.800000000045,365.1365899047948
681.8333333333783,365.19681581001987
681.8666666667116,366.3233517281892
681.9000000000449,368.0347881940638
681.9333333333782,369.8784311427992
681.9666666667115,371.7035250210854
682.0000000000448,373.5399725436001
682.0333333333781,375.4201114003759
682.0666666667114,377.3762792814458
682.1000000000447,379.4408138768427
682.133333333378,381.6181379120348
682.1666666667113,383.77292068667606
682.2000000000446,385.7261874748743
682.2333333333779,387.2989489469942
682.2666666667112,388.3122157734006
682.3000000000445,388.58755174513556
682.3333333333778,388.1668201788237
682.3666666667111,387.64749011975783
682.4000000000444,387.7132622562988
682.4333333333777,389.0478372768072
682.466666666711,392.33491586964345
682.5000000000443,398.234780694024
682.5333333333776,406.4325239385744
682.566666666711,415.3076046709379
682.6000000000442,423.1482062180774
682.6333333333775,428.24251190695554
682.6666666667109,428.87870506453487
682.7000000000442,423.5057527159024
682.7333333333775,412.7893273380488
682.7666666667108,399.0097059374604
682.8000000000441,384.4837244923337
682.8333333333774,371.52821898086484
682.8666666667107,362.4600253812502
682.900000000044,359.2466206655459
682.9333333333773,361.678415821797
682.9666666667106,368.7086640174428
683.0000000000439,379.2888733821984
683.0333333333772,392.37055204577916
683.0666666667105,406.9051958287455
683.1000000000438,421.82082335606026
683.1333333333771,435.97311838010125
683.1666666667104,448.2038780726453
683.2000000000437,457.3548996054694
683.233333333377,462.26798015035035
683.2666666667103,461.8029209915198
683.3000000000436,455.9946695050171
683.3333333333769,446.7564193567872
683.3666666667102,436.1697560151439
683.4000000000435,426.31626494840106
683.4333333333768,419.27753162487244
683.4666666667101,417.0492538055835
683.5000000000434,420.09257028858036
683.5333333333767,427.54514561731514
683.56666666671,438.501263593003
683.6000000000433,452.05520801685884
683.6333333333766,467.301262690098
683.66666666671,483.3106889977104
683.7000000000432,498.98020385594043
683.7333333333765,513.1265395735126
683.7666666667099,524.5660120398023
683.8000000000432,532.1149371441853
683.8333333333765,534.5896450901863
683.8666666667098,531.5089485195522
683.9000000000431,524.9747757187052
683.9333333333764,517.6826395563066
683.9666666667097,512.3280529010179
684.000000000043,511.6065286215003
684.0333333333763,518.1982528342434
684.0666666667096,533.1726375842477
684.1000000000429,554.5939548682265
684.1333333333762,580.1978028550029
684.1666666667095,607.7197797133995
684.2000000000428,634.8954836122393
684.2333333333761,659.4784434199023
684.2666666667094,679.6310155699528
684.3000000000427,693.9224058193822
684.333333333376,700.9393549734701
684.3666666667093,699.268603837496
684.4000000000426,687.4968932167388
684.4333333333759,664.5356166877225
684.4666666667092,632.2216750541722
684.5000000000425,593.9416825236029
684.5333333333758,553.0964138678593
684.5666666667091,513.0866438587854
684.6000000000424,477.31314726822586
684.6333333333757,448.5457394765516
684.666666666709,426.8582745773644
684.7000000000423,411.60469076440756
684.7333333333756,402.13891906406786
684.7666666667089,397.81489050273245
684.8000000000422,397.98549866546006
684.8333333333755,401.82475101526865
684.8666666667089,408.1260279982707
684.9000000000422,415.63395785867647
684.9333333333755,423.09316884069585
684.9666666667088,429.24828918853893
685.0000000000421,432.8631432009854
685.0333333333754,433.24811620298317
685.0666666667087,430.3257959244951
685.100000000042,424.0511473871478
685.1333333333753,414.3791356125675
685.1666666667086,401.26472562238047
685.2000000000419,384.79942589178364
685.2333333333752,366.50073438495497
685.2666666667085,348.7349136337862
685.3000000000418,333.87949084016014
685.3333333333751,324.31199320596
685.3666666667084,322.4099479330684
685.4000000000417,329.7010571095586
685.433333333375,343.61042876334216
685.4666666667083,360.3267741187842
685.5000000000416,376.0385520590396
685.5333333333749,386.9342214672629
685.5666666667082,389.2096623748927
685.6000000000415,381.15750855868555
685.6333333333748,366.03624635936904
685.6666666667081,347.82325385237596
685.7000000000414,330.49590911313857
685.7333333333747,318.0315902170892
685.766666666708,314.31813887131096
685.8000000000413,320.15421310911336
685.8333333333746,332.5383841569713
685.8666666667079,348.23559155538237
685.9000000000412,364.01077484484415
685.9333333333745,376.62887356585406
685.9666666667079,383.0902830833131
686.0000000000412,383.1664179748145
686.0333333333745,378.432650526754
686.0666666667078,370.4951554194723
686.1000000000411,360.9601073333105
686.1333333333744,351.433680948609
686.1666666667077,343.37179989318673
686.200000000041,337.4334657398863
686.2333333333743,334.0144782476833
686.2666666667076,333.51047183991557
686.3000000000409,336.3170809399212
686.3333333333742,342.82880508949796
686.3666666667075,352.9346051905813
686.4000000000408,365.2243740544603
686.4333333333741,378.08222614233455
686.4666666667074,389.8922759154034
686.5000000000407,399.0386378348667
686.533333333374,403.9409005619174
686.5666666667073,404.44381512646527
686.6000000000406,402.27059062030287
686.6333333333739,399.2727424946362
686.6666666667072,397.3017862006714
686.7000000000405,398.20923718961456
686.7333333333738,403.6905909071372
686.7666666667071,413.43563120848313
686.8000000000404,425.74272770176253
686.8333333333737,438.88226286092674
686.866666666707,451.1246191599266
686.9000000000403,460.74017907271366
686.9333333333736,466.32606393195493
686.9666666667069,468.33014879002076
687.0000000000402,467.85119989100957
687.0333333333735,465.9887022055952
687.0666666667069,463.842140704451
687.1000000000402,462.51056788741437
687.1333333333735,462.81661216810556
687.1666666667068,464.83241003533226
687.2000000000401,468.50394928559086
687.2333333333734,473.7772177153778
687.2666666667067,480.5982031211893
687.30000000004,488.90572485791273
687.3333333333733,498.3194581322996
687.3666666667066,508.0194362866198
687.4000000000399,517.1536468686288
687.4333333333732,524.8700774260823
687.4666666667065,530.3167155067356
687.5000000000398,532.6978313546315
687.5333333333731,531.9816566144023
687.5666666667064,528.6869313488829
687.6000000000397,523.3445456289849
687.633333333373,516.4853895256192
687.6666666667063,508.6403531096972
687.7000000000396,500.32571630629434
687.7333333333729,491.97189988497087
687.7666666667062,483.9780622289982
687.8000000000395,476.743316679554
687.8333333333728,470.6667765778155
687.8666666667061,466.1473093761098
687.9000000000394,463.3911761444659
687.9333333333727,462.0670096229409
687.966666666706,461.7503657210065
688.0000000000393,462.0168003481347
688.0333333333726,462.4418694137974
688.0666666667059,462.6063791577137
688.1000000000392,462.33579952145595
688.1333333333725,461.79910976881547
688.1666666667059,461.1910249611179
688.2000000000392,460.70626015968855
688.2333333333725,460.5395304258532
688.2666666667058,460.8486502880143
688.3000000000391,461.2812486375778
688.3333333333724,461.1126220769919
688.3666666667057,459.6095977204387
688.400000000039,456.03900268210015
688.4333333333723,449.6676640761585
688.4666666667056,440.06078442426934
688.5000000000389,428.55011947074985
688.5333333333722,417.11515156749306
688.5666666667055,407.73634443350306
688.6000000000388,402.3941617877837
688.6333333333721,403.0677728695171
688.6666666667054,410.7218850399278
688.7000000000387,423.4893276957568
688.733333333372,439.0126290277551
688.7666666667053,454.9343172266741
688.8000000000386,468.896920483265
688.8333333333719,478.571220049754
688.8666666667052,482.92479361099214
688.9000000000385,482.73455275688417
688.9333333333718,478.91174756855946
688.9666666667051,472.36762812714704
689.0000000000384,464.013444513776
689.0333333333717,454.74296603799405
689.066666666705,445.21264737597085
689.1000000000383,435.90791660246236
689.1333333333716,427.310426175704
689.1666666667049,419.9018285539314
689.2000000000382,414.16377619538014
689.2333333333715,410.49588669197755
689.2666666667049,408.822674811457
689.3000000000382,408.8980240089978
689.3333333333715,410.4755957368052
689.3666666667048,413.3090514470843
689.4000000000381,417.15210863609406
689.4333333333714,421.7943460308548
689.4666666667047,427.1227208199869
689.500000000038,433.0405610672916
689.5333333333713,439.45119483656987
689.5666666667046,446.2579501916228
689.6000000000379,453.358769565575
689.6333333333712,460.4222069858721
689.6666666667045,466.80670285444177
689.7000000000378,471.8487053610218
689.7333333333711,474.8846626953499
689.7666666667044,475.25102304716364
689.8000000000377,472.3695647920812
689.833333333371,466.759268295778
689.8666666667043,459.7003900127796
689.9000000000376,452.4885047704405
689.9333333333709,446.4191873961154
689.9666666667042,442.7880127171589
690.0000000000375,442.5594306845823
690.0333333333708,444.87611031373194
690.0666666667041,448.2575216896343
690.1000000000374,451.2225902242467
690.1333333333707,452.2902413295266
690.166666666704,449.98232688695435
690.2000000000373,444.12550632397523
690.2333333333706,437.89986845508906
690.2666666667039,435.0167874144997
690.3000000000372,439.18763733641094
690.3333333333705,454.12379235502686
690.3666666667038,483.4242640103561
690.4000000000372,526.4801477900293
690.4333333333705,577.3072097592719
690.4666666667038,629.5709739058118
690.5000000000371,676.9369642173765
690.5333333333704,713.0707046816939
690.5666666667037,732.124060334618
690.600000000037,733.9731859439529
690.6333333333703,722.2211167748263
690.6666666667036,700.5345386822098
690.7000000000369,672.580137521074
690.7333333333702,642.0245991463908
690.7666666667035,612.1441466615717
690.8000000000368,584.2321551378491
690.8333333333701,558.9541205686579
690.8666666667034,536.9752898019129
690.9000000000367,518.9609096855291
690.93333333337,505.57430471659814
690.9666666667033,496.93570416473153
691.0000000000366,491.87911535144207
691.0333333333699,489.05234616783855
691.0666666667032,487.1032045050299
691.1000000000365,484.679498254125
691.1333333333698,480.45836238828997
691.1666666667031,474.03997669904743
691.2000000000364,466.1112565705002
691.2333333333697,457.4214563924388
691.266666666703,448.7198305546535
691.3000000000363,440.75563344693506
691.3333333333696,434.2343478598022
691.3666666667029,429.40442821771927
691.4000000000362,426.242346198725
691.4333333333695,424.7209655607479
691.4666666667028,424.81315006171644
691.5000000000362,426.491763459559
691.5333333333695,429.76517731701307
691.5666666667028,434.8035453134434
691.6000000000361,441.8230722792195
691.6333333333694,451.03996634960856
691.6666666667027,462.67043565987814
691.700000000036,476.9272665130111
691.7333333333693,493.4341872432461
691.7666666667026,510.5620445633491
691.8000000000359,526.5212849389762
691.8333333333692,539.5223548357837
691.8666666667025,547.7757007194276
691.9000000000358,549.5600717772464
691.9333333333691,544.8984406011767
691.9666666667024,535.6600607932978
692.0000000000357,523.8029208906954
692.033333333369,511.285009430455
692.0666666667023,500.0643149496623
692.1000000000356,491.88240213610715
692.1333333333689,486.53221392663215
692.1666666667022,482.7751546895081
692.2000000000355,479.3632250303523
692.2333333333688,475.0484255547821
692.2666666667021,468.58275687347566
692.3000000000354,459.2180696411244
692.3333333333687,448.19265277466997
692.366666666702,437.2381852583525
692.4000000000353,428.08634607641216
692.4333333333686,422.4688142130892
692.4666666667019,422.104132295704
692.5000000000352,427.3351206141404
692.5333333333685,435.94063627175836
692.5666666667018,445.41947296194627
692.6000000000352,453.2704243780921
692.6333333333685,456.9922842135844
692.6666666667018,454.20819677354876
692.7000000000351,445.05171976327995
