wavelength,intensity
577.8333333334729,559.8958875644718
577.8666666668062,468.30542909511206
577.9000000001395,229.2614509280721
577.9333333334728,-14.669076414703625
577.9666666668061,-5.9110248491146535
578.0000000001394,514.4834108830444
578.0333333334727,1629.351761550726
578.066666666806,2958.9997206432363
578.1000000001393,4048.711231289094
578.1333333334726,4470.876940512438
578.1666666668059,4197.020907410325
578.2000000001392,3502.648483691487
578.2333333334725,2670.884761997366
578.2666666668058,1930.3640353720891
578.3000000001391,1330.8182457297025
578.3333333334724,885.3194538871519
578.3666666668057,605.4463581216289
578.400000000139,472.65169403269056
578.4333333334723,440.43606384056255
578.4666666668056,461.2422376936587
578.5000000001389,493.5218898151661
578.5333333334722,520.3599409678569
578.5666666668055,531.1527273436884
578.6000000001388,515.7526252531765
578.6333333334721,477.0698752189922
578.6666666668054,432.6826552881007
578.7000000001387,400.9485602494508
578.733333333472,396.2114379966939
578.7666666668053,412.36384527323844
578.8000000001387,436.8011149920958
578.833333333472,457.06368846951386
578.8666666668053,467.007403944733
578.9000000001386,469.03799328518727
578.9333333334719,466.16877116682895
578.9666666668052,461.2590404155831
579.0000000001385,456.19493517336895
579.0333333334718,452.4835542127963
579.0666666668051,451.619361308237
579.1000000001384,454.28887867672404
579.1333333334717,459.8644039519863
579.166666666805,467.59762365882386
579.2000000001383,476.70175197009064
579.2333333334716,486.0882501233615
579.2666666668049,494.52620302193
579.3000000001382,500.78829596570057
579.3333333334715,504.1929308244678
579.3666666668048,505.1229793687952
579.4000000001381,504.0842596128738
579.4333333334714,501.786147574145
579.4666666668047,500.9275674602801
579.500000000138,505.33215183002875
579.5333333334713,518.8246700793841
579.5666666668046,542.1682662965046
579.6000000001379,568.9736876663643
579.6333333334712,591.8320428493575
579.6666666668045,603.9373446101602
579.7000000001378,605.87729359997
579.7333333334711,603.1990893875225
579.7666666668044,601.5396181390975
579.8000000001377,605.023035819044
579.833333333471,613.545480923882
579.8666666668043,626.2701086541723
579.9000000001377,642.2212324706367
579.933333333471,658.2652423579477
579.9666666668043,669.5652279828048
580.0000000001376,671.238388254474
580.0333333334709,660.7082764106582
580.0666666668042,643.0983782298908
580.1000000001375,625.1371424405249
580.1333333334708,613.2269062822113
580.1666666668041,607.258362741535
580.2000000001374,601.1167404791361
580.2333333334707,588.462600537949
580.266666666804,565.586953846358
580.3000000001373,539.2372671550713
580.3333333334706,518.7588865644965
580.3666666668039,513.1374498526586
580.4000000001372,521.965187246383
580.4333333334705,534.7729778538991
580.4666666668038,540.5982061061488
580.5000000001371,531.3634855236535
580.5333333334704,512.5738115199946
580.5666666668037,493.72731544786427
580.600000000137,484.1036007324197
580.6333333334703,485.3260789518283
580.6666666668036,489.54334876585204
580.7000000001369,488.31602700697107
580.7333333334702,475.1772530355961
580.7666666668035,454.604868744874
580.8000000001368,434.85107084809823
580.8333333334701,424.06594170677704
580.8666666668034,425.30864841871426
580.9000000001367,434.392047742541
580.93333333347,446.5753505917035
580.9666666668033,457.33172082705175
581.0000000001367,463.52885123666994
581.03333333347,462.5932148182822
581.0666666668033,452.00706165976055
581.1000000001366,433.0017622407026
581.1333333334699,412.9218695057906
581.1666666668032,399.67476020309545
581.2000000001365,399.75301580327715
581.2333333334698,408.8412494194182
581.2666666668031,417.638763918962
581.3000000001364,416.87958879379914
581.3333333334697,403.6995004132616
581.366666666803,387.1480476603712
581.4000000001363,377.5737923506973
581.4333333334696,383.81960700765023
581.4666666668029,401.26602201660086
581.5000000001362,418.20748088330384
581.5333333334695,422.9174092774435
581.5666666668028,410.8068778829626
581.6000000001361,392.3941992089695
581.6333333334694,380.12077684809896
581.6666666668027,385.0265196984397
581.700000000136,403.49552834177587
581.7333333334693,423.179767947432
581.7666666668026,431.63559653423215
581.8000000001359,422.6454714515099
581.8333333334692,404.9263735813852
581.8666666668025,389.38827481269885
581.9000000001358,386.06635510316823
581.9333333334691,394.297978010104
581.9666666668024,406.2592274609912
582.0000000001357,413.99939610792774
582.033333333469,412.5718877971018
582.0666666668023,405.1664392005177
582.1000000001357,396.3368495902977
582.133333333469,390.4445641480461
582.1666666668023,389.0994274642092
582.2000000001356,391.85602784682476
582.2333333334689,398.219206449393
582.2666666668022,407.0356074820316
582.3000000001355,415.14716357049343
582.3333333334688,419.0155143585249
582.3666666668021,415.3650281023688
582.4000000001354,405.3188555803551
582.4333333334687,393.64264571903004
582.466666666802,385.2116118547025
582.5000000001353,383.2296875022492
582.5333333334686,385.202359332886
582.5666666668019,387.4216673161966
582.6000000001352,386.3773267383311
582.6333333334685,382.43550202427264
582.6666666668018,379.49947536307377
582.7000000001351,381.6021503531307
582.7333333334684,390.9528002312676
582.7666666668017,402.83603518402094
582.800000000135,410.8931213280519
582.8333333334683,409.0710009742817
582.8666666668016,398.3428137707397
582.9000000001349,386.7054780367636
582.9333333334682,382.46110455277307
582.9666666668015,390.87608159225005
583.0000000001348,404.4555807624264
583.0333333334681,412.3520969428597
583.0666666668014,404.1237520588781
583.1000000001347,380.26406097752954
583.133333333468,353.1761438412208
583.1666666668013,335.864049730169
583.2000000001347,337.9336083759539
583.233333333468,353.27427536258415
583.2666666668013,371.23513669825644
583.3000000001346,381.4165856728486
583.3333333334679,381.3808239793538
583.3666666668012,378.0857006574325
583.4000000001345,379.03005182217004
583.4333333334678,389.61419470898113
583.4666666668011,404.6241942143667
583.5000000001344,415.49808510696977
583.5333333334677,413.8799335056156
583.566666666801,399.10271759029115
583.6000000001343,380.27873751786217
583.6333333334676,367.1532692977231
583.6666666668009,367.28747288395556
583.7000000001342,376.23107251719614
583.7333333334675,385.4265658275816
583.7666666668008,386.4729560769553
583.8000000001341,377.92572049818665
583.8333333334674,367.82573170161646
583.8666666668007,364.8950230285412
583.900000000134,375.77752964445085
583.9333333334673,394.76293492306456
583.9666666668006,411.59362157125713
584.0000000001339,416.1603023494248
584.0333333334672,406.24978303333154
584.0666666668005,391.1302584409836
584.1000000001338,380.9740450687857
584.1333333334671,384.1783419705374
584.1666666668004,397.7984484555165
584.2000000001337,414.42691197744733
584.233333333467,426.71444485304835
584.2666666668003,431.3894730599181
584.3000000001337,431.46961778300306
584.333333333467,430.5098689813001
584.3666666668003,431.5764572602458
584.4000000001336,434.39902780340867
584.4333333334669,437.3131989794496
584.4666666668002,438.6611485336204
584.5000000001335,437.5561411479194
584.5333333334668,434.36612785245507
584.5666666668001,429.5742566778667
584.6000000001334,423.7317847908985
584.6333333334667,417.88376207956054
584.6666666668,413.29286529188556
584.7000000001333,411.2075283869309
584.7333333334666,411.6749651477296
584.7666666667999,412.691531102426
584.8000000001332,412.0530659368523
584.8333333334665,408.09300233468133
584.8666666667998,403.25853007051074
584.9000000001331,401.8971319012364
584.9333333334664,408.32209609360245
584.9666666667997,422.83617558355695
585.000000000133,438.59730962954677
585.0333333334663,448.0258396508715
585.0666666667996,444.87942344052465
585.1000000001329,433.648199624885
585.1333333334662,423.98612141728995
585.1666666667995,425.5106092728909
585.2000000001328,440.75931975884004
585.2333333334661,459.1828370339665
585.2666666667994,468.8166851918949
585.3000000001327,459.4123602452859
585.333333333466,435.0699962314334
585.3666666667993,407.0362383053484
585.4000000001326,386.5728050800243
585.433333333466,380.7284429879757
585.4666666667993,388.5171319949914
585.5000000001326,408.049959931174
585.5333333334659,436.80354855160283
585.5666666667992,466.7639532512348
585.6000000001325,487.10352693327053
585.6333333334658,487.04269163527823
585.6666666667991,464.61363123779785
585.7000000001324,435.08716365416797
585.7333333334657,415.73225663170615
585.766666666799,421.45523889773847
585.8000000001323,446.1481750984724
585.8333333334656,472.68901980364086
585.8666666667989,483.92684816441204
585.9000000001322,471.80908870673875
585.9333333334655,446.4352154577035
585.9666666667988,420.05909319013887
586.0000000001321,403.6791284366986
586.0333333334654,396.8974458913954
586.0666666667987,393.24331358570424
586.100000000132,386.2147949450588
586.1333333334653,372.890529853809
586.1666666667986,357.5915741781302
586.2000000001319,345.5128066292781
586.2333333334652,341.29610675171415
586.2666666667985,344.4969004646281
586.3000000001318,351.9310800720651
586.3333333334651,360.39321040492615
586.3666666667984,367.4279018778797
586.4000000001317,372.1087902147167
586.433333333465,373.69571976822016
586.4666666667983,371.6624743930219
586.5000000001316,367.4623698413811
586.533333333465,363.6200014472176
586.5666666667983,362.65995930190843
586.6000000001316,365.5669814133743
586.6333333334649,370.18080083467567
586.6666666667982,373.95728832409696
586.7000000001315,374.64317336043405
586.7333333334648,372.6728131982356
586.7666666667981,369.93347631424285
586.8000000001314,368.3202307063983
586.8333333334647,368.8031352460918
586.866666666798,370.47068407457795
586.9000000001313,372.1828274367019
586.9333333334646,372.82827220858917
586.9666666667979,371.55916249023704
587.0000000001312,367.6690670925766
587.0333333334645,360.46416973139435
587.0666666667978,350.8096053694003
587.1000000001311,342.70997223922234
587.1333333334644,340.54667414319124
587.1666666667977,347.8772291564978
587.200000000131,360.83041360977523
587.2333333334643,371.5978554265575
587.2666666667976,372.37599024967443
587.3000000001309,360.6856220198043
587.3333333334642,344.60040045853856
587.3666666667975,333.43656956370484
587.4000000001308,335.3244844652552
587.4333333334641,347.9449823752592
587.4666666667974,363.5438133185946
587.5000000001307,374.3541631229057
587.533333333464,376.70227514108234
587.5666666667973,374.85169874033005
587.6000000001306,373.97625369980057
587.633333333464,378.54751792041515
587.6666666667973,387.03237554428875
587.7000000001306,394.8508784454517
587.7333333334639,397.42573237439063
587.7666666667972,393.0746182881547
587.8000000001305,385.57607593170763
587.8333333334638,379.31408096336037
587.8666666667971,378.3019811187986
587.9000000001304,383.4988535980857
587.9333333334637,394.3610244723221
587.966666666797,410.30933401855305
588.0000000001303,428.3266901585915
588.0333333334636,440.9484356539908
588.0666666667969,440.23684888789643
588.1000000001302,420.1442277566366
588.1333333334635,389.5332430634313
588.1666666667968,364.3366865117894
588.2000000001301,360.38807402726775
588.2333333334634,381.32986538950206
588.2666666667967,409.41748320677027
588.30000000013,424.7411451340106
588.3333333334633,410.78290849522324
588.3666666667966,376.4741931386909
588.4000000001299,342.3039289378556
588.4333333334632,328.64584509479334
588.4666666667965,342.8941598703055
588.5000000001298,370.6693703333891
588.5333333334631,395.5111551765245
588.5666666667964,403.33168568294616
588.6000000001297,396.8664364307859
588.633333333463,386.12167330633616
588.6666666667963,381.0410461964012
588.7000000001296,385.6265974413748
588.733333333463,394.40203071632305
588.7666666667963,401.04345641771334
588.8000000001296,400.1901046403729
588.8333333334629,392.89582450960455
