wavelength,intensity
600.2333333334525,388.5134530790691
600.2666666667858,370.5782171226233
600.3000000001191,353.42167581107816
600.3333333334524,345.18135833929375
600.3666666667857,346.59899690718214
600.400000000119,352.7068845475346
600.4333333334523,358.3959096414654
600.4666666667856,360.808320159584
600.5000000001189,362.64265856025514
600.5333333334522,367.43952207633447
600.5666666667855,378.1534930134428
600.6000000001188,392.2873174709014
600.6333333334521,404.38039831637053
600.6666666667854,408.9847044613091
600.7000000001187,404.00071732309476
600.733333333452,393.05603560457706
600.7666666667853,380.3394930836377
600.8000000001186,369.7021413032012
600.833333333452,362.9524363827521
600.8666666667852,361.13496323293907
600.9000000001186,365.2049180486251
600.9333333334519,373.250976373688
600.9666666667852,379.9315951875608
601.0000000001185,379.7032904486985
601.0333333334518,369.18838746119025
601.0666666667851,353.6879150404487
601.1000000001184,340.6764513121684
601.1333333334517,337.17784960766477
601.166666666785,342.53958676220896
601.2000000001183,349.6835542631979
601.2333333334516,351.33936706809845
601.2666666667849,343.5120445668338
601.3000000001182,330.939234925254
601.3333333334515,319.79811858462926
601.3666666667848,315.7156377086896
601.4000000001181,318.77741168886297
601.4333333334514,325.8622052812332
601.4666666667847,333.82329977114955
601.500000000118,340.78840719384635
601.5333333334513,347.18146422084374
601.5666666667846,353.6668638432007
601.6000000001179,360.604862433642
601.6333333334512,366.426759267006
601.6666666667845,368.8099746474222
601.7000000001178,365.5120578316402
601.7333333334511,357.13001826908084
601.7666666667844,347.76238087237516
601.8000000001177,341.72377343792783
601.833333333451,342.3060148372797
601.8666666667843,348.6079818243052
601.9000000001176,358.65426010348193
601.933333333451,370.4173109778964
601.9666666667842,380.9680092455675
602.0000000001176,386.61517431675287
602.0333333334509,383.6486828890685
602.0666666667842,371.18517491241414
602.1000000001175,355.8742052542885
602.1333333334508,345.60645934480175
602.1666666667841,347.3642262051465
602.2000000001174,359.10884861490416
602.2333333334507,373.6379182423841
602.266666666784,383.7231223958562
602.3000000001173,385.19051387786294
602.3333333334506,379.25227180326215
602.3666666667839,367.66946360178395
602.4000000001172,352.49887366725244
602.4333333334505,337.60522328149057
602.4666666667838,327.5362737796164
602.5000000001171,326.6846607574781
602.5333333334504,334.46739436311896
602.5666666667837,344.4128344824207
602.600000000117,349.70871687562925
602.6333333334503,346.0031861964711
602.6666666667836,338.4556486870331
602.7000000001169,334.52348690856127
602.7333333334502,341.1335722811292
602.7666666667835,356.87906937048433
602.8000000001168,373.72924397984764
602.8333333334501,383.48227278881967
602.8666666667834,382.05326057457177
602.9000000001167,375.502245845607
602.93333333345,371.42413537250275
602.9666666667833,376.53776221334635
603.0000000001166,389.73989606705715
603.03333333345,405.8147271040422
603.0666666667832,419.54899028926525
603.1000000001166,428.31151564396464
603.1333333334499,433.6133159871593
603.1666666667832,437.338593435478
603.2000000001165,440.90270532989643
603.2333333334498,443.17858408308945
603.2666666667831,442.18140208746604
603.3000000001164,436.01221975355577
603.3333333334497,424.98042560256306
603.366666666783,411.7319055670801
603.4000000001163,399.024667364632
603.4333333334496,389.0922999454079
603.4666666667829,382.4054557110713
603.5000000001162,379.0647359653244
603.5333333334495,379.1269487753834
603.5666666667828,382.083991382102
603.6000000001161,387.03492026756254
603.6333333334494,393.0673046019696
603.6666666667827,398.67527334473357
603.700000000116,401.0986286266452
603.7333333334493,397.41775831403515
603.7666666667826,385.68049100765
603.8000000001159,371.0658394503086
603.8333333334492,361.94168958029525
603.8666666667825,366.51165413778625
603.9000000001158,385.2520474513458
603.9333333334491,408.13629458520455
603.9666666667824,424.3871029718787
604.0000000001157,426.0831066271414
604.033333333449,417.9778168497801
604.0666666667823,408.33977308661844
604.1000000001156,405.0271725658209
604.133333333449,408.30383332904546
604.1666666667822,411.74223735646245
604.2000000001156,408.6913646563276
604.2333333334489,395.9076284923
604.2666666667822,379.368255259413
604.3000000001155,366.59493587059865
604.3333333334488,364.16289978272664
604.3666666667821,369.41663622453524
604.4000000001154,374.49124457903486
604.4333333334487,371.5406679992544
604.466666666782,358.66309721223473
604.5000000001153,344.00060817215865
604.5333333334486,336.6641700792319
604.5666666667819,343.3198193789146
604.6000000001152,356.8528809502207
604.6333333334485,365.3247743928962
604.6666666667818,357.2465873504378
604.7000000001151,333.0798545265695
604.7333333334484,306.1281760040906
604.7666666667817,290.32777166410017
604.800000000115,295.02818396300916
604.8333333334483,314.19315802419845
604.8666666667816,338.5639359100455
604.9000000001149,359.3114667075811
604.9333333334482,372.9982777872404
604.9666666667815,379.8632208438824
605.0000000001148,380.2239848852316
605.0333333334481,375.55008313182054
605.0666666667814,369.65231307271154
605.1000000001147,366.6256180569309
605.133333333448,369.7327755339612
605.1666666667813,376.4955600847186
605.2000000001146,382.0144507261055
605.233333333448,381.5019229428394
605.2666666667812,374.5829526141727
605.3000000001146,366.4616189504343
605.3333333334479,362.69987081347966
605.3666666667812,367.0111491732339
605.4000000001145,375.7044114155179
605.4333333334478,383.23487733341796
605.4666666667811,384.4215576423806
605.5000000001144,379.7636355619977
605.5333333334477,374.25725934703013
605.566666666781,373.0123815016121
605.6000000001143,378.54740824713883
605.6333333334476,387.2584644889678
605.6666666667809,394.65786356862276
605.7000000001142,396.6778372958839
605.7333333334475,392.66454400155106
605.7666666667808,383.62480845080967
605.8000000001141,370.6101349840741
605.8333333334474,356.3263817252851
605.8666666667807,345.8547353724361
605.900000000114,344.46012273538895
605.9333333334473,355.2925055174834
605.9666666667806,371.79233013146836
606.0000000001139,384.6154371684788
606.0333333334472,384.93526138505945
606.0666666667805,373.578988414456
606.1000000001138,359.91902492370133
606.1333333334471,353.6143535793068
606.1666666667804,359.7516570392244
606.2000000001137,371.3167400799733
606.233333333447,379.3163853751201
606.2666666667803,375.891258473603
606.3000000001136,363.61025731979754
606.333333333447,350.6583620222163
606.3666666667802,345.1820455295338
606.4000000001136,349.5336850744347
606.4333333334469,356.9526739762003
606.4666666667802,359.87884332109024
606.5000000001135,352.792028807966
606.5333333334468,340.4699865908842
606.5666666667801,330.9324796702219
606.6000000001134,331.85143122534794
606.6333333334467,343.5138704873613
606.66666666678,359.1624234397434
606.7000000001133,371.7609138564424
606.7333333334466,376.2142358903676
606.7666666667799,372.9633105059441
606.8000000001132,363.42953901119535
606.8333333334465,349.3032234021406
606.8666666667798,334.9506122513701
606.9000000001131,326.2722248998851
606.9333333334464,329.1175398028773
606.9666666667797,344.2967323847232
607.000000000113,364.2517165273348
607.0333333334463,380.63522869850414
607.0666666667796,386.5714239750162
607.1000000001129,383.01653782637123
607.1333333334462,373.5223933376736
607.1666666667795,361.6560972518385
607.2000000001128,351.2924801603801
607.2333333334461,346.611343631863
607.2666666667794,351.80304554006403
607.3000000001127,367.9442780900243
607.333333333446,386.9191097772116
607.3666666667793,398.9233846428629
607.4000000001126,395.32773975757976
607.433333333446,379.5672918994179
607.4666666667792,362.16570398990257
607.5000000001125,353.6476866678113
607.5333333334459,357.69290612614196
607.5666666667792,366.4211786400674
607.6000000001125,370.8379513825944
607.6333333334458,363.9643509937012
607.6666666667791,349.6639369656219
607.7000000001124,335.4299930228334
607.7333333334457,328.4883599331722
607.766666666779,329.9347031419738
607.8000000001123,334.7791019332398
607.8333333334456,337.77223738458747
607.8666666667789,335.70713948544625
607.9000000001122,331.3686861573853
607.9333333334455,328.6349329328098
607.9666666667788,330.86762083023535
608.0000000001121,336.21702854180444
608.0333333334454,339.81215908466527
608.0666666667787,336.8037710231746
608.100000000112,326.57240751738505
608.1333333334453,315.49404237718755
608.1666666667786,310.6008465983512
608.2000000001119,316.8589603540391
608.2333333334452,328.47309860126467
608.2666666667785,336.1553709341417
608.3000000001118,331.12282032620766
608.3333333334451,315.40858863272854
608.3666666667784,301.4151335741765
608.4000000001117,301.9541467722694
608.433333333445,323.3423047138029
608.4666666667783,353.7179183709471
608.5000000001116,378.0632227584164
608.533333333445,383.02023443640786
608.5666666667782,370.924452231598
608.6000000001115,352.7528674455849
608.6333333334449,339.4743872693921
608.6666666667782,336.0711949865854
608.7000000001115,338.1861979148463
608.7333333334448,340.6518882923661
608.7666666667781,339.5471954428441
608.8000000001114,336.9772059144102
608.8333333334447,336.86574105132166
608.866666666778,342.8734376582184
608.9000000001113,353.67996676017816
608.9333333334446,363.51950286745927
608.9666666667779,366.4778315811655
609.0000000001112,360.0121050713014
609.0333333334445,350.22816459705325
609.0666666667778,344.59932824889336
609.1000000001111,349.27334800267573
609.1333333334444,359.18087643435837
609.1666666667777,363.609939201541
609.200000000111,352.034724299471
609.2333333334443,324.86341233663126
609.2666666667776,298.0104133582623
609.3000000001109,288.56868696126656
609.3333333334442,308.2122132640121
609.3666666667775,345.2930155296962
609.4000000001108,381.8903422169401
609.4333333334441,401.02888597434975
609.4666666667774,400.75559980108335
609.5000000001107,391.14576245353
609.533333333444,382.59084452097466
609.5666666667773,380.674358251271
609.6000000001106,380.10114742895314
609.6333333334439,374.08033449646274
609.6666666667772,357.24086545428656
609.7000000001105,334.5202848225294
609.7333333334439,315.40515226961713
609.7666666667772,309.18964705284577
609.8000000001105,317.6701863559597
609.8333333334438,333.32018993671113
609.8666666667771,348.030283932244
609.9000000001104,355.96236917480763
609.9333333334437,359.6242883742376
609.966666666777,363.4403903768016
610.0000000001103,371.295566216699
610.0333333334436,380.1694293578024
610.0666666667769,382.26575030493797
610.1000000001102,369.753584901129
610.1333333334435,341.90046593674657
610.1666666667768,311.6346503659734
610.2000000001101,293.43654058988153
610.2333333334434,298.79281148736703
610.2666666667767,321.2535558319847
610.30000000011,347.71870394855625
610.3333333334433,365.4075106988281
610.3666666667766,369.8732884015146
610.4000000001099,365.4358981983231
610.4333333334432,356.83164763297845
610.4666666667765,348.2780501876603
610.5000000001098,342.42876366269877
610.5333333334431,341.64395209286585
610.5666666667764,347.79523212429035
610.6000000001097,357.8854434627284
610.633333333443,366.12272454458974
610.6666666667763,366.7461226369401
610.7000000001096,358.0615607555643
610.7333333334429,344.80779702258553
610.7666666667762,332.2923299645998
610.8000000001095,324.8573750726253
610.8333333334429,322.2475279911272
610.8666666667762,322.84003494430027
610.9000000001095,325.03497169672386
610.9333333334428,327.64091061581195
610.9666666667761,329.8169062703982
611.0000000001094,330.7360885623883
611.0333333334427,330.369008875612
611.066666666776,330.59006875413127
611.1000000001093,333.5517777696004
