wavelength,intensity
682.566666666711,309.1817274837494
682.6000000000442,324.30436134965555
682.6333333333775,337.6644301491704
682.6666666667109,346.3949761813975
682.7000000000442,347.84186092107154
682.7333333333775,342.28505814656967
682.7666666667108,332.1416911666413
682.8000000000441,319.87727408034624
682.8333333333774,307.9573209867438
682.8666666667107,298.84734598489393
682.900000000044,294.67702212474876
682.9333333333773,295.48319498882466
682.9666666667106,300.49794498742506
683.0000000000439,308.95167501491744
683.0333333333772,320.0747879656696
683.0666666667105,333.09762415667865
683.1000000000438,347.1311703628042
683.1333333333771,360.9186767939927
683.1666666667104,373.1327969581279
683.2000000000437,382.4461843630939
683.233333333377,387.53149251677416
683.2666666667103,387.0793974479435
683.3000000000436,380.95692281385965
683.3333333333769,370.91125898827795
683.3666666667102,358.85816032074615
683.4000000000435,346.71338116081273
683.4333333333768,336.39267585802565
683.4666666667101,329.73390289795515
683.5000000000434,327.1831523743938
683.5333333333767,327.9861892849262
683.56666666671,331.3494344589985
683.6000000000433,336.47930872605696
683.6333333333766,342.5822329155479
683.66666666671,348.91526944073945
683.7000000000432,355.11941992693625
683.7333333333765,361.01162527386936
683.7666666667099,366.40974236398665
683.8000000000432,371.13162807973634
683.8333333333765,374.995142587569
683.8666666667098,377.9793120650337
683.9000000000431,380.65579023736774
683.9333333333764,383.7324131087714
683.9666666667097,387.91701668344564
684.000000000043,393.91743696559075
684.0333333333763,402.4376257426619
684.0666666667096,413.77332074921634
684.1000000000429,427.45867532361933
684.1333333333762,442.94454789793065
684.1666666667095,459.68179690420976
684.2000000000428,477.1212807745162
684.2333333333761,494.6940414971416
684.2666666667094,511.379297726294
684.3000000000427,525.7066310725107
684.333333333376,536.1862439638692
684.3666666667093,541.3283388284462
684.4000000000426,539.6431180943189
684.4333333333759,529.8671164934217
684.4666666667092,512.7763917475776
684.5000000000425,490.227387258528
684.5333333333758,464.08641849267104
684.5666666667091,436.21980091640467
684.6000000000424,408.493849996127
684.6333333333757,382.5597206683797
684.666666666709,359.1492306401273
684.7000000000423,338.74870244295755
684.7333333333756,321.8444561643509
684.7666666667089,308.92281189178834
684.8000000000422,300.4679549469537
684.8333333333755,296.5959727509412
684.8666666667089,296.63972815587374
684.9000000000422,299.8317655377131
684.9333333333755,305.4046292724213
684.9666666667088,312.59086373596
685.0000000000421,320.6174201656194
685.0333333333754,328.5519987608885
685.0666666667087,335.2839228087516
685.100000000042,339.6930818512834
685.1333333333753,340.6593654305583
685.1666666667086,337.0626630886508
685.2000000000419,327.963038485248
685.2333333333752,314.30220094801393
685.2666666667085,298.1418359224686
685.3000000000418,281.55849300120525
685.3333333333751,266.62872177681754
685.3666666667084,255.4290718418989
685.4000000000417,249.58797210430387
685.433333333375,248.5705154753736
685.4666666667083,251.18983133511685
685.5000000000416,256.25891600167586
685.5333333333749,262.5907657931926
685.5666666667082,268.99950897798965
685.6000000000415,274.6190923605012
685.6333333333748,279.3409058646032
685.6666666667081,283.1659922061268
685.7000000000414,286.09539410090275
685.7333333333747,288.1301542647621
685.766666666708,289.27389322098355
685.8000000000413,289.6191710023291
685.8333333333746,289.36795449213514
685.8666666667079,288.728936974543
685.9000000000412,287.9108117336944
685.9333333333745,287.1222720537307
685.9666666667079,286.5548425189769
686.0000000000412,286.197993688678
686.0333333333745,285.9096571870668
686.0666666667078,285.5455186244726
686.1000000000411,284.96126361122435
686.1333333333744,284.01257775765134
686.1666666667077,282.5953795049752
686.200000000041,280.81897967825927
686.2333333333743,278.86316683893006
686.2666666667076,276.90777382045485
686.3000000000409,275.13263345630105
686.3333333333742,273.7175787127542
686.3666666667075,272.842501720619
686.4000000000408,272.6874466440621
686.4333333333741,273.43248173003263
686.4666666667074,275.25767522547994
686.5000000000407,278.3430953773531
686.533333333374,282.856793287159
686.5666666667073,288.484035850784
686.6000000000406,294.27374851762096
686.6333333333739,299.23139201671586
686.6666666667072,302.36242707711443
686.7000000000405,302.6723144278623
686.7333333333738,299.29989748911566
686.7666666667071,293.09871779686284
686.8000000000404,286.1118475251404
686.8333333333737,280.40628526215073
686.866666666707,278.0490295960965
686.9000000000403,281.1070791151803
686.9333333333736,291.0814321709855
686.9666666667069,306.2670801914277
687.0000000000402,323.8314946945492
687.0333333333735,340.94090216921825
687.0666666667069,354.76152910430335
687.1000000000402,362.46154127024704
687.1333333333735,362.44864267222675
687.1666666667068,356.49588600263706
687.2000000000401,346.94199870936063
687.2333333333734,336.12570824028006
687.2666666667067,326.38574204327784
687.30000000004,320.02737100270184
687.3333333333733,317.86635586232046
687.3666666667066,318.66656006747604
687.4000000000399,321.04228287387775
687.4333333333732,323.60782353723476
687.4666666667065,324.97748131325625
687.5000000000398,323.866410392446
687.5333333333731,320.3587341569989
687.5666666667064,315.52505130540663
687.6000000000397,310.4577325611908
687.633333333373,306.2491486478727
687.6666666667063,303.9916702889735
687.7000000000396,304.56694273635986
687.7333333333729,307.61824502399725
687.7666666667062,312.33795164528567
687.8000000000395,317.9177874412082
687.8333333333728,323.5494772527478
687.8666666667061,328.4251085582427
687.9000000000394,332.02082510369075
687.9333333333727,334.60566594301264
687.966666666706,336.5859400211165
688.0000000000393,338.3679562829108
688.0333333333726,340.358023673304
688.0666666667059,342.95475309966974
688.1000000000392,346.1980293947515
688.1333333333725,349.62408380547004
688.1666666667059,352.7314137361005
688.2000000000392,355.0185165909175
688.2333333333725,355.9838897741963
688.2666666667058,355.15311043062854
688.3000000000391,352.4261593657709
688.3333333333724,347.97625630437926
688.3666666667057,341.98283637043414
688.400000000039,334.62533468791594
688.4333333333723,326.08318638080505
688.4666666667056,316.6242071861698
688.5000000000389,307.0394766656447
688.5333333333722,298.31193494730826
688.5666666667055,291.4248128461549
688.6000000000388,287.3613411771789
688.6333333333721,287.1040499694877
688.6666666667054,291.0862752401987
688.7000000000387,298.2082737901726
688.733333333372,307.1048705767955
688.7666666667053,316.41089055745357
688.8000000000386,324.7611586895328
688.8333333333719,330.806875672763
688.8666666667052,333.95087771623673
688.9000000000385,334.64470811762186
688.9333333333718,333.4177740379792
688.9666666667051,330.7994826383694
689.0000000000384,327.31924107985316
689.0333333333717,323.48900523601856
689.066666666705,319.58381661604363
689.1000000000383,315.70797859132574
689.1333333333716,311.9620252849212
689.1666666667049,308.44649081988615
689.2000000000382,305.261909319277
689.2333333333715,302.47440708692125
689.2666666667049,299.9508384240748
689.3000000000382,297.4864898752414
689.3333333333715,294.87655487039257
689.3666666667048,291.9162268394999
689.4000000000381,288.4010095532808
689.4333333333714,284.3249862987113
689.4666666667047,280.22146802974873
689.500000000038,276.7144184862449
689.5333333333713,274.4278014080518
689.5666666667046,273.9855805350211
689.6000000000379,276.00025209609777
689.6333333333712,280.59588037938283
689.6666666667045,287.23621120768405
689.7000000000378,295.3381628457569
689.7333333333711,304.318653558357
689.7666666667044,313.59460161024015
689.8000000000377,322.59455082536783
689.833333333371,330.8965300729399
689.8666666667043,338.18228603493054
689.9000000000376,344.1356523997868
689.9333333333709,348.4404628559558
689.9666666667042,350.7805510918845
690.0000000000375,350.9619441434892
690.0333333333708,349.46295170132277
690.0666666667041,346.99185942233464
690.1000000000374,344.2571539614372
690.1333333333707,341.9673219735428
690.166666666704,340.830833800956
690.2000000000373,341.5488865806563
690.2333333333706,344.8039848994842
690.2666666667039,351.2756718751894
690.3000000000372,361.64349062552185
690.3333333333705,376.58698426823145
690.3666666667038,396.74685275628235
690.4000000000372,421.3091413348361
690.4333333333705,447.6016718071033
690.4666666667038,472.831189110558
690.5000000000371,494.20443818267455
690.5333333333704,508.9281639609271
690.5666666667037,514.4547401236479
690.600000000037,511.1276187078244
690.6333333333703,501.1725295623037
690.6666666667036,486.84734955354224
690.7000000000369,470.40995554799656
690.7333333333702,454.11822441212286
690.7666666667035,439.81301576661235
690.8000000000368,427.21749216157
690.8333333333701,415.3842364243207
690.8666666667034,403.3655652928423
690.9000000000367,390.21379550511296
690.93333333337,374.983939470938
690.9666666667033,357.4925805299388
691.0000000000366,339.35994380571776
691.0333333333699,322.46735793774167
691.0666666667032,308.6961515654767
691.1000000000365,299.9276533283898
691.1333333333698,297.9773541422666
691.1666666667031,302.58855889438547
691.2000000000364,311.0649094493396
691.2333333333697,320.5700999529894
691.266666666703,328.26782455119496
691.3000000000363,331.3217773898167
691.3333333333696,327.2190186751288
691.3666666667029,316.8229408628281
691.4000000000362,303.0062298928845
691.4333333333695,288.6682254929246
691.4666666667028,276.708267390575
691.5000000000362,270.02569531346217
691.5333333333695,270.832217502816
691.5666666667028,278.20652741826046
691.6000000000361,290.3355083501947
691.6333333333694,305.40597958754125
691.6666666667027,321.6047604192228
691.700000000036,337.12177355411137
691.7333333333693,350.68118595957344
691.7666666667026,362.1434616201813
691.8000000000359,371.5145390164423
691.8333333333692,378.80035662886365
691.8666666667025,384.00685293795254
691.9000000000358,387.1429643355058
691.9333333333691,388.2941838556822
691.9666666667024,387.62704063995363
692.0000000000357,385.3119585422849
692.033333333369,381.51936141664095
692.0666666667023,376.41967311698653
692.1000000000356,370.18538274000935
692.1333333333689,363.0075742687928
692.1666666667022,355.0871752296764
692.2000000000355,346.62520288519295
692.2333333333688,337.82267449787525
692.2666666667021,328.8806073307952
692.3000000000354,320.05325211368586
692.3333333333687,311.8064130137064
692.366666666702,304.6584396844334
692.4000000000353,299.12768177944383
692.4333333333686,295.7324889523143
692.4666666667019,294.98579799943093
692.5000000000352,296.8336770950546
692.5333333333685,300.1657092207798
692.5666666667018,303.7560767755407
692.6000000000352,306.3789621582717
692.6333333333685,306.80854776790727
692.6666666667018,303.89060784941006
692.7000000000351,297.9162262212238
692.7333333333684,290.51808857373743
692.7666666667017,283.3796948478124
692.800000000035,278.1845449843102
692.8333333333683,276.61613892409235
692.8666666667016,280.0751245903138
692.9000000000349,287.8214563580037
692.9333333333682,298.1356054238406
692.9666666667015,309.29297720373563
693.0000000000348,319.5689771136
693.0333333333681,327.23909058523685
693.0666666667014,331.08092050161275
693.1000000000347,331.5642675545891
693.133333333368,329.51503944825527
693.1666666667013,325.7591438867003
693.2000000000346,321.12248857401335
693.2333333333679,316.426424652271
693.2666666667012,312.19653072320233
693.3000000000345,308.4865850276694
693.3333333333678,305.3081790341411
693.3666666667011,302.6729042110863
693.4000000000344,300.5923520269738
693.4333333333677,299.07619338447864
693.466666666701,298.104010195273
693.5000000000343,297.6315104461237
693.5333333333676,297.61374546804217
693.5666666667009,298.00576659204035
693.6000000000342,298.76262514913
