wavelength,intensity
558.3666666668239,628.8033319306248
558.4000000001572,635.8633816862061
558.4333333334905,642.1582370804637
558.4666666668238,648.6427419022644
558.5000000001571,657.5557019017346
558.5333333334904,671.1872103405499
558.5666666668237,691.2534548991063
558.600000000157,716.3107159864473
558.6333333334903,743.8335423206447
558.6666666668236,771.303484437968
558.7000000001569,796.9899437812023
558.7333333334902,820.606562411776
558.7666666668235,842.0215270929019
558.8000000001568,861.0067684133087
558.8333333334901,876.1384376651288
558.8666666668234,885.1831087244085
558.9000000001568,885.8920651615824
558.93333333349,877.3384978712487
558.9666666668234,863.4789219073439
559.0000000001567,849.3972265049524
559.03333333349,840.123555074555
559.0666666668233,838.6592185881519
559.1000000001566,845.404499041668
559.1333333334899,860.5892743777335
559.1666666668232,883.6585975746805
559.2000000001565,907.9494844967239
559.2333333334898,923.9360975029061
559.2666666668231,922.095478675271
559.3000000001564,899.7825518201076
559.3333333334897,871.3656100146529
559.366666666823,853.7978411576564
559.4000000001563,863.2076377193385
559.4333333334896,900.1300317759726
559.4666666668229,951.1798214467404
559.5000000001562,1002.4829866547464
559.5333333334895,1041.3672608548168
559.5666666668228,1061.2030561293595
559.6000000001561,1057.255890381517
559.6333333334894,1024.9389820131812
559.6666666668227,970.593043346912
559.700000000156,918.8328221511159
559.7333333334893,896.0123139119848
559.7666666668226,925.5682820963364
559.8000000001559,999.3595289438662
559.8333333334892,1089.9285103723655
559.8666666668225,1169.5421906795104
559.9000000001558,1218.5642630267782
559.9333333334891,1243.7477634511517
559.9666666668224,1257.2131230943253
560.0000000001558,1271.0472859334984
560.033333333489,1296.3566580548452
560.0666666668224,1343.1337113651807
560.1000000001557,1421.3106152071434
560.133333333489,1537.3327044826679
560.1666666668223,1674.527892338492
560.2000000001556,1806.8167305275663
560.2333333334889,1908.1949664256667
560.2666666668222,1970.1841250228183
560.3000000001555,2021.5148253831585
560.3333333334888,2095.671395952212
560.3666666668221,2224.729971339237
560.4000000001554,2419.8497465995165
560.4333333334887,2676.166321688299
560.466666666822,2988.4076118261232
560.5000000001553,3353.1322670899526
560.5333333334886,3774.5258417232462
560.5666666668219,4258.759735108819
560.6000000001552,4812.60275050485
560.6333333334885,5470.484729024623
560.6666666668218,6305.569242715229
560.7000000001551,7393.910795840789
560.7333333334884,8778.493706093555
560.7666666668217,10221.244285571882
560.800000000155,11342.196328935766
560.8333333334883,11760.652975966295
560.8666666668216,11277.524848340678
560.9000000001549,10169.676136554308
560.9333333334882,8790.992049889934
560.9666666668215,7485.6437023703365
561.0000000001548,6402.896436596744
561.0333333334881,5511.748727647337
561.0666666668214,4774.418332316426
561.1000000001548,4156.102055856658
561.133333333488,3637.2940241952356
561.1666666668214,3203.384939893934
561.2000000001547,2839.83327012925
561.233333333488,2536.9812828320846
561.2666666668213,2293.3447897907727
561.3000000001546,2108.2183190986207
561.3333333334879,1979.672895098158
561.3666666668212,1892.8296316013787
561.4000000001545,1825.02225440298
561.4333333334878,1753.481440120293
561.4666666668211,1663.5227056093763
561.5000000001544,1565.8201122715377
561.5333333334877,1476.006429975906
561.566666666821,1409.2012290600305
561.6000000001543,1366.9277382674327
561.6333333334876,1336.03534267124
561.6666666668209,1302.6443343888063
561.7000000001542,1254.9828371926653
561.7333333334875,1194.1531165225535
561.7666666668208,1126.1168875877895
561.8000000001541,1056.8414322957494
561.8333333334874,991.8831554190161
561.8666666668207,936.001996248657
561.900000000154,893.8665969203493
561.9333333334873,869.5298992995379
561.9666666668206,859.1895994908314
562.0000000001539,853.6232201052507
562.0333333334872,843.5008155552566
562.0666666668205,822.6521815851705
562.1000000001538,796.3676549285208
562.1333333334871,772.5351071278109
562.1666666668204,758.8654670684945
562.2000000001538,757.0883830559799
562.233333333487,761.6462156837823
562.2666666668204,766.539983555916
562.3000000001537,766.1187468565466
562.333333333487,757.1703594090359
562.3666666668203,737.5256295169835
562.4000000001536,705.0425278737243
562.4333333334869,661.9574768372099
562.4666666668202,620.0206020417185
562.5000000001535,592.2306507044771
562.5333333334868,590.5395098557667
562.5666666668201,611.4044708337751
562.6000000001534,639.441172321427
562.6333333334867,658.9655775370153
562.66666666682,658.4164350899447
562.7000000001533,642.8948431410377
562.7333333334866,621.7107326610484
562.7666666668199,604.0273321845093
562.8000000001532,592.9848506677201
562.8333333334865,583.709079633137
562.8666666668198,570.7706129495167
562.9000000001531,550.0060254945529
562.9333333334864,527.0500093680387
562.9666666668197,512.1078097433913
563.000000000153,515.3840118567608
563.0333333334863,539.8749654199382
563.0666666668196,571.6132472642414
563.1000000001529,594.1930265158975
563.1333333334862,592.2716458632423
563.1666666668195,567.9662239967311
563.2000000001528,537.6749952269221
563.2333333334861,518.2155761719364
563.2666666668194,521.6400342102393
563.3000000001527,539.3462430600861
563.333333333486,557.1378425186085
563.3666666668194,561.0138261703537
563.4000000001527,546.1040984544619
563.433333333486,520.3716933572268
563.4666666668193,492.742535957132
563.5000000001526,471.4447333454896
563.5333333334859,458.9758379791062
563.5666666668192,455.0221296552325
563.6000000001525,459.24715785335945
563.6333333334858,470.1574783680043
563.6666666668191,483.4137701444891
563.7000000001524,494.2470126245314
563.7333333334857,498.12331872650066
563.766666666819,494.5841669349859
563.8000000001523,486.62006421353476
563.8333333334856,477.33028914218454
563.8666666668189,469.23119029320543
563.9000000001522,462.2321001896646
563.9333333334855,455.51383694734153
563.9666666668188,448.2773064721411
564.0000000001521,440.71276002441516
564.0333333334854,434.4302437515889
564.0666666668187,431.1495519679657
564.100000000152,432.32954343113494
564.1333333334853,437.24846202455393
564.1666666668186,444.099002567797
564.2000000001519,451.06586621283935
564.2333333334852,456.3063514992632
564.2666666668185,457.90982762684206
564.3000000001518,453.9553187010332
564.3333333334851,442.74368800651774
564.3666666668184,426.42335433750566
564.4000000001517,410.40034759310305
564.433333333485,400.18352235607864
564.4666666668184,399.71853257453796
564.5000000001517,406.01046772888446
564.533333333485,414.1388349788755
564.5666666668183,419.2705362469068
564.6000000001516,420.7356026157933
564.6333333334849,423.76014296608463
564.6666666668182,434.01753677230323
564.7000000001515,455.6041572927012
564.7333333334848,479.7612979410948
564.7666666668181,491.46302966917426
564.8000000001514,475.67481536299
564.8333333334847,427.70975851156163
564.866666666818,367.8039230778761
564.9000000001513,319.8698392477117
564.9333333334846,306.4401340928192
564.9666666668179,327.3424507160148
565.0000000001512,363.810111431472
565.0333333334845,396.5289625470386
565.0666666668178,410.54540115514925
565.1000000001511,409.3979627469974
565.1333333334844,401.5263108491061
565.1666666668177,395.2604436272127
565.200000000151,394.265581471797
565.2333333334843,395.90497219611996
565.2666666668176,397.0954081389876
565.3000000001509,395.05108932447297
565.3333333334842,389.2544641560157
565.3666666668175,380.2327590536765
565.4000000001508,368.5233344869688
565.4333333334841,355.6857201974703
565.4666666668174,345.5866081781404
565.5000000001507,342.4090240307833
565.533333333484,349.9227046544897
565.5666666668174,365.76258481733595
565.6000000001507,382.8660647392771
565.633333333484,394.0511472628203
565.6666666668173,394.53245444351666
565.7000000001506,388.8645457140853
565.7333333334839,383.8769070369474
565.7666666668172,386.2308634074667
565.8000000001505,396.6240053719577
565.8333333334838,408.3231880301201
565.8666666668171,414.1292494992071
565.9000000001504,408.08817737742436
565.9333333334837,392.78276698637677
565.966666666817,374.3762591764739
566.0000000001503,359.03100938115205
566.0333333334836,350.9912212267624
566.0666666668169,350.58385579506574
566.1000000001502,357.6578153750915
566.1333333334835,371.73951958388625
566.1666666668168,388.22692347812574
566.2000000001501,399.662372108025
566.2333333334834,398.5315755747631
566.2666666668167,380.91909572372214
566.30000000015,355.3138419853193
566.3333333334833,332.8752720534466
566.3666666668166,324.45170034361695
566.4000000001499,332.166175637087
566.4333333334832,348.44405950473936
566.4666666668165,365.20440497641425
566.5000000001498,375.53948242405977
566.5333333334831,379.5036476828107
566.5666666668164,379.70947656204754
566.6000000001497,378.759843733215
566.633333333483,378.0158084061918
566.6666666668164,376.61992458974834
566.7000000001497,373.48490674372385
566.733333333483,367.7077559543705
566.7666666668163,360.3428612388074
566.8000000001496,353.62483282624726
566.8333333334829,349.8039170621395
566.8666666668162,350.36806551673163
566.9000000001495,354.56477562212393
566.9333333334828,361.2320162232933
566.9666666668161,369.15235936262417
567.0000000001494,375.9255462200949
567.0333333334827,378.01708790752957
567.066666666816,371.8468242572659
567.1000000001493,355.4957831401365
567.1333333334826,335.2735151753395
567.1666666668159,320.0327120378136
567.2000000001492,318.51041249708805
567.2333333334825,332.8917527184841
567.2666666668158,355.44725595534214
567.3000000001491,377.6221156608009
567.3333333334824,391.5528573798453
567.3666666668157,395.2696973277838
567.400000000149,389.78592716761955
567.4333333334823,376.14348318242185
567.4666666668156,357.13424910005506
567.5000000001489,339.79153479824083
567.5333333334822,331.7787011422447
567.5666666668155,340.10880123965933
567.6000000001488,361.48636085561986
567.6333333334821,384.3739706848224
567.6666666668154,397.00372875268323
567.7000000001487,391.3287166097617
567.733333333482,374.13963992518296
567.7666666668154,355.9250689017757
567.8000000001487,346.95604084540076
567.833333333482,349.83875083569075
567.8666666668153,357.657751489571
567.9000000001486,362.9032159846974
567.9333333334819,359.4437383463619
567.9666666668152,350.3068120478966
568.0000000001485,342.2544468263768
568.0333333334818,342.021346317059
568.0666666668151,351.7320620984201
568.1000000001484,364.5700817661124
568.1333333334817,372.6933692856615
568.166666666815,369.0286639123791
568.2000000001483,355.39540103424446
568.2333333334816,339.329265975
568.2666666668149,328.4589980073433
568.3000000001482,327.84979815050787
568.3333333334815,334.63214855585096
568.3666666668148,344.40602402254564
568.4000000001481,352.8469859199737
568.4333333334814,357.3317210349587
568.4666666668147,356.9175382111201
568.500000000148,350.73323200113714
568.5333333334813,338.834815188231
568.5666666668146,325.94429191456686
568.6000000001479,318.2481580720023
568.6333333334812,321.8391012960781
568.6666666668145,337.53710163066233
568.7000000001478,358.2045793540099
568.7333333334811,376.0439749009198
568.7666666668144,384.03176870239514
568.8000000001477,381.5873285949016
568.833333333481,371.32674856354004
568.8666666668144,355.8910142110155
568.9000000001477,338.41107752367736
568.933333333481,323.1610814220181
568.9666666668143,314.57791006452874
569.0000000001476,316.7180267097243
569.0333333334809,328.06252901849876
569.0666666668142,342.8595797976397
569.1000000001475,355.2518377263858
569.1333333334808,360.9364830564503
569.1666666668141,361.3464368815505
569.2000000001474,359.23718940512697
569.2333333334807,357.3217914602118
569.266666666814,357.05757217833064
569.3000000001473,358.4678204301266
569.3333333334806,361.4975247662582
569.3666666668139,365.7596449114965
