wavelength,intensity
686.0333333333745,391.89767116144907
686.0666666667078,388.4317757963103
686.1000000000411,383.13110008893227
686.1333333333744,376.5598065710157
686.1666666667077,369.24169469578317
686.200000000041,361.48648070767945
686.2333333333743,353.53317495398295
686.2666666667076,345.620743366607
686.3000000000409,337.98815187746516
686.3333333333742,330.874971484187
686.3666666667075,324.7903027240328
686.4000000000408,320.93584843369723
686.4333333333741,320.6230228341136
686.4666666667074,325.1632401462154
686.5000000000407,335.8679145909363
686.533333333374,353.9940641130382
686.5666666667073,378.61335714094884
686.6000000000406,405.91702720873127
686.6333333333739,431.899562380148
686.6666666667072,452.55545071896165
686.7000000000405,463.87918028893483
686.7333333333738,462.256897426143
686.7666666667071,449.10970237256373
686.8000000000404,429.3515737240557
686.8333333333737,407.96674640401784
686.866666666707,389.9394553358497
686.9000000000403,380.2539354429502
686.9333333333736,382.85704903239804
686.9666666667069,395.8196471039023
687.0000000000402,415.1460474595087
687.0333333333735,436.83828599555324
687.0666666667069,456.89839860837185
687.1000000000402,471.3307405967291
687.1333333333735,477.62216883616105
687.1666666667068,477.2845348295414
687.2000000000401,472.5062434069841
687.2333333333734,465.4756993986027
687.2666666667067,458.3813076345112
687.30000000004,453.38871988173656
687.3333333333733,451.65060526307076
687.3666666667066,452.92418328707777
687.4000000000399,456.8649581908578
687.4333333333732,463.1284342115108
687.4666666667065,471.37011558613676
687.5000000000398,481.20087708324405
687.5333333333731,491.6258088593312
687.5666666667064,501.21347439785893
687.6000000000397,508.52280281081005
687.633333333373,512.1127232101669
687.6666666667063,510.5421647079121
687.7000000000396,502.80165444112413
687.7333333333729,490.41808313783156
687.7666666667062,475.84186305237205
687.8000000000395,461.5247370266858
687.8333333333728,449.9184479027129
687.8666666667061,443.4734389112407
687.9000000000394,443.622159167827
687.9333333333727,448.9554983881684
687.966666666706,457.5724017081951
688.0000000000393,467.57181426383784
688.0333333333726,477.0526811910269
688.0666666667059,484.1320288380437
688.1000000000392,487.7694622366614
688.1333333333725,488.10757200372666
688.1666666667059,485.3775783085722
688.2000000000392,479.8107013205308
688.2333333333725,471.63816120893557
688.2666666667058,461.10699277438135
688.3000000000391,448.68288342449046
688.3333333333724,434.99109272995224
688.3666666667057,420.66051006903007
688.400000000039,406.32002481998757
688.4333333333723,392.59852636108843
688.4666666667056,380.19801324881473
688.5000000000389,370.253332227377
688.5333333333722,364.0580386972756
688.5666666667055,362.9059285176454
688.6000000000388,368.09079754762115
688.6333333333721,380.9049738176208
688.6666666667054,401.4904728916843
688.7000000000387,426.7782044297387
688.733333333372,453.14311871878164
688.7666666667053,476.9601660458106
688.8000000000386,494.6042966978233
688.8333333333719,502.5102196688303
688.8666666667052,499.85552822896545
688.9000000000385,489.64477984534756
688.9333333333718,475.1666744503167
688.9666666667051,459.70991197621305
689.0000000000384,446.563192355377
689.0333333333717,438.789299347605
689.066666666705,436.38403460544134
689.1000000000383,437.1329040279193
689.1333333333716,438.7726185950801
689.1666666667049,439.0398892869651
689.2000000000382,435.67142708361564
689.2333333333715,426.9417162620375
689.2666666667049,414.23974135578726
689.3000000000382,400.0730474281936
689.3333333333715,386.9506348661161
689.3666666667048,377.3815040564148
689.4000000000381,373.87280611610004
689.4333333333714,377.748389237084
689.4666666667047,387.1189319568562
689.500000000038,399.5549276581725
689.5333333333713,412.6268697237888
689.5666666667046,423.90525153646087
689.6000000000379,431.0022646219795
689.6333333333712,433.3061358722533
689.6666666667045,432.6061410238577
689.7000000000378,430.86183009777704
689.7333333333711,430.03275311499556
689.7666666667044,432.0784600964973
689.8000000000377,438.78501044825606
689.833333333371,449.7076674507877
689.8666666667043,462.85389209770204
689.9000000000376,476.20000055506955
689.9333333333709,487.7223089889613
689.9666666667042,495.39713356544803
690.0000000000375,497.53972451259995
690.0333333333708,494.3300775267745
690.0666666667041,486.58608463884644
690.1000000000374,475.1261953982256
690.1333333333707,460.7688593543214
690.166666666704,444.3339294965527
690.2000000000373,427.26700225690274
690.2333333333706,412.6218701998361
690.2666666667039,403.70711312335504
690.3000000000372,403.8313108254623
690.3333333333705,416.3030431041602
690.3666666667038,444.31958179006097
690.4000000000372,486.9097778429897
690.4333333333705,537.7776052354924
690.4666666667038,590.2800832082484
690.5000000000371,637.7742310019374
690.5333333333704,673.6170678572386
690.5666666667037,691.6695460394996
690.600000000037,691.7239671209156
690.6333333333703,677.4343222613218
690.6666666667036,652.5205555858339
690.7000000000369,620.7026112195684
690.7333333333702,585.7004332876415
690.7666666667035,550.985046397613
690.8000000000368,518.7634120073927
690.8333333333701,490.84221944520687
690.8666666667034,469.02799920932284
690.9000000000367,455.1272817980079
690.93333333337,450.9409992043606
690.9666666667033,456.6884150801289
691.0000000000366,468.8429002164348
691.0333333333699,483.3355526512153
691.0666666667032,496.0974704224073
691.1000000000365,503.0597515679477
691.1333333333698,500.2604485882811
691.1666666667031,487.1039141914673
691.2000000000364,466.95777370047193
691.2333333333697,443.4169998038663
691.266666666703,420.0765651902218
691.3000000000363,400.53144254810996
691.3333333333696,388.0968354082432
691.3666666667029,383.16681937324034
691.4000000000362,384.3970737982395
691.4333333333695,390.4202177712714
691.4666666667028,399.86887038036696
691.5000000000362,411.3756507135571
691.5333333333695,423.7639066519022
691.5666666667028,436.72599242602723
691.6000000000361,450.20162423376314
691.6333333333694,464.130536025072
691.6666666667027,478.4524617499157
691.700000000036,493.1064639455975
691.7333333333693,507.91602351240806
691.7666666667026,522.458787975187
691.8000000000359,536.2809320256711
691.8333333333692,548.9286303555973
691.8666666667025,559.9480576567024
691.9000000000358,568.8931243301358
691.9333333333691,575.5152849608859
691.9666666667024,579.7750969784065
692.0000000000357,581.6431675972123
692.033333333369,581.0901040318178
692.0666666667023,578.0865134967374
692.1000000000356,572.5877779140661
692.1333333333689,564.4121947945878
692.1666666667022,553.3054935083751
692.2000000000355,539.0127418762454
692.2333333333688,521.2790077190166
692.2666666667021,499.84935886171644
692.3000000000354,474.8847174465767
692.3333333333687,448.1986391148343
692.366666666702,422.0151593946622
692.4000000000353,398.5583138142333
692.4333333333686,380.0521379017208
692.4666666667019,368.7075576106692
692.5000000000352,365.3625813680417
692.5333333333685,368.29648180034343
692.5666666667018,375.509039114977
692.6000000000352,385.00003351934447
692.6333333333685,394.7692452208483
692.6666666667018,402.8756614359401
692.7000000000351,408.57355154997487
692.7333333333684,412.22670004785846
692.7666666667017,414.2409151917074
692.800000000035,415.0220052436378
692.8333333333683,414.9757784657661
692.8666666667016,414.43968375601645
692.9000000000349,413.23380955270875
692.9333333333682,410.94152387812346
692.9666666667015,407.14497046222283
693.0000000000348,401.42629303496955
693.0333333333681,393.3677041032342
693.0666666667014,382.98300651235365
693.1000000000347,371.7405158385023
693.133333333368,361.41463609509447
693.1666666667013,353.7797712955444
693.2000000000346,350.61032545326634
693.2333333333679,353.6593886817142
693.2666666667012,363.29653731387236
693.3000000000345,377.68444132108795
693.3333333333678,394.7884366663144
693.3666666667011,412.5738593125054
693.4000000000344,429.0060452226145
693.4333333333677,442.13888928069923
693.466666666701,451.41371531956867
693.5000000000343,457.3726941406441
693.5333333333676,460.58827550032345
693.5666666667009,461.63290915500426
693.6000000000342,461.0790448610845
693.6333333333675,459.4593344899725
693.6666666667008,457.0591746635116
693.7000000000342,454.0691489215622
693.7333333333675,450.6796466271088
693.7666666667008,447.08105714313575
693.8000000000341,443.4636937214061
693.8333333333674,439.9590800757486
693.8666666667007,436.53494039697546
693.900000000034,433.13069639059506
693.9333333333673,429.6857697621162
693.9666666667006,426.13958221704735
694.0000000000339,422.43172184933843
694.0333333333672,418.5086532983246
694.0666666667005,414.3260176725989
694.1000000000338,409.8400944912928
694.1333333333671,405.0071632735378
694.1666666667004,399.7835035384655
694.2000000000337,394.12654307605646
694.233333333367,388.00748266889866
694.2666666667003,381.4066146366944
694.3000000000336,374.3043923419749
694.3333333333669,366.6812691472712
694.3666666667002,358.5176984151143
694.4000000000335,349.9271904305946
694.4333333333668,341.68625035203297
694.4666666667001,334.7774791574979
694.5000000000334,330.1835428243345
694.5333333333667,328.8871073298879
694.5666666667,331.86759375835504
694.6000000000333,339.3848440154015
694.6333333333666,350.0773892287628
694.6666666666999,362.36191131217413
694.7000000000332,374.6550921793706
694.7333333333665,385.3736137440874
694.7666666666998,392.97488164833084
694.8000000000332,397.01791631309044
694.8333333333665,398.26363336236653
694.8666666666998,397.5337759671676
694.9000000000331,395.6500872985023
694.9333333333664,393.4343105273791
694.9666666666997,391.6204533432522
695.000000000033,390.1457427395171
695.0333333333663,388.52265623896983
695.0666666666996,386.2597047147439
695.1000000000329,382.86539903997294
695.1333333333662,377.8482503089177
695.1666666666995,371.067478705943
695.2000000000328,363.7492123136026
695.2333333333661,357.4525529555157
695.2666666666994,353.73660245530135
695.3000000000327,354.1604626365789
695.333333333366,360.27021649767414
695.3666666666993,372.426227131443
695.4000000000326,388.8704650364088
695.4333333333659,407.6254195633051
695.4666666666992,426.7135800628658
695.5000000000325,444.15743588582444
695.5333333333658,458.0342252111125
695.5666666666991,467.4143565799266
695.6000000000324,472.2328389696345
695.6333333333657,472.4535611764552
695.666666666699,468.04041199660753
695.7000000000323,458.95728022631044
695.7333333333656,445.6292428540115
695.7666666666989,431.61674748322775
695.8000000000322,421.7853481072963
695.8333333333655,421.0048889707983
695.8666666666988,434.1452143183148
695.9000000000322,466.0731361528059
695.9333333333655,517.6281672005182
695.9666666666988,577.6821305522208
696.0000000000321,632.8939922259784
696.0333333333654,669.9227182398562
696.0666666666987,675.4272746119186
696.100000000032,636.5336765864297
696.1333333333653,561.6164105705074
696.1666666666986,488.5876611283262
696.2000000000319,457.5410969101042
696.2333333333652,508.57038656605994
696.2666666666985,681.7691987464112
696.3000000000318,1012.9066855276379
696.3333333333651,1484.1648495791542
696.3666666666984,2041.5114229256371
696.4000000000317,2630.2323189836898
696.433333333365,3195.6134511699192
696.4666666666983,3682.9407329009287
696.5000000000316,4045.2219334133993
696.5333333333649,4274.196967380642
696.5666666666982,4373.723946854326
696.6000000000315,4347.665134729622
696.6333333333648,4199.882793901703
696.6666666666981,3934.286711918434
696.7000000000314,3564.739694611275
696.7333333333647,3127.2513288715463
696.766666666698,2660.8185729283123
696.8000000000313,2204.4383850106387
696.8333333333646,1797.107723347591
696.8666666666979,1476.7429005238396
696.9000000000312,1253.5985626108263
696.9333333333645,1108.6121978518622
696.9666666666978,1021.3091998729294
697.0000000000312,971.2149623000084
697.0333333333645,937.8548787590804
