wavelength,intensity
606.5333333334468,339.49831697588127
606.5666666667801,355.2601459129747
606.6000000001134,375.1750209918904
606.6333333334467,395.7735866133071
606.66666666678,412.5315765481934
606.7000000001133,420.8842501239918
606.7333333334466,417.7424681418684
606.7666666667799,404.2255783338017
606.8000000001132,382.1982894736226
606.8333333334465,353.87771629651604
606.8666666667798,324.9879170597483
606.9000000001131,303.2636781044369
606.9333333334464,296.3808502864079
606.9666666667797,305.9902774978815
607.000000000113,323.737683129628
607.0333333334463,340.32524750971356
607.0666666667796,348.1739813195959
607.1000000001129,348.8539011231713
607.1333333334462,346.96704628962283
607.1666666667795,347.0038964777969
607.2000000001128,350.88549084168056
607.2333333334461,357.986414028055
607.2666666667794,367.5717447217503
607.3000000001127,378.1900122011925
607.333333333446,386.27424274506956
607.3666666667793,387.86895071099104
607.4000000001126,379.54039694310023
607.433333333446,363.2128923776715
607.4666666667792,343.95889741436844
607.5000000001125,326.86560385473115
607.5333333334459,315.07178471228104
607.5666666667792,308.42574075525704
607.6000000001125,306.4585713498257
607.6333333334458,308.8486161095239
607.6666666667791,316.06622673186297
607.7000000001124,328.8468970178476
607.7333333334457,347.77095736830483
607.766666666779,369.8921265900151
607.8000000001123,388.76316347082434
607.8333333334456,397.7890926303966
607.8666666667789,393.3151254028655
607.9000000001122,380.3123996637624
607.9333333334455,365.32580313583884
607.9666666667788,354.34438814542256
608.0000000001121,347.74683746655734
608.0333333334454,342.65929706221476
608.0666666667787,336.2007682050871
608.100000000112,327.8447684522117
608.1333333334453,320.95883289471186
608.1666666667786,319.2757698249662
608.2000000001119,325.2130449648128
608.2333333334452,334.3368415907292
608.2666666667785,339.98976893293235
608.3000000001118,335.8889084201124
608.3333333334451,323.7687509088081
608.3666666667784,313.05001975834114
608.4000000001117,313.4561394315742
608.433333333445,329.3823109873078
608.4666666667783,350.31100771226414
608.5000000001116,363.13559764364925
608.533333333445,356.55395292107784
608.5666666667782,336.32580132897
608.6000000001115,317.6058471559547
608.6333333334449,315.46064162493815
608.6666666667782,333.6026062185574
608.7000000001115,358.0317453051854
608.7333333334448,373.2110693817147
608.7666666667781,367.36542722597915
608.8000000001114,346.907050835869
608.8333333334447,323.7372468352604
608.866666666778,309.2965092564776
608.9000000001113,306.29501973089936
608.9333333334446,309.6511831403179
608.9666666667779,314.01524893706375
609.0000000001112,316.3890568583162
609.0333333334445,319.80706659614464
609.0666666667778,328.25757812236424
609.1000000001111,344.7911807921827
609.1333333334444,364.52344428971605
609.1666666667777,378.5783221069103
609.200000000111,378.2070786167272
609.2333333334443,362.1865170497858
609.2666666667776,339.96591283325967
609.3000000001109,321.80570166856324
609.3333333334442,315.4526630322023
609.3666666667775,317.8354173251055
609.4000000001108,322.9728858992507
609.4333333334441,325.2210763735478
609.4666666667774,324.2921392262106
609.5000000001107,324.18688919839127
609.533333333444,329.01371555835607
609.5666666667773,339.99926998917994
609.6000000001106,351.849875676613
609.6333333334439,358.3753679206147
609.6666666667772,354.568496908085
609.7000000001105,344.01054101539864
609.7333333334439,334.0727549926682
609.7666666667772,331.9488897610156
609.8000000001105,337.97786358510274
609.8333333334438,343.97503975613813
609.8666666667771,341.223009127671
609.9000000001104,325.32849471003703
609.9333333334437,307.7875153919279
609.966666666777,303.74480143591023
610.0000000001103,326.6673363643931
610.0333333334436,368.54626875158357
610.0666666667769,406.51958390888836
610.1000000001102,417.55255349823875
610.1333333334435,393.10546753282836
610.1666666667768,352.53367702481023
610.2000000001101,318.3619983383237
610.2333333334434,309.32439340376186
610.2666666667767,321.442345712309
610.30000000011,342.3164662418127
610.3333333334433,359.80764775622185
610.3666666667766,368.69393519333005
610.4000000001099,371.0294875039643
610.4333333334432,369.2142509909024
610.4666666667765,365.4348248490949
610.5000000001098,361.2346935743974
610.5333333334431,358.03664628334565
610.5666666667764,357.0186593724698
610.6000000001097,356.91894893340253
610.633333333443,355.0752969642655
610.6666666667763,348.86800395971653
610.7000000001096,339.42933928702377
610.7333333334429,333.82629925691145
610.7666666667762,339.65058180022396
610.8000000001095,361.262362685411
610.8333333334429,387.63015546290126
610.8666666667762,403.1449354974505
610.9000000001095,393.24937684938976
610.9333333334428,362.03326600642237
610.9666666667761,329.5852520375039
611.0000000001094,316.47699792462254
611.0333333334427,332.70968683262265
611.066666666776,363.04739689495227
611.1000000001093,388.5676548299217
611.1333333334426,393.00098536380574
611.1666666667759,380.0786028656695
611.2000000001092,362.6523669699247
611.2333333334425,353.3657059092807
611.2666666667758,355.63404036731316
611.3000000001091,361.2653579499199
611.3333333334424,361.3290853691663
611.3666666667757,350.4568285537979
611.400000000109,336.2550421211031
611.4333333334423,329.28343535777617
611.4666666667756,339.00688794952805
611.5000000001089,361.4017479688228
611.5333333334422,383.3664795631072
611.5666666667755,391.708753232997
611.6000000001088,381.0063271447301
611.6333333334421,360.08758428264525
611.6666666667754,339.30676356751854
611.7000000001087,327.39013631850725
611.733333333442,324.03040527276096
611.7666666667753,325.80476984760753
611.8000000001086,329.35238133245093
611.8333333334419,332.717998737174
611.8666666667752,335.3055388702536
611.9000000001085,336.5754759310802
611.9333333334419,336.5675321314687
611.9666666667752,336.87750312295276
612.0000000001085,339.359788518085
612.0333333334418,345.47376041795263
612.0666666667751,353.32067529475614
612.1000000001084,359.30608699030705
612.1333333334417,359.8935820066663
612.166666666775,354.6661073067371
612.2000000001083,347.47772558946673
612.2333333334416,342.49108589849
612.2666666667749,342.57205475302203
612.3000000001082,345.4543498673972
612.3333333334415,347.6022516939214
612.3666666667748,345.74137628049573
612.4000000001081,340.1097409409337
612.4333333334414,333.45912345989194
612.4666666667747,328.58992087263647
612.500000000108,327.5979598677948
612.5333333334413,331.2192285070218
612.5666666667746,340.03466362357807
612.6000000001079,353.7182986799356
612.6333333334412,366.6886898688151
612.6666666667745,371.4758362477762
612.7000000001078,361.0436181219345
612.7333333334411,338.239349471992
612.7666666667744,315.709740118757
612.8000000001077,306.5109297166452
612.833333333441,317.04689938230484
612.8666666667743,335.5873077505213
612.9000000001076,347.34035718292995
612.9333333334409,339.61832074291596
612.9666666667742,317.653093930918
613.0000000001075,295.7390557222459
613.0333333334409,288.00068274747974
613.0666666667742,298.28514721346414
613.1000000001075,316.5144446388292
613.1333333334408,331.6197986850384
613.1666666667741,335.475527682379
613.2000000001074,331.31033240733154
613.2333333334407,325.0906949422134
613.266666666774,322.393089779677
613.3000000001073,323.80402526454554
613.3333333334406,326.4599588680499
613.3666666667739,327.4462321458705
613.4000000001072,325.6218812334269
613.4333333334405,323.1086871776424
613.4666666667738,322.3790848263497
613.5000000001071,325.4461100160552
613.5333333334404,331.8348740888009
613.5666666667737,340.2321744869238
613.600000000107,349.27019072408245
613.6333333334403,356.49794127405664
613.6666666667736,358.4625752404769
613.7000000001069,351.68220403345043
613.7333333334402,335.896353177414
613.7666666667735,318.8748540133619
613.8000000001068,309.6180111857841
613.8333333334401,315.62438237722836
613.8666666667734,333.012294513974
613.9000000001067,352.6871966987691
613.93333333344,365.7035198540096
613.9666666667733,369.0735767641739
614.0000000001066,367.07189616573567
614.0333333334399,364.4129695002418
614.0666666667732,364.60738336595904
614.1000000001065,367.10247554016246
614.1333333334399,370.48924032118543
614.1666666667732,373.5206508887287
614.2000000001065,376.6819374812732
614.2333333334398,381.50826414759774
614.2666666667731,389.4914172372295
614.3000000001064,398.38382313423546
614.3333333334397,399.99035484101836
614.366666666773,385.58613634520765
614.4000000001063,350.78959093276416
614.4333333334396,310.92972213972484
614.4666666667729,286.92406322113584
614.5000000001062,298.11678592917116
614.5333333334395,339.6215402411132
614.5666666667728,387.54372562548207
614.6000000001061,417.55803299172976
614.6333333334394,417.37015883078067
614.6666666667727,399.4971715560027
614.700000000106,379.5194562609028
614.7333333334393,370.61925269913854
614.7666666667726,371.5007724083754
614.8000000001059,375.4621199592313
614.8333333334392,376.02309285141945
614.8666666667725,371.99674521839427
614.9000000001058,367.47855112074956
614.9333333334391,366.7882218839448
614.9666666667724,371.6872435496509
615.0000000001057,377.12806416630866
615.033333333439,376.9427303158697
615.0666666667723,366.25193731579566
615.1000000001056,350.48328816461657
615.1333333334389,340.0091968369489
615.1666666667722,344.95466366632814
615.2000000001055,365.4506986067855
615.2333333334388,389.1104417315326
615.2666666667722,402.756201974257
615.3000000001055,398.0057049440289
615.3333333334388,382.8608976271484
615.3666666667721,368.819909273072
615.4000000001054,366.34753764347147
615.4333333334387,374.9407268224482
615.466666666772,387.48677106494785
615.5000000001053,396.8466785568091
615.5333333334386,399.7988187288462
615.5666666667719,399.21399691277924
615.6000000001052,398.48950532608677
615.6333333334385,399.74076233649043
615.6666666667718,399.5163552769389
615.7000000001051,392.85407950697373
615.7333333334384,375.3482454652349
615.7666666667717,350.4845635630649
615.800000000105,327.6079470816299
615.8333333334383,316.1585407351566
615.8666666667716,320.5791030256131
615.9000000001049,335.74933487778026
615.9333333334382,355.46984771983455
615.9666666667715,373.97582646700823
616.0000000001048,387.86994600989016
616.0333333334381,394.55716327973545
616.0666666667714,391.7097092802287
616.1000000001047,382.10733706906217
616.133333333438,373.1254817067693
616.1666666667713,372.28421334831813
616.2000000001046,382.03585840669126
616.2333333334379,393.0003077200342
616.2666666667712,394.1116810428139
616.3000000001045,376.5110833835412
616.3333333334378,346.2694629799384
616.3666666667712,315.6447091176355
616.4000000001045,296.6416438612858
616.4333333334378,294.09011982944537
616.4666666667711,305.1078561363636
616.5000000001044,326.4313631575779
616.5333333334377,354.2240921858579
616.566666666771,383.031107468348
616.6000000001043,407.11380444790944
616.6333333334376,421.3695652773173
616.6666666667709,425.9958438477228
616.7000000001042,423.8224151460358
616.7333333334375,417.6881028665092
616.7666666667708,410.0642951118715
616.8000000001041,402.95663916107804
616.8333333334374,398.34063846116356
616.8666666667707,397.1616635141803
616.900000000104,396.8813397801786
616.9333333334373,394.2255840466522
616.9666666667706,386.57101035538915
617.0000000001039,377.9296828373534
617.0333333334372,376.19118403140544
617.0666666667705,389.12017886287026
617.1000000001038,415.3052667254207
617.1333333334371,439.7832044101069
617.1666666667704,446.5000494271472
617.2000000001037,424.868857876755
617.233333333437,386.17111170216384
617.2666666667703,347.1555071802517
617.3000000001036,323.6006243911955
617.3333333334369,319.25634678754096
617.3666666667702,329.7398986497825
