wavelength,intensity
565.2666666668176,470.4567146739001
565.3000000001509,468.3372342605996
565.3333333334842,465.1587013070345
565.3666666668175,465.14419896881355
565.4000000001508,472.51645278685834
565.4333333334841,488.436563885805
565.4666666668174,507.1551690726761
565.5000000001507,521.9754156075082
565.533333333484,526.6106362772691
565.5666666668174,520.8629028743724
565.6000000001507,509.19655032894366
565.633333333484,496.194415430158
565.6666666668173,485.5896448356259
565.7000000001506,477.80403203695903
565.7333333334839,472.45282495031785
565.7666666668172,469.1628205098077
565.8000000001505,467.9703950981748
565.8333333334838,469.4222557564494
565.8666666668171,474.09711480362347
565.9000000001504,482.11120954058117
565.9333333334837,490.41002518835296
565.966666666817,494.60919329489855
566.0000000001503,490.34237019126397
566.0333333334836,476.54108135489435
566.0666666668169,458.87174846855646
566.1000000001502,443.8227173906172
566.1333333334835,437.51046519425853
566.1666666668168,441.29075703191893
566.2000000001501,453.2264300437076
566.2333333334834,471.3144679906736
566.2666666668167,492.582991543497
566.30000000015,510.7206910796801
566.3333333334833,518.6973066482772
566.3666666668166,509.7835867978265
566.4000000001499,485.6913401886017
566.4333333334832,457.5141827654831
566.4666666668165,436.8355471745453
566.5000000001498,433.043554720107
566.5333333334831,442.4989492282808
566.5666666668164,456.7755615444345
566.6000000001497,467.48318876371656
566.633333333483,470.1774622592941
566.6666666668164,467.4632523125507
566.7000000001497,462.67573801377466
566.733333333483,458.83840755252146
566.7666666668163,455.66414530985526
566.8000000001496,450.86968315256144
566.8333333334829,442.14568956675856
566.8666666668162,428.931427785308
566.9000000001495,415.80544109876683
566.9333333334828,408.2856725671514
566.9666666668161,411.5997015961905
567.0000000001494,424.7752715804901
567.0333333334827,440.89503211896783
567.066666666816,452.8022457162139
567.1000000001493,455.09146869503166
567.1333333334826,451.0321097659774
567.1666666668159,446.5746631678891
567.2000000001492,447.600166549029
567.2333333334825,456.0358592878609
567.2666666668158,467.82592793908833
567.3000000001491,478.41650715811534
567.3333333334824,483.4905305297639
567.3666666668157,480.74967148547154
567.400000000149,468.9173831204858
567.4333333334823,446.73590837858546
567.4666666668156,416.4094354025921
567.5000000001489,388.5330242670893
567.5333333334822,374.94817361712535
567.5666666668155,386.55967881185626
567.6000000001488,419.42393255728956
567.6333333334821,457.7256443886521
567.6666666668154,485.31752220224007
567.7000000001487,490.4923629034431
567.733333333482,479.24805973165627
567.7666666668154,461.995008040909
567.8000000001487,448.9931839422678
567.833333333482,445.2024927015625
567.8666666668153,448.9988319656948
567.9000000001486,458.34709899250436
567.9333333334819,471.0761717581074
567.9666666668152,484.11114988498
568.0000000001485,494.0086198374801
568.0333333334818,497.3359188899987
568.0666666668151,492.08520183643805
568.1000000001484,479.01195631718616
568.1333333334817,459.1886191788357
568.166666666815,433.9878414100866
568.2000000001483,408.2549573389209
568.2333333334816,389.06755185253826
568.2666666668149,383.5382477751058
568.3000000001482,395.17193670426764
568.3333333334815,416.3067827684587
568.3666666668148,437.12702898359
568.4000000001481,448.1898705985105
568.4333333334814,448.44603786689447
568.4666666668147,445.13863026985075
568.500000000148,445.8634654333038
568.5333333334813,456.0442684529771
568.5666666668146,470.1742578373529
568.6000000001479,479.31594777389313
568.6333333334812,474.66887239108513
568.6666666668145,455.1598126848082
568.7000000001478,431.37749518875813
568.7333333334811,414.87785864956277
568.7666666668144,415.55380901674886
568.8000000001477,429.45564318106335
568.833333333481,445.76545942000104
568.8666666668144,453.6357539832386
568.9000000001477,447.4243540738021
568.933333333481,433.6341796066361
568.9666666668143,420.49708952560036
569.0000000001476,415.76889167261123
569.0333333334809,420.22849294472996
569.0666666668142,429.3577902643303
569.1000000001475,438.5066374717891
569.1333333334808,444.0101717825006
569.1666666668141,445.8389448024351
569.2000000001474,444.80177592309644
569.2333333334807,441.7621627791982
569.266666666814,439.2014558609232
569.3000000001473,441.4486014498949
569.3333333334806,452.93342677621456
569.3666666668139,476.128857231915
569.4000000001472,501.9688902886532
569.4333333334805,517.172747246867
569.4666666668138,508.59769349981553
569.5000000001471,474.71826053072266
569.5333333334804,433.963572539177
569.5666666668137,406.7290224401452
569.600000000147,410.3715283207354
569.6333333334803,432.86346987218064
569.6666666668136,445.70431505672144
569.7000000001469,420.2576482280008
569.7333333334802,351.07946370726995
569.7666666668135,293.5346786939094
569.8000000001468,312.83326233647267
569.8333333334801,469.239409906076
569.8666666668134,738.7304374362053
569.9000000001467,1026.7017693005848
569.93333333348,1236.3711389116784
569.9666666668134,1295.2731439734819
570.0000000001467,1230.1988019039443
570.03333333348,1093.2606013368757
570.0666666668133,936.0431571453626
570.1000000001466,791.7481022785641
570.1333333334799,670.8652491139596
570.1666666668132,582.478607131817
570.2000000001465,533.1172018101714
570.2333333334798,512.9577704732584
570.2666666668131,505.732906711532
570.3000000001464,495.24904601220067
570.3333333334797,474.07623763091357
570.366666666813,450.79619212970306
570.4000000001463,435.6968988511372
570.4333333334796,437.81793274360786
570.4666666668129,453.29890715997567
570.5000000001462,470.6637720744446
570.5333333334795,478.3451175786212
570.5666666668128,469.76392354300793
570.6000000001461,452.0171087905639
570.6333333334794,434.5243652456123
570.6666666668127,426.2911637146383
570.700000000146,428.9042307230117
570.7333333334793,437.54251341597325
570.7666666668126,447.1742920627433
570.8000000001459,453.57495693205715
570.8333333334792,455.89622655120155
570.8666666668125,454.17255158330437
570.9000000001458,448.4804455765566
570.9333333334791,440.39917158924266
570.9666666668124,433.3868335265571
571.0000000001457,431.01999193917874
571.033333333479,435.9765259890917
571.0666666668124,445.1666653253385
571.1000000001457,453.22194653517244
571.133333333479,454.80701646919226
571.1666666668123,448.28658219944344
571.2000000001456,438.73494107818215
571.2333333334789,431.93469667231415
571.2666666668122,432.97639153209315
571.3000000001455,439.9575702086474
571.3333333334788,446.91823821308867
571.3666666668121,447.85375077430314
571.4000000001454,439.68059495973483
571.4333333334787,427.0944108115186
571.466666666812,416.0716113277341
571.5000000001453,412.26391666741836
571.5333333334786,415.8327570043223
571.5666666668119,422.36465455453674
571.6000000001452,427.3064264814619
571.6333333334785,427.28170903230483
571.6666666668118,423.58711819072136
571.7000000001451,418.6790031030576
571.7333333334784,414.9655425386505
571.7666666668117,413.3230960572774
571.800000000145,412.815507561805
571.8333333334783,412.4018125841034
571.8666666668116,411.4288446110239
571.9000000001449,411.54864054801527
571.9333333334782,415.2616415667195
571.9666666668115,425.0390184478455
572.0000000001448,441.04942163590516
572.0333333334781,459.5944483657586
572.0666666668114,476.60558128740735
572.1000000001447,488.2516774377253
572.133333333478,492.85150977769484
572.1666666668114,489.8674199613582
572.2000000001447,478.7790900296359
572.233333333478,461.129313239465
572.2666666668113,443.42297560498383
572.3000000001446,432.89578266037654
572.3333333334779,436.15429578709956
572.3666666668112,450.7228676894445
572.4000000001445,467.30018186694826
572.4333333334778,476.4189307690187
572.4666666668111,471.930230839545
572.5000000001444,459.27252095856505
572.5333333334777,446.41186339029485
572.566666666811,441.0641870118064
572.6000000001443,444.6810969722229
572.6333333334776,452.1519489482649
572.6666666668109,458.05633975402145
572.7000000001442,458.0435351276575
572.7333333334775,453.2149304829346
572.7666666668108,446.4045887274517
572.8000000001441,440.41907905568553
572.8333333334774,436.631883128194
572.8666666668107,434.3328383029347
572.900000000144,432.6477184461681
572.9333333334773,430.98749434105014
572.9666666668106,430.9000749466294
573.0000000001439,434.90267972246124
573.0333333334772,445.50095895668966
573.0666666668105,462.87730559093393
573.1000000001438,482.5067315067226
573.1333333334771,499.29511328446
573.1666666668104,508.6819390895537
573.2000000001437,512.1469013080891
573.233333333477,514.9905564389276
573.2666666668104,522.5700610531273
573.3000000001437,536.7563083141739
573.333333333477,549.4752727842355
573.3666666668103,550.8912344141811
573.4000000001436,531.8500314850248
573.4333333334769,495.49089718335927
573.4666666668102,455.6175556114922
573.5000000001435,426.38744362628466
573.5333333334768,418.0643980947739
573.5666666668101,425.122839229632
573.6000000001434,438.0353388672539
573.6333333334767,447.47338756554194
573.66666666681,450.3877390689193
573.7000000001433,451.1325555771483
573.7333333334766,454.4876607051278
573.7666666668099,463.8777045160939
573.8000000001432,474.90994043455703
573.8333333334765,480.3945089923383
573.8666666668098,473.23696231669595
573.9000000001431,452.81688593484273
573.9333333334764,428.870283389135
573.9666666668097,412.06271874191884
574.000000000143,411.43037163719765
574.0333333334763,422.4990962900566
574.0666666668096,434.11303124964917
574.1000000001429,435.10733044484107
574.1333333334762,421.6920416105492
574.1666666668095,406.15667427850605
574.2000000001428,402.909453099306
574.2333333334761,424.77231170392776
574.2666666668094,465.13602360821545
574.3000000001427,504.36817500934393
574.333333333476,522.6019102150258
574.3666666668094,508.00652651220554
574.4000000001427,472.8381101795102
574.433333333476,433.84652727131186
574.4666666668093,407.1633036607238
574.5000000001426,397.1653054272519
574.5333333334759,397.70115348234236
574.5666666668092,402.2473454260052
574.6000000001425,405.4774381370861
574.6333333334758,407.029837299692
574.6666666668091,407.82993016530054
574.7000000001424,408.83084594406597
574.7333333334757,411.8746152385184
574.766666666809,419.85895786607057
574.8000000001423,435.7430005093364
574.8333333334756,461.0298760154599
574.8666666668089,488.87383114769193
574.9000000001422,509.45865284611136
574.9333333334755,513.0842369407361
574.9666666668088,497.5049350439619
575.0000000001421,472.18877927449785
575.0333333334754,447.6302783573843
575.0666666668087,433.08693346336753
575.100000000142,427.93589976470327
575.1333333334753,426.81967077955653
575.1666666668086,424.36858757269414
575.2000000001419,418.000932682212
575.2333333334752,410.9466711943078
575.2666666668085,407.16246728436244
575.3000000001418,410.1250366587557
575.3333333334751,417.86244993912584
575.3666666668084,424.94863092563907
575.4000000001417,425.90615756069803
575.433333333475,417.95947990902846
575.4666666668084,405.8494062350872
575.5000000001417,395.6133518828685
575.533333333475,393.0235323083564
575.5666666668083,399.41791891337743
575.6000000001416,412.4657241634419
575.6333333334749,429.72577750881254
575.6666666668082,448.2536387094138
575.7000000001415,463.2257910912707
575.7333333334748,469.38024722203284
575.7666666668081,461.7293856431366
575.8000000001414,442.4407158838991
575.8333333334747,421.3402234310284
575.866666666808,408.6290746127965
575.9000000001413,411.7826559763127
575.9333333334746,424.6303761446406
575.9666666668079,436.7402094017841
576.0000000001412,437.8573849052766
576.0333333334745,425.6958849856758
576.0666666668078,408.95515817311957
576.1000000001411,397.13623760381
576.1333333334744,398.2310335566752
576.1666666668077,410.09336134730427
576.200000000141,426.40205503612066
576.2333333334743,440.8529192823751
576.2666666668076,449.8092437205258
576.3000000001409,454.3675808787411
576.3333333334742,456.1106655091903
576.3666666668075,456.5787598754025
