wavelength,intensity
651.1666666667395,469.8476889179729
651.2000000000728,464.8193281111991
651.2333333334061,458.99789611389775
651.2666666667394,453.5475788211158
651.3000000000727,449.5870275241198
651.333333333406,447.45929603228507
651.3666666667393,446.8581696796207
651.4000000000726,447.4574156077413
651.4333333334059,448.93080095826184
651.4666666667392,450.95209287279704
651.5000000000725,453.22788770771814
651.5333333334058,455.79507565864793
651.5666666667391,458.88154854659166
651.6000000000724,462.7175215485132
651.6333333334057,467.5332098413765
651.666666666739,473.55882860214535
651.7000000000724,480.9349395330379
651.7333333334057,489.23159743445405
651.766666666739,497.79521130386996
651.8000000000723,505.97166530028437
651.8333333334056,513.1068435826963
651.8666666667389,518.5466303101047
651.9000000000722,521.8761660118645
651.9333333334055,523.6734201636845
651.9666666667388,524.7738526804902
652.0000000000721,526.0129239326565
652.0333333334054,528.2260942905577
652.0666666667387,532.2480795767297
652.100000000072,538.4152509811917
652.1333333334053,545.7021789314174
652.1666666667386,552.8529417860742
652.2000000000719,558.6116179038288
652.2333333334052,561.7222856433485
652.2666666667385,560.9379135536565
652.3000000000718,555.8980359494388
652.3333333334051,547.8706538514631
652.3666666667384,538.2984636506043
652.4000000000717,528.6241617377378
652.433333333405,520.290444503739
652.4666666667383,514.7160525735968
652.5000000000716,512.4538930334165
652.5333333334049,512.9685865465574
652.5666666667382,515.655576904164
652.6000000000715,519.9103078973814
652.6333333334048,525.1282233173537
652.6666666667381,530.7277059737002
652.7000000000714,536.5394562178195
652.7333333334047,542.7510934282842
652.766666666738,549.5620239426083
652.8000000000713,557.1716540983052
652.8333333334047,565.779390232889
652.866666666738,575.5182301417861
652.9000000000713,585.8321041356343
652.9333333334046,595.7568354572041
652.9666666667379,604.3229105096447
653.0000000000712,610.5608156961044
653.0333333334045,613.5010374197323
653.0666666667378,612.3960550866627
653.1000000000711,607.9327578627285
653.1333333334044,601.368260211868
653.1666666667377,593.9611301317585
653.200000000071,586.969935620077
653.2333333334043,581.6532446745006
653.2666666667376,578.9530696120986
653.3000000000709,578.4941349512125
653.3333333334042,579.5585663283745
653.3666666667375,581.4284886263481
653.4000000000708,583.3860267278963
653.4333333334041,584.7141153350092
653.4666666667374,585.2051718788538
653.5000000000707,586.0317475083658
653.533333333404,588.5978189169462
653.5666666667373,594.3073627979954
653.6000000000706,604.5643558449143
653.6333333334039,620.757489132121
653.6666666667372,642.8434795669901
653.7000000000705,668.1982622257732
653.7333333334038,693.9274252046943
653.7666666667371,717.1365565999787
653.8000000000704,734.9312445078507
653.8333333334037,744.4938957756949
653.866666666737,745.6172637198008
653.9000000000703,741.2822660636983
653.9333333334037,734.6636533174235
653.966666666737,728.9361759910115
654.0000000000703,727.2745845944983
654.0333333334036,732.6892829729528
654.0666666667369,745.4156394080774
654.1000000000702,763.3787290805523
654.1333333334035,784.4332089582064
654.1666666667368,806.4337360088675
654.2000000000701,827.2349672003642
654.2333333334034,844.7989872720356
654.2666666667367,858.1319556645057
654.30000000007,866.8276343685366
654.3333333334033,870.4863509562979
654.3666666667366,868.7084329999593
654.4000000000699,861.0942080716907
654.4333333334032,847.6848914875152
654.4666666667365,831.1751860996851
654.5000000000698,815.2477544770353
654.5333333334031,803.5869253709278
654.5666666667364,799.8770275327247
654.6000000000697,807.8023863666311
654.633333333403,829.6657082196663
654.6666666667363,862.4643309735197
654.7000000000696,901.9223328951324
654.7333333334029,943.763792251445
654.7666666667362,983.7127873093987
654.8000000000695,1017.4975305931866
654.8333333334028,1042.3417602407699
654.8666666667361,1059.1782979750988
654.9000000000694,1069.505126324885
654.9333333334027,1074.82022781884
654.966666666736,1076.6215849856756
655.0000000000693,1076.4098731117908
655.0333333334027,1075.8751068867389
655.066666666736,1077.0179699173364
655.1000000000693,1081.8679856545027
655.1333333334026,1092.454677549156
655.1666666667359,1110.807569052216
655.2000000000692,1138.86418628994
655.2333333334025,1176.0168820626086
655.2666666667358,1218.8487295381922
655.3000000000691,1263.7978218436492
655.3333333334024,1307.3022521059393
655.3666666667357,1345.8001134520205
655.400000000069,1375.9541570811766
655.4333333334023,1397.6237191424136
655.4666666667356,1413.0471400481058
655.5000000000689,1424.5194161377096
655.5333333334022,1434.3355437506818
655.5666666667355,1444.790519226479
655.6000000000688,1458.1060974271913
655.6333333334021,1475.8955737255444
655.6666666667354,1499.4708380022923
655.7000000000687,1530.1416229313015
655.733333333402,1569.2176611864388
655.7666666667353,1618.0086854415715
655.8000000000686,1677.6064125480436
655.8333333334019,1747.978848099223
655.8666666667352,1828.7329937149764
655.9000000000685,1919.4756817955856
655.9333333334018,2019.813744741333
655.9666666667351,2129.353659550971
656.0000000000684,2246.3372368339733
656.0333333334017,2364.5532569918
656.066666666735,2476.883699972202
656.1000000000683,2576.210545722927
656.1333333334017,2655.4157741917256
656.166666666735,2707.405420711534
656.2000000000683,2729.040809288156
656.2333333334016,2725.5029943565437
656.2666666667349,2703.0244142494194
656.3000000000682,2667.837507299507
656.3333333334015,2626.1747118395283
656.3666666667348,2584.1953513804838
656.4000000000681,2544.7387566381462
656.4333333334014,2506.032796076072
656.4666666667347,2465.9651556882022
656.500000000068,2422.4235214684745
656.5333333334013,2373.2955794108293
656.5666666667346,2316.6044352916274
656.6000000000679,2253.1053914453983
656.6333333334012,2186.088982430159
656.6666666667345,2118.9417005758246
656.7000000000678,2055.0500382123105
656.7333333334011,1997.8004876695338
656.7666666667344,1950.2483637172625
656.8000000000677,1911.8225634740284
656.833333333401,1879.7143009300955
656.8666666667343,1851.0818189880192
656.9000000000676,1823.083360550356
656.9333333334009,1792.8771685196618
656.9666666667342,1757.9762372863893
657.0000000000675,1718.2139384815991
657.0333333334008,1674.3563807092648
657.0666666667341,1627.1722069129214
657.1000000000674,1577.4300600361034
657.1333333334007,1525.8985830223455
657.166666666734,1473.6305609946567
657.2000000000673,1422.8350302557194
657.2333333334007,1376.0150954318583
657.266666666734,1335.6738612035826
657.3000000000673,1304.3144322514008
657.3333333334006,1284.4352249535493
657.3666666667339,1276.46319601116
657.4000000000672,1275.509436523628
657.4333333334005,1275.844203203367
657.4666666667338,1271.7377527627916
657.5000000000671,1257.4603419143161
657.5333333334004,1227.3475876355094
657.5666666667337,1180.4973415423462
657.600000000067,1123.9177309007648
657.6333333334003,1065.363130771713
657.6666666667336,1012.5879162161388
657.7000000000669,973.3464622949913
657.7333333334002,955.1378971847636
657.7666666667335,958.5004229462716
657.8000000000668,976.3456654186076
657.8333333334001,1001.1965253582714
657.8666666667334,1025.5759035217627
657.9000000000667,1042.006700665582
657.9333333334,1043.4978249570988
657.9666666667333,1029.7056119521958
658.0000000000666,1005.1018158618456
658.0333333333999,974.2658156668815
658.0666666667332,941.7769903481361
658.1000000000665,912.2147188864424
658.1333333333998,889.623456138658
658.1666666667331,873.8529928579687
658.2000000000664,862.7743289202978
658.2333333333997,854.2468080551326
658.266666666733,846.1297739919606
658.3000000000663,836.2825704602693
658.3333333333997,823.1303656964019
658.366666666733,807.8019773854065
658.4000000000663,792.2328358881525
658.4333333333996,778.358512091705
658.4666666667329,768.1145768831288
658.5000000000662,763.4356896969198
658.5333333333995,765.067250268163
658.5666666667328,770.2273290063995
658.6000000000661,775.4830781971513
658.6333333333994,777.40165012594
658.6666666667327,772.5501970782877
658.700000000066,757.5212522939696
658.7333333333993,731.6695728881016
658.7666666667326,699.5559772005255
658.8000000000659,666.3178724052462
658.8333333333992,637.092665676269
658.8666666667325,617.0177641875985
658.9000000000658,611.0958028003769
658.9333333333991,619.7080330871405
658.9666666667324,637.5672044970661
659.0000000000657,659.0391283327089
659.033333333399,678.4896158966247
659.0666666667323,690.2844784913688
659.1000000000656,689.1346330887241
659.1333333333989,675.2719632233809
659.1666666667322,653.3688171301496
659.2000000000655,628.22332994544
659.2333333333988,604.6336368056627
659.2666666667321,587.3978728472274
659.3000000000654,580.7382516231637
659.3333333333987,583.7860370572284
659.366666666732,593.0176315927553
659.4000000000653,604.8864750274613
659.4333333333987,615.8460071590636
659.466666666732,622.3496677852795
659.5000000000653,621.5275249515263
659.5333333333986,614.0814732048029
659.5666666667319,601.8877082749162
659.6000000000652,586.8231302777648
659.6333333333985,570.7646393292468
659.6666666667318,555.5890404522369
659.7000000000651,542.849209906728
659.7333333333984,533.0502691849521
659.7666666667317,526.4858876694146
659.800000000065,523.4497347426211
659.8333333333983,524.235479787077
659.8666666667316,529.1322377165002
659.9000000000649,537.7857406249813
659.9333333333982,548.5391756839147
659.9666666667315,559.578403852171
660.0000000000648,569.0892860886202
660.0333333333981,575.2576833521326
660.0666666667314,576.3052318304118
660.1000000000647,571.8505254088763
660.133333333398,563.3304478860765
660.1666666667313,552.3037644798272
660.2000000000646,540.3292404079432
660.2333333333979,528.9656408882388
660.2666666667312,519.7102711564353
660.3000000000645,512.9963557749554
660.3333333333978,508.3571849270953
660.3666666667311,505.2977072306933
660.4000000000644,503.32287130358804
660.4333333333977,501.93762576361786
660.466666666731,500.69647387070154
660.5000000000643,499.6158523482861
660.5333333333976,498.9636814605955
660.566666666731,499.0104032288318
660.6000000000643,500.0264596741968
660.6333333333976,502.28229281789277
660.6666666667309,505.9022835709903
660.7000000000642,510.2102777977638
660.7333333333975,514.2572699060163
660.7666666667308,517.0940234414713
660.8000000000641,517.7713019498527
660.8333333333974,515.3399603600822
660.8666666667307,509.30383637616376
660.900000000064,500.6709931512444
660.9333333333973,490.7613257083534
660.9666666667306,480.89472907052055
661.0000000000639,472.39109826077515
661.0333333333972,466.5666215750605
661.0666666667305,464.18222937329375
661.1000000000638,464.85766438272054
661.1333333333971,468.0723433271044
661.1666666667304,473.30568293020906
661.2000000000637,480.0370999157979
661.233333333397,487.7429848664828
661.2666666667303,495.7801452977146
661.3000000000636,503.3489132823723
661.3333333333969,509.6390486423493
661.3666666667302,513.8403111995392
661.4000000000635,515.1424607758358
661.4333333333968,512.8110811341079
661.4666666667301,507.4167205079688
661.5000000000634,500.6294720507351
661.5333333333967,494.15379075378377
661.56666666673,489.69413160849143
661.6000000000633,488.9549496062353
661.6333333333966,493.4031979829113
661.66666666673,502.3281066738176
661.7000000000633,513.8489451052133
661.7333333333966,526.0737629642609
661.7666666667299,537.1106099381227
661.8000000000632,545.0675357139614
661.8333333333965,548.4856335893516
661.8666666667298,548.2200572486681
661.9000000000631,545.8957481841113
661.9333333333964,543.1381670633257
661.9666666667297,541.5727745539558
662.000000000063,542.8248329159421
662.0333333333963,547.9144074106637
662.0666666667296,555.9205369724982
662.1000000000629,565.5339131069132
662.1333333333962,575.4452273193757
662.1666666667295,584.3451711153529
