wavelength,intensity
617.9666666667697,327.75272362266577
618.000000000103,335.933997613471
618.0333333334363,346.53597700303783
618.0666666667696,352.3868039054756
618.1000000001029,349.6425797426878
618.1333333334362,341.7052947658693
618.1666666667695,332.93016663679305
618.2000000001028,327.0716495301232
618.2333333334361,324.23666066051624
618.2666666667694,323.1629197828051
618.3000000001027,322.6014743918285
618.333333333436,321.6392051682774
618.3666666667693,319.6845623163174
618.4000000001026,316.15957468295227
618.4333333334359,310.69573086527623
618.4666666667692,303.4310492087431
618.5000000001025,294.57860268358
618.5333333334358,284.89499103235056
618.5666666667692,278.8250116228053
618.6000000001025,282.34609083772165
618.6333333334358,301.0441796333602
618.6666666667691,330.6046470662914
618.7000000001024,356.357428850217
618.7333333334357,363.16079467449737
618.766666666769,344.4688470437482
618.8000000001023,316.52255853022854
618.8333333334356,299.2961628936827
618.8666666667689,309.36381251967197
618.9000000001022,337.8793304060916
618.9333333334355,364.4879586778472
618.9666666667688,369.3694311376561
619.0000000001021,349.75431577637215
619.0333333334354,322.09510338568793
619.0666666667687,303.8650779678173
619.100000000102,306.0866868208129
619.1333333334353,321.29232434168694
619.1666666667686,338.7223855023975
619.2000000001019,348.80705023919194
619.2333333334352,351.6324436577383
619.2666666667685,351.97475599823775
619.3000000001018,354.53747525280085
619.3333333334351,360.63178011243053
619.3666666667684,367.5016547742912
619.4000000001017,372.15157413283583
619.433333333435,372.7379166686833
619.4666666667683,370.93635881543094
619.5000000001016,369.0923303121135
619.5333333334349,369.07117072414775
619.5666666667682,368.57426457388766
619.6000000001015,363.1651786748331
619.6333333334348,348.611241232314
619.6666666667682,328.69337638180605
619.7000000001015,317.27486919495396
619.7333333334348,328.858169988891
619.7666666667681,369.6991096056042
619.8000000001014,419.59085509897045
619.8333333334347,453.02931675898975
619.866666666768,447.7970321770245
619.9000000001013,411.64729669866813
619.9333333334346,368.3634930487076
619.9666666667679,341.5074408048194
620.0000000001012,503.8682966458285
620.0333333334345,511.95809435615473
620.0666666667678,519.5877965769032
620.1000000001011,525.3330406684722
620.1333333334344,527.7694639912605
620.1666666667677,525.4727039056668
620.200000000101,517.1171801426029
620.2333333334343,503.4165620224097
620.2666666667676,487.00227961828347
620.3000000001009,470.58021886552905
620.3333333334342,456.8562656994512
620.3666666667675,448.536306055355
620.4000000001008,448.1487467985201
620.4333333334341,455.29563040718637
620.4666666667674,467.1792395246618
620.5000000001007,480.9309998197937
620.533333333434,493.68233696142977
620.5666666667673,502.5646766184173
620.6000000001006,504.9351977736516
620.6333333334339,501.1713125386533
620.6666666667672,493.8050550050699
620.7000000001005,485.4148768393256
620.7333333334338,478.5792297078444
620.7666666667672,475.87656527705036
620.8000000001005,479.6190432287865
620.8333333334338,489.19241346422217
620.8666666667671,502.17179086163566
620.9000000001004,516.1054061889913
620.9333333334337,528.5414902142538
620.966666666767,537.0282737053877
621.0000000001003,539.3953182638026
621.0333333334336,536.0361040954441
621.0666666667669,528.7147777407072
621.1000000001002,519.2084112762174
621.1333333334335,509.2940767786005
621.1666666667668,500.7488463244825
621.2000000001001,495.13245824587403
621.2333333334334,492.3502124467369
621.2666666667667,491.5465921649044
621.3000000001,491.8620584956539
621.3333333334333,492.437072534263
621.3666666667666,492.4120953760087
621.4000000000999,491.1156063974333
621.4333333334332,489.07780664862537
621.4666666667665,487.30188906153194
621.5000000000998,486.7921836399355
621.5333333334331,488.5530203876187
621.5666666667664,493.5887293083641
621.6000000000997,502.6151932632025
621.633333333433,514.7952264749499
621.6666666667663,528.7712399597468
621.7000000000996,543.1852683604095
621.7333333334329,556.6793463197544
621.7666666667662,567.8955084805973
621.8000000000995,575.7412834819792
621.8333333334328,580.3302699697729
621.8666666667662,582.1183651376241
621.9000000000995,581.5614891708038
621.9333333334328,579.1155622545823
621.9666666667661,575.2365046265691
622.0000000000994,570.3988687241082
622.0333333334327,565.148604374174
622.066666666766,560.0487605244233
622.1000000000993,555.6623861225128
622.1333333334326,552.552530116099
622.1666666667659,551.282155259166
622.2000000000992,552.1248083945803
622.2333333334325,554.4189283336468
622.2666666667658,557.3144447049458
622.3000000000991,559.9612871370578
622.3333333334324,561.5093852585635
622.3666666667657,561.1093788065855
622.400000000099,558.3823204470997
622.4333333334323,554.2328854841638
622.4666666667656,549.7826753747202
622.5000000000989,546.1532915757109
622.5333333334322,544.4663355440786
622.5666666667655,545.8400311845758
622.6000000000988,550.5489976983091
622.6333333334321,556.9187859550365
622.6666666667654,563.0005393625656
622.7000000000987,566.8454013287043
622.733333333432,566.5045152612597
622.7666666667653,560.0408945079479
622.8000000000986,547.0062866587989
622.8333333334319,529.8724432130422
622.8666666667652,511.4506403310417
622.9000000000985,494.55215417316083
622.9333333334318,481.9882608997636
622.9666666667651,476.54322583659626
623.0000000000985,479.00599747000524
623.0333333334318,486.835627943411
623.0666666667651,497.1750954807473
623.1000000000984,507.16737830594747
623.1333333334317,513.9554546429449
623.166666666765,514.7251908290554
623.2000000000983,508.7247221544476
623.2333333334316,498.1350950882828
623.2666666667649,485.3611716435591
623.3000000000982,472.80781383327434
623.3333333334315,462.8798836704266
623.3666666667648,457.9297471382183
623.4000000000981,458.552078339866
623.4333333334314,463.20972267493994
623.4666666667647,470.23732751964496
623.500000000098,477.9695402501858
623.5333333334313,484.741008242767
623.5666666667646,488.9342497396774
623.6000000000979,490.1023232395469
623.6333333334312,489.008798352612
623.6666666667645,486.4731125517269
623.7000000000978,483.3147033097457
623.7333333334311,480.3530080995226
623.7666666667644,478.37759305337875
623.8000000000977,477.62574394759673
623.833333333431,477.84834329749765
623.8666666667643,478.77964436759424
623.9000000000976,480.1539004223986
623.9333333334309,481.70536472642317
623.9666666667642,483.15606565157617
624.0000000000975,484.05265994750346
624.0333333334308,483.81056260546563
624.0666666667641,481.84202281998023
624.1000000000975,477.5592897855647
624.1333333334308,470.37461269673616
624.1666666667641,459.8399518416473
624.2000000000974,447.0927492683861
624.2333333334307,434.2752756519257
624.266666666764,423.5457556780915
624.3000000000973,417.0624140327089
624.3333333334306,416.98347540160313
624.3666666667639,425.0951997418368
624.4000000000972,439.796075974911
624.4333333334305,457.67442315738344
624.4666666667638,475.30152009229244
624.5000000000971,489.2486455826763
624.5333333334304,496.0870784315733
624.5666666667637,492.9500824775788
624.600000000097,481.12215096241573
624.6333333334303,463.7475133357175
624.6666666667636,443.9791530355156
624.7000000000969,424.97005349984164
624.7333333334302,409.8731981667273
624.7666666667635,401.3289545360903
624.8000000000968,398.8844962682004
624.8333333334301,400.9325380801666
624.8666666667634,405.8638153405503
624.9000000000967,412.0690634179126
624.93333333343,417.9390176808148
624.9666666667633,422.1886935062177
625.0000000000966,425.1383657676342
625.0333333334299,427.604127061648
625.0666666667632,430.40221370114284
625.1000000000965,434.34886199900257
625.1333333334298,440.26030826811103
625.1666666667631,448.6558666742155
625.2000000000965,458.84728342372944
625.2333333334298,469.8393599883171
625.2666666667631,480.63689778850295
625.3000000000964,490.2446982448118
625.3333333334297,497.6676077917144
625.366666666763,502.15483762987844
625.4000000000963,503.77182063602027
625.4333333334296,502.7542049157946
625.4666666667629,499.3376385748559
625.5000000000962,493.75776971885864
625.5333333334295,486.25045698133636
625.5666666667628,477.198747977609
625.6000000000961,467.3903346461321
625.6333333334294,457.68183815751206
625.6666666667627,448.9298796823554
625.700000000096,441.9910803912686
625.7333333334293,437.7206260977153
625.7666666667626,436.64323145675223
625.8000000000959,438.53299740265504
625.8333333334292,443.0603699333132
625.8666666667625,449.89579504661583
625.9000000000958,458.7097187404521
625.9333333334291,469.1702453813773
625.9666666667624,480.69102358967933
626.0000000000957,492.20633022897925
626.033333333429,502.5973787568763
626.0666666667623,510.74538263097
626.1000000000956,515.53155530886
626.1333333334289,515.8579613064018
626.1666666667622,511.9165127363324
626.2000000000955,505.92101108171215
626.2333333334288,500.26185535160266
626.2666666667621,497.329444555065
626.3000000000955,499.5141777011604
626.3333333334288,509.1525741056703
626.3666666667621,526.4575550174834
626.4000000000954,548.8665028268387
626.4333333334287,573.6295951787348
626.466666666762,597.9970097181703
626.5000000000953,619.2189240901439
626.5333333334286,634.6210513949968
626.5666666667619,643.570750685241
626.6000000000952,647.6619402558165
626.6333333334285,648.6011436849238
626.6666666667618,648.0948845507634
626.7000000000951,647.8496864315357
626.7333333334284,649.4788051253972
626.7666666667617,652.7769967170276
626.800000000095,655.8853731136554
626.8333333334283,656.8848429178257
626.8666666667616,653.8563147320831
626.9000000000949,644.8806971589719
626.9333333334282,628.2328021261845
626.9666666667615,605.0143532045439
627.0000000000948,578.4657732073307
627.0333333334281,551.8803786859463
627.0666666667614,528.5514861917922
627.1000000000947,511.7724122762697
627.133333333428,504.52879782331127
627.1666666667613,506.3643735528076
627.2000000000946,514.6646681640449
627.2333333334279,526.7819420605277
627.2666666667612,540.0684556457611
627.3000000000945,551.8764693232496
627.3333333334278,559.7926176914658
627.3666666667611,563.4531120165495
627.4000000000945,563.5535833233566
627.4333333334278,560.7985414432295
627.4666666667611,555.8924962075109
627.5000000000944,549.5399574475433
627.5333333334277,542.402036949477
627.566666666761,534.8393077761795
627.6000000000943,527.0851579403841
627.6333333334276,519.3725200909893
627.6666666667609,511.93432687689386
627.7000000000942,505.00351094699647
627.7333333334275,498.81338440039127
627.7666666667608,493.59935769484775
627.8000000000941,489.5975626106081
627.8333333334274,487.0441315858796
627.8666666667607,486.17519705886997
627.900000000094,487.2268914677866
627.9333333334273,490.28809371213015
627.9666666667606,494.7946702857477
628.0000000000939,500.0015339888899
628.0333333334272,505.1635909886715
628.0666666667605,509.53574745220726
628.1000000000938,512.3729193118386
628.1333333334271,513.1135423410763
628.1666666667604,511.84905101338035
628.2000000000937,508.81605452059944
628.233333333427,504.2511620545825
628.2666666667603,498.39098280717815
628.3000000000936,491.4722218621342
628.3333333334269,483.82269581626684
628.3666666667602,476.0308198658921
628.4000000000935,468.7313028588227
628.4333333334268,462.55885364287144
628.4666666667601,458.14818106585125
628.5000000000935,456.13312968063207
628.5333333334268,456.93169365322603
628.56666666676,460.4631762816983
628.6000000000934,466.5766723882659
628.6333333334267,475.121276795146
628.66666666676,485.9460843245557
628.7000000000933,498.89427893593404
628.7333333334266,513.1760185721384
628.7666666667599,526.8139287311822
628.8000000000932,537.6998661168694
628.8333333334265,543.7256874330046
628.8666666667598,542.7832493833916
