wavelength,intensity
670.033333333389,346.98494254620425
670.0666666667223,335.5450139628183
670.1000000000556,324.40201668448316
670.1333333333889,315.0675878542225
670.1666666667222,308.9056111579574
670.2000000000555,305.9350866282861
670.2333333333888,305.4567648408263
670.2666666667221,306.76464647331096
670.3000000000554,309.1527322034733
670.3333333333887,311.91502270904635
670.366666666722,314.4687080665039
670.4000000000553,316.83640879579417
670.4333333333886,319.22642957365423
670.466666666722,321.8471239632836
670.5000000000553,324.90684552788156
670.5333333333886,328.61351885256335
670.5666666667219,332.87708286628487
670.6000000000552,336.788995073066
670.6333333333885,339.30142008339044
670.6666666667218,339.3665225077416
670.7000000000551,335.936466956603
670.7333333333884,327.98341101583827
670.7666666667217,315.77283938940076
670.800000000055,301.6307422091234
670.8333333333883,288.06704940729105
670.8666666667216,277.5916909161885
670.9000000000549,272.71459666810046
670.9333333333882,275.8066128367041
670.9666666667215,286.31710138688106
671.0000000000548,300.9202357790621
671.0333333333881,316.1803890652558
671.0666666667214,328.66193429747057
671.1000000000547,334.929244527715
671.133333333388,331.9873492607073
671.1666666667213,321.13145078753803
671.2000000000546,306.0745853675075
671.2333333333879,290.5569239438315
671.2666666667212,278.31863745972606
671.3000000000545,273.0998968584069
671.3333333333878,277.73204474918344
671.3666666667211,290.3458822055463
671.4000000000544,307.55705074921565
671.4333333333877,325.9804547783031
671.466666666721,342.23099869091993
671.5000000000543,352.9250093054814
671.5333333333876,356.02992769237113
671.566666666721,353.3775357554205
671.6000000000543,347.4860647357289
671.6333333333876,340.87374587439575
671.6666666667209,336.0588104125204
671.7000000000542,335.5366859578898
671.7333333333875,340.19874243677333
671.7666666667208,348.3040427215219
671.8000000000541,357.86724448676677
671.8333333333874,366.90300540713895
671.8666666667207,373.42598315726946
671.900000000054,375.5297033496722
671.9333333333873,373.02675156379956
671.9666666667206,367.39764640561566
672.0000000000539,360.191546108738
672.0333333333872,352.9576089067843
672.0666666667205,347.2449930333722
672.1000000000538,344.4489246208884
672.1333333333871,344.4388277545766
672.1666666667204,346.2120015468738
672.2000000000537,348.75551241469884
672.233333333387,351.0564267749706
672.2666666667203,352.10181104460787
672.3000000000536,351.1290535836785
672.3333333333869,348.67928384826394
672.3666666667202,345.71672039824927
672.4000000000535,343.205803302579
672.4333333333868,342.11097263019775
672.4666666667201,343.3961876839944
672.5000000000534,347.5754519832378
672.5333333333867,353.8781652467661
672.56666666672,361.3059678166365
672.6000000000533,368.8605000349063
672.6333333333866,375.5434022436329
672.66666666672,380.3628979138561
672.7000000000533,382.77785515122423
672.7333333333866,382.97967537628006
672.7666666667199,381.2269264672409
672.8000000000532,377.7781763023244
672.8333333333865,372.891992759748
672.8666666667198,366.8222555246293
672.9000000000531,359.72362113935947
672.9333333333864,351.65608058745045
672.9666666667197,342.6758488079024
673.000000000053,332.8391407397158
673.0333333333863,322.2021713218907
673.0666666667196,310.9414118612942
673.1000000000529,300.38753794981494
673.1333333333862,292.51439970786043
673.1666666667195,289.3028088227009
673.2000000000528,292.7335769816065
673.2333333333861,304.7875158718474
673.2666666667194,326.628266348508
673.3000000000527,355.31914173065286
673.333333333386,386.6401294234195
673.3666666667193,416.3707753173959
673.4000000000526,440.2906253031704
673.4333333333859,454.1821890969396
673.4666666667192,455.80730741316654
673.5000000000525,448.3349513849873
673.5333333333858,435.84897351355767
673.5666666667191,422.43322630003337
673.6000000000524,412.17156224557004
673.6333333333857,409.1137675681845
673.666666666719,415.27083080456003
673.7000000000523,429.49657859458
673.7333333333856,450.3736011136395
673.766666666719,476.48448853713387
673.8000000000523,506.4118310404581
673.8333333333856,538.7884663779828
673.8666666667189,573.2156539716389
673.9000000000522,610.1692143538303
673.9333333333855,650.1563823446826
673.9666666667188,693.6843927643208
674.0000000000521,741.2604804328704
674.0333333333854,792.9512030936056
674.0666666667187,844.9232301211642
674.100000000052,891.3075891304816
674.1333333333853,926.2176424968673
674.1666666667186,943.7667525956309
674.2000000000519,938.0682818020831
674.2333333333852,905.3598741234306
674.2666666667185,851.7070557170232
674.3000000000518,786.0155208516194
674.3333333333851,717.1912438943823
674.3666666667184,654.1401992124747
674.4000000000517,605.7589234976606
674.433333333385,577.3083052382466
674.4666666667183,564.9323816715206
674.5000000000516,563.369092032864
674.5333333333849,567.3563755576582
674.5666666667182,571.6321714812843
674.6000000000515,570.9915549798881
674.6333333333848,562.9641537668971
674.6666666667181,548.96120574347
674.7000000000514,530.6893567141639
674.7333333333847,509.8552524835359
674.766666666718,488.1655388561429
674.8000000000513,467.3113370869682
674.8333333333846,448.72651289312216
674.866666666718,433.6332985498179
674.9000000000513,423.24763534222825
674.9333333333846,418.7854645555257
674.9666666667179,421.4627274748831
675.0000000000512,432.200485999912
675.0333333333845,449.6219059501537
675.0666666667178,471.2719380458899
675.1000000000511,494.68932208336327
675.1333333333844,517.4127978588161
675.1666666667177,536.9811051684914
675.200000000051,551.4065596107515
675.2333333333843,560.6355893390402
675.2666666667176,565.1083112432852
675.3000000000509,565.264842374512
675.3333333333842,561.5452997837457
675.3666666667175,554.3903368208704
675.4000000000508,544.3499049272448
675.4333333333841,532.2156891426126
675.4666666667174,518.8117558435368
675.5000000000507,504.9621714065805
675.533333333384,491.49100220830644
675.5666666667173,479.2137372086469
675.6000000000506,468.63801915471385
675.6333333333839,459.8857982744147
675.6666666667172,453.0546296488816
675.7000000000505,448.2420683592466
675.7333333333838,445.54566948664194
675.7666666667171,445.02471769469753
675.8000000000504,446.2189276636332
675.8333333333837,448.2935631498656
675.866666666717,450.4056209247178
675.9000000000503,451.7120977595125
675.9333333333836,451.36999042557284
675.966666666717,448.7208769603317
676.0000000000502,444.3201036562577
676.0333333333836,439.2132896599929
676.0666666667169,434.447423097996
676.1000000000502,431.0694920967259
676.1333333333835,430.12644365730847
676.1666666667168,432.26678615643056
676.2000000000501,436.76349128923147
676.2333333333834,442.5929058010061
676.2666666667167,448.7313764370492
676.30000000005,454.15524994265576
676.3333333333833,457.84398881510043
676.3666666667166,459.11217700572473
676.4000000000499,457.9038611412969
676.4333333333832,454.2325102454251
676.4666666667165,448.1115933417174
676.5000000000498,439.5545794537822
676.5333333333831,428.6021079729709
676.5666666667164,415.9970194387832
676.6000000000497,403.23017904833017
676.633333333383,391.8287985509953
676.6666666667163,383.32008969616186
676.7000000000496,379.2312642332132
676.7333333333829,380.8929561240926
676.7666666667162,387.53327401254296
676.8000000000495,397.10585243256384
676.8333333333828,407.54648222518045
676.8666666667161,416.79095423141797
676.9000000000494,422.77505929230153
676.9333333333827,423.9118057831215
676.966666666716,421.1587886813732
677.0000000000493,416.3183120950125
677.0333333333826,411.19323831744265
677.066666666716,407.586429642067
677.1000000000492,407.29969258001887
677.1333333333826,411.280966195714
677.1666666667159,418.0848190686975
677.2000000000492,425.84963543108523
677.2333333333825,432.7137995149924
677.2666666667158,436.81569555253446
677.3000000000491,436.3156601801478
677.3333333333824,430.6668035234849
677.3666666667157,421.3121456495182
677.400000000049,409.86426860114193
677.4333333333823,397.9357544212502
677.4666666667156,387.1391851527369
677.5000000000489,379.03228763726634
677.5333333333822,374.17492040449935
677.5666666667155,372.25677077806034
677.6000000000488,372.9383605104846
677.6333333333821,375.8802113543073
677.6666666667154,380.7428450620637
677.7000000000487,387.11781046410215
677.733333333382,394.033938747978
677.7666666667153,400.2455225839943
677.8000000000486,404.50500229752805
677.8333333333819,405.5648182139565
677.8666666667152,402.1774106586569
677.9000000000485,393.6572928791209
677.9333333333818,381.65506164216265
677.9666666667151,368.4281328359142
678.0000000000484,356.2339235641835
678.0333333333817,347.3298509307782
678.066666666715,343.96599421624416
678.1000000000483,346.940642365818
678.1333333333816,353.8625108683429
678.166666666715,361.9163232746795
678.2000000000482,368.2868031356886
678.2333333333816,370.1586740022311
678.2666666667149,364.79442352652853
678.3000000000482,352.0859392248384
678.3333333333815,335.1290392079582
678.3666666667148,317.2136204355729
678.4000000000481,301.629579867367
678.4333333333814,291.6668144630257
678.4666666667147,290.3514529626575
678.500000000048,297.374425842943
678.5333333333813,310.13995328531945
678.5666666667146,326.00759376680185
678.6000000000479,342.3369057644052
678.6333333333812,356.48744775514433
678.6666666667145,366.2127527666492
678.7000000000478,371.6475638442134
678.7333333333811,373.81671500432515
678.7666666667144,373.74658230179995
678.8000000000477,372.4635417914532
678.833333333381,370.99386282190926
678.8666666667143,370.1385722004838
678.9000000000476,369.99824036011813
678.9333333333809,370.53767225966175
678.9666666667142,371.72167285796434
679.0000000000475,373.51504711387526
679.0333333333808,375.8816588081264
679.0666666667141,378.71580391507615
679.1000000000474,381.7956558928954
679.1333333333807,384.88836288356976
679.166666666714,387.76107302908497
679.2000000000473,390.1809344714264
679.2333333333806,391.92541858706363
679.266666666714,392.98135624416847
679.3000000000472,393.5304352258204
679.3333333333806,393.7617613476477
679.3666666667139,393.8644404252792
679.4000000000472,394.0275782743433
679.4333333333805,394.4339237185567
679.4666666667138,395.21087929689975
679.5000000000471,396.45734292989243
679.5333333333804,398.2719767486491
679.5666666667137,400.7534428842843
679.600000000047,404.0004034679124
679.6333333333803,407.9398892012597
679.6666666667136,411.75421941868433
679.7000000000469,414.42377714253263
679.7333333333802,414.9289416831987
679.7666666667135,412.2500923510765
679.8000000000468,405.3714879623749
679.8333333333801,394.1380593594416
679.8666666667134,380.3341264250151
679.9000000000467,366.0094095243918
679.93333333338,353.2136290228679
679.9666666667133,343.9965052857401
680.0000000000466,340.3570132755368
680.0333333333799,342.5421853004638
680.0666666667132,348.6432942780426
680.1000000000465,356.6190136018745
680.1333333333798,364.4280166655606
680.1666666667131,370.0289768627023
680.2000000000464,371.53809167365534
680.2333333333797,369.05174635326557
680.266666666713,364.0183566186944
680.3000000000463,357.912468078298
680.3333333333796,352.2086263404329
680.366666666713,348.38137701345545
680.4000000000462,347.66836625544653
680.4333333333796,349.90551243845493
680.4666666667129,354.4150672767597
680.5000000000462,360.51850739147716
680.5333333333795,367.5373094037238
680.5666666667128,374.79294775232177
680.6000000000461,381.60371948463364
680.6333333333794,387.27838794995523
680.6666666667127,391.1239358711723
680.700000000046,392.4473459711704
680.7333333333793,390.5556009728352
680.7666666667126,384.7704026579214
680.8000000000459,375.3646494820374
680.8333333333792,364.1261165605225
680.8666666667125,352.9777448950063
680.9000000000458,343.84247548711795
680.9333333333791,338.64324933848707
680.9666666667124,339.18686285310014
681.0000000000457,345.1479609086161
681.033333333379,354.33147997995763
681.0666666667123,364.4789846074761
681.1000000000456,373.3320393315224
