wavelength,intensity
501.5333333335244,649.9648215232677
501.56666666685777,811.8241639537498
501.60000000019113,970.0411335249609
501.6333333335245,1074.9679116554198
501.66666666685785,1087.5426342815877
501.7000000001912,1025.5596356520489
501.73333333352457,925.8193610933806
501.76666666685793,825.1340840237559
501.8000000001913,751.3003080588187
501.83333333352465,701.9405391165476
501.866666666858,668.372094112647
501.90000000019137,641.9337456880559
501.93333333352473,617.6440769421636
501.9666666668581,598.3413643848394
502.00000000019145,587.863957861667
502.0333333335248,589.9311749824774
502.06666666685817,602.8942998744508
502.1000000001915,617.6697790070533
502.1333333335249,624.6278695612575
502.16666666685825,614.6520093509228
502.2000000001916,588.7204702336977
502.23333333352497,557.0396659280902
502.2666666668583,530.1554143772523
502.3000000001917,517.6007728763187
502.33333333352505,518.2142127611647
502.3666666668584,524.4144045221205
502.40000000019177,528.5326554017363
502.4333333335251,524.2314521902957
502.4666666668585,513.4906984237502
502.50000000019185,501.49646970600634
502.5333333335252,493.4416247146636
502.56666666685857,492.8905221777502
502.6000000001919,497.14681381557233
502.6333333335253,502.0098540693712
502.66666666685865,503.2870720716823
502.700000000192,499.24337902378045
502.73333333352537,494.04802957406156
502.7666666668587,492.7388458205779
502.8000000001921,500.2668860444151
502.83333333352545,516.4283988476761
502.8666666668588,533.0588766869744
502.90000000019216,541.3124171344418
502.9333333335255,532.7974939433989
502.9666666668589,509.76587974742034
503.00000000019224,485.22078506635984
503.0333333335256,472.6414250953218
503.06666666685896,484.23356955670295
503.1000000001923,516.9236495302667
503.1333333335257,557.5498544672218
503.16666666685904,592.7715656694792
503.2000000001924,611.8989059046537
503.23333333352576,622.6027984914922
503.2666666668591,640.3257785852089
503.3000000001925,680.5382335325015
503.33333333352584,752.4416651080571
503.3666666668592,838.8583137997166
503.40000000019256,915.6729063615533
503.4333333335259,958.7909666602301
503.4666666668593,954.0461313143963
503.50000000019264,913.0640674836644
503.533333333526,851.604752313922
503.56666666685936,785.3755875813124
503.6000000001927,726.3277611998695
503.6333333335261,680.215161498277
503.66666666685944,652.212180245418
503.7000000001928,647.1992369353676
503.73333333352616,662.3990379731571
503.7666666668595,686.8427953827893
503.8000000001929,709.1608406808597
503.83333333352624,718.7223220798317
503.8666666668596,714.4165249312337
503.90000000019296,701.7480506541403
503.9333333335263,686.3551118961276
503.9666666668597,673.5249444741958
504.00000000019304,665.9824569387965
504.0333333335264,665.3163690319872
504.06666666685976,673.1102985410804
504.1000000001931,690.0693918696472
504.1333333335265,713.0460575626131
504.16666666685984,737.8367939099919
504.2000000001932,760.2400290602756
504.23333333352656,777.2031814474209
504.2666666668599,788.755039988684
504.3000000001933,795.4355539020092
504.33333333352664,797.7778993807965
504.36666666686,795.7983781407717
504.40000000019336,788.641174056539
504.4333333335267,775.3664958604259
504.4666666668601,755.1332387371904
504.50000000019344,729.7436956966696
504.5333333335268,703.869454854488
504.56666666686016,682.3260654901864
504.6000000001935,669.6819796897773
504.6333333335269,667.2870475710434
504.66666666686024,674.2374954626666
504.7000000001936,689.5831662270689
504.73333333352696,711.67654538912
504.7666666668603,733.7766771222485
504.8000000001937,746.883157537807
504.83333333352704,741.985417922013
504.8666666668604,714.0278946483587
504.90000000019376,675.166385001108
504.9333333335271,642.2374178045511
504.9666666668605,632.0612758978496
505.00000000019384,652.8001282597822
505.0333333335272,689.7495338430247
505.06666666686056,724.4737420555724
505.1000000001939,738.6892183752137
505.1333333335273,725.0112467049996
505.16666666686064,694.050420375977
505.200000000194,658.1017062248428
505.23333333352736,629.1971992814338
505.2666666668607,612.6937836551916
505.3000000001941,606.9036801003799
505.33333333352743,609.802279852815
505.3666666668608,619.3389681804107
505.40000000019415,633.1410630481063
505.4333333335275,648.6183185735016
505.4666666668609,663.176397046604
505.50000000019423,674.3522057166704
505.5333333335276,680.5929071535039
505.56666666686095,680.7313900715599
505.6000000001943,673.6019335995599
505.6333333335277,659.2659399097275
505.66666666686103,642.82929392748
505.7000000001944,630.6939355456562
505.73333333352775,629.2523191984554
505.7666666668611,641.4515313358273
505.8000000001945,661.6876650184383
505.83333333352783,683.0528620823571
505.8666666668612,698.707187994699
505.90000000019455,705.8609098181604
505.9333333335279,707.9876505039695
505.9666666668613,709.0981301978727
506.00000000019463,713.0341896775474
506.033333333528,719.87006726842
506.06666666686135,725.9760725512272
506.1000000001947,727.5663716399619
506.13333333352807,721.0976313247587
506.16666666686143,705.7198941749806
506.2000000001948,682.2629840064283
506.23333333352815,651.5822317706024
506.2666666668615,615.5882531621002
506.30000000019487,582.7972548683099
506.33333333352823,564.276019908184
506.3666666668616,571.0966909001756
506.40000000019495,608.6035998629008
506.4333333335283,660.9657274057605
506.46666666686167,707.4597691053399
506.50000000019503,727.4173230891346
506.5333333335284,711.7432435577248
506.56666666686175,677.1314691974062
506.6000000001951,643.7603583039727
506.63333333352847,631.5104629677018
506.66666666686183,646.7786273379518
506.7000000001952,677.255451626007
506.73333333352855,709.2540038711786
506.7666666668619,729.5903625461593
506.80000000019527,734.3213936151606
506.8333333335286,727.6108816395214
506.866666666862,713.8976288747051
506.90000000019535,697.3450012039208
506.9333333335287,679.5141475852141
506.96666666686207,660.534237945958
507.0000000001954,640.5195637562331
507.0333333335288,620.0996136941629
507.06666666686215,602.6762864532269
507.1000000001955,592.5799679312843
507.13333333352887,594.1406647284253
507.1666666668622,608.9394793958515
507.2000000001956,629.847056147034
507.23333333352895,648.0128053044511
507.2666666668623,654.6478258341433
507.30000000019567,648.068407944316
507.333333333529,640.2011165115229
507.3666666668624,644.5101830585213
507.40000000019575,674.1931134322881
507.4333333335291,733.8177733925717
507.46666666686247,817.6555348720625
507.5000000001958,919.3744107364028
507.5333333335292,1032.159551070076
507.56666666686255,1142.2554367889284
507.6000000001959,1230.705422202201
507.63333333352927,1278.4270115527877
507.6666666668626,1269.565107107786
507.700000000196,1213.0184037522956
507.73333333352934,1129.1430858406704
507.7666666668627,1038.3576281795147
507.80000000019606,957.836482028138
507.8333333335294,890.4367462173881
507.8666666668628,835.0669173761146
507.90000000019614,790.6344039762553
507.9333333335295,755.5887739080174
507.96666666686286,727.1904742346953
508.0000000001962,702.5093939571007
508.0333333335296,678.6454735115847
508.06666666686294,654.5995680949277
508.1000000001963,632.3766228443124
508.13333333352966,614.2468593351858
508.166666666863,602.3683083292658
508.2000000001964,596.3921646584728
508.23333333352974,593.5029815332954
508.2666666668631,590.7811608705773
508.30000000019646,585.3912692002444
508.3333333335298,575.408213602056
508.3666666668632,559.4634307520095
508.40000000019654,536.1963428119453
508.4333333335299,505.48145362828194
508.46666666686326,474.5678139713454
508.5000000001966,453.4299274786035
508.53333333353,452.04618642066873
508.56666666686334,475.78303012535855
508.6000000001967,514.0885877805297
508.63333333353006,552.9791040506259
508.6666666668634,578.51792400581
508.7000000001968,583.6903683092587
508.73333333353014,575.6390190168858
508.7666666668635,563.2372869659749
508.80000000019686,555.1948075063992
508.8333333335302,554.3390385412264
508.8666666668636,556.1253727601023
508.90000000019694,555.5426804188137
508.9333333335303,547.9194340717204
508.96666666686366,533.73654788081
509.000000000197,517.4779173056622
509.0333333335304,503.73254611389416
509.06666666686374,496.56763286126466
509.1000000001971,495.93400566503794
509.13333333353046,499.830676163878
509.1666666668638,506.2449131052936
509.2000000001972,513.1593404686693
509.23333333353054,518.5358586296802
509.2666666668639,520.3305904568148
509.30000000019726,516.5036308160564
509.3333333335306,506.8576601341624
509.366666666864,495.9613925933279
509.40000000019734,489.14391184368793
509.4333333335307,491.66230129087563
509.46666666686406,504.4295636513565
509.5000000001974,521.6115020351766
509.5333333335308,536.7918906357776
509.56666666686414,543.7857955820323
509.6000000001975,541.3100581398171
509.63333333353086,532.7617698916202
509.6666666668642,521.7249796855992
509.7000000001976,511.5617243912486
509.73333333353094,503.3687207574364
509.7666666668643,496.9182954753628
509.80000000019766,491.96611807509817
509.833333333531,488.20636033867254
509.8666666668644,484.9896431482716
509.90000000019774,481.54734287600826
509.9333333335311,477.1113330662058
509.96666666686446,472.6588074747293
510.0000000001978,474.73250385196343
510.0333333335312,490.9821174512523
510.06666666686453,528.9283015888237
510.1000000001979,582.313768488971
510.13333333353125,619.0571824353664
510.1666666668646,604.2366146657823
510.200000000198,505.2163055640762
510.23333333353133,356.5452051510746
510.2666666668647,269.2360861673021
510.30000000019805,358.4534555520394
510.3333333335314,734.9651459802619
510.3666666668648,1452.7986500361922
510.40000000019813,2526.511557462235
510.4333333335315,3969.8621424667062
510.46666666686485,5747.605964206399
510.5000000001982,7491.901824389039
510.5333333335316,8696.668163484952
510.56666666686493,8855.373245167097
510.6000000001983,7667.325802932573
510.63333333353165,5617.567834927681
510.666666666865,3378.5936448012567
510.7000000001984,1621.492059894098
510.73333333353173,737.1946038241663
510.7666666668651,500.08976820590226
510.80000000019845,602.4491439795748
510.8333333335318,740.2424324789279
510.86666666686517,757.8351589968509
510.90000000019853,695.0874717555233
510.9333333335319,605.2023278010936
510.96666666686525,539.4147325575195
511.0000000001986,517.6775642526811
511.03333333353197,534.8878222079718
511.06666666686533,585.2390630700626
511.1000000001987,661.6610414980433
511.13333333353205,746.9748216560292
511.1666666668654,819.1515439134723
511.20000000019877,856.1317352139491
511.23333333353213,842.5149762991036
511.2666666668655,792.3337591324062
511.30000000019885,727.7498613810043
511.3333333335322,670.9059885185595
511.36666666686557,636.4508772533384
511.40000000019893,620.2227378971708
511.4333333335323,615.1554972358739
511.46666666686565,614.231539274167
511.500000000199,613.0125954740927
511.53333333353237,610.8803485241696
511.56666666686573,607.5251168813564
511.6000000001991,602.6118759939632
511.63333333353245,595.3253884043056
511.6666666668658,584.4211445456962
511.70000000019917,568.6395201809503
511.7333333335325,547.1815608276911
511.7666666668659,523.4513086829553
511.80000000019925,503.1017407024373
511.8333333335326,491.80710677050246
511.86666666686597,493.76831197259395
511.9000000001993,505.89865503515864
511.9333333335327,522.8622515404386
511.96666666686605,539.32383299934
512.0000000001994,550.8957773281697
512.0333333335327,555.82118115845
512.066666666866,552.7959387128576
512.1000000001993,540.5723509047116
512.1333333335326,521.7009671076722
512.1666666668659,504.8707826453369
512.2000000001992,499.32931788192707
