wavelength,intensity
647.2000000000764,502.8354897992135
647.2333333334097,516.9539022577032
647.266666666743,531.5314175407432
647.3000000000764,545.2220450079317
647.3333333334097,556.6797940188676
647.366666666743,564.5586739331493
647.4000000000763,567.7301420553359
647.4333333334096,566.2432484873964
647.4666666667429,560.5438304887898
647.5000000000762,551.0780276767885
647.5333333334095,538.2919796686647
647.5666666667428,522.6318305997943
647.6000000000761,504.7749712713825
647.6333333334094,486.25013714197047
647.6666666667427,468.7819336100833
647.700000000076,454.09496607424563
647.7333333334093,443.91383993298257
647.7666666667426,439.9605004645782
647.8000000000759,442.8909339293167
647.8333333334092,450.6699315832212
647.8666666667425,460.844127653069
647.9000000000758,470.96015636563715
647.9333333334091,478.56465194770277
647.9666666667424,481.2209917783364
648.0000000000757,477.9535609434992
648.033333333409,470.3620660273329
648.0666666667423,460.30852334881473
648.1000000000756,449.6549492269217
648.1333333334089,440.26335998063126
648.1666666667422,433.96667772213704
648.2000000000755,431.56270725076564
648.2333333334088,432.5575996676944
648.2666666667421,436.3763148519451
648.3000000000754,442.44381268254045
648.3333333334087,450.18505303850213
648.366666666742,459.02270616314286
648.4000000000754,468.33655515806123
648.4333333334087,477.46831186416665
648.466666666742,485.75836594867724
648.5000000000753,492.5471070788112
648.5333333334086,497.17492492178667
648.5666666667419,499.031986872449
648.6000000000752,498.0669053824456
648.6333333334085,494.5792050816234
648.6666666667418,488.8738520092812
648.7000000000751,481.2558122047176
648.7333333334084,472.03005170723134
648.7666666667417,461.5768323861636
648.800000000075,450.8188632687978
648.8333333334083,440.9165940332275
648.8666666667416,433.0314850759368
648.9000000000749,428.3249967934094
648.9333333334082,427.9585895821294
648.9666666667415,432.64222943004995
649.0000000000748,440.9228765916838
649.0333333334081,450.7005119404088
649.0666666667414,459.8749988887703
649.1000000000747,466.3462008493141
649.133333333408,468.01421662500024
649.1666666667413,463.53817521250744
649.2000000000746,454.0221097083242
649.2333333334079,441.0613731856091
649.2666666667412,426.2513187175208
649.3000000000745,411.1872993772176
649.3333333334078,397.4632552207992
649.3666666667411,386.3942575302605
649.4000000000744,378.68305110504514
649.4333333334077,374.951036840719
649.466666666741,375.81961563284744
649.5000000000744,381.91018837699613
649.5333333334077,393.82106578210954
649.566666666741,410.82388925051407
649.6000000000743,430.1670464312618
649.6333333334076,448.92869174434287
649.6666666667409,464.1869796097478
649.7000000000742,473.0200644474668
649.7333333334075,472.62274815121816
649.7666666667408,463.23592489452915
649.8000000000741,448.363162104243
649.8333333334074,431.66805494971845
649.8666666667407,416.814198600314
649.900000000074,407.4651882253884
649.9333333334073,407.04035918248815
649.9666666667406,415.42448463840043
650.0000000000739,429.84166294708325
650.0333333334072,447.45094141217527
650.0666666667405,465.41136733731497
650.1000000000738,480.88198802614096
650.1333333334071,491.27565898687754
650.1666666667404,496.259906043695
650.2000000000737,496.6827867766682
650.233333333407,493.4027160615274
650.2666666667403,487.278108774003
650.3000000000736,479.16737978982525
650.3333333334069,469.88918202019295
650.3666666667402,460.0334092076892
650.4000000000735,450.1083090649811
650.4333333334068,440.6220280352954
650.4666666667401,432.08271256185844
650.5000000000734,424.998508714045
650.5333333334067,419.78793868726643
650.56666666674,416.5281948303964
650.6000000000734,415.2152248447421
650.6333333334067,415.844976431611
650.66666666674,418.4133972923102
650.7000000000733,422.91599809865073
650.7333333334066,429.1643948434881
650.7666666667399,436.5020848374721
650.8000000000732,444.1991705354559
650.8333333334065,451.52575439229264
650.8666666667398,457.7519388628355
650.9000000000731,462.1515822627934
650.9333333334064,464.31125263619947
650.9666666667397,464.3605080128732
651.000000000073,462.4831618538579
651.0333333334063,458.86302762019665
651.0666666667396,453.68391877293266
651.1000000000729,447.13933018297536
651.1333333334062,439.74134270626035
651.1666666667395,432.3852610270838
651.2000000000728,425.98913725307654
651.2333333334061,421.4710234918695
651.2666666667394,419.7489718510935
651.3000000000727,421.6807558391829
651.333333333406,427.0974148795693
651.3666666667393,434.97048834631414
651.4000000000726,444.2450155784332
651.4333333334059,453.8660359149428
651.4666666667392,462.77858869485885
651.5000000000725,470.0194621570278
651.5333333334058,475.5485277330167
651.5666666667391,479.8594554580017
651.6000000000724,483.4524085274341
651.6333333334057,486.8275501367649
651.666666666739,490.4850434814452
651.7000000000724,494.84799706083453
651.7333333334057,499.84918438100317
651.766666666739,505.2291615306221
651.8000000000723,510.7280335141245
651.8333333334056,516.0859053359433
651.8666666667389,521.0428820005113
651.9000000000722,525.3332937363518
651.9333333334055,528.6675075033262
651.9666666667388,530.7496753814868
652.0000000000721,531.2839494398924
652.0333333334054,529.9744817476026
652.0666666667387,526.5259585439288
652.100000000072,521.0005996801625
652.1333333334053,514.4376387319566
652.1666666667386,508.04167407778573
652.2000000000719,503.017304096124
652.2333333334052,500.56912716544605
652.2666666667385,501.8925083524583
652.3000000000718,507.2620295022659
652.3333333334051,515.2609542544081
652.3666666667384,524.2911084217939
652.4000000000717,532.7543178173316
652.433333333405,539.0524082539304
652.4666666667383,541.6243525756769
652.5000000000716,540.2517292280185
652.5333333334049,536.4036690339043
652.5666666667382,531.6565719990402
652.6000000000715,527.5868381291328
652.6333333334048,525.7708674298884
652.6666666667381,527.7062972091319
652.7000000000714,533.4750441321219
652.7333333334047,541.9335188322536
652.766666666738,551.8976606085852
652.8000000000713,562.1834087601749
652.8333333334047,571.6067025860808
652.866666666738,579.0588849558725
652.9000000000713,584.2137003254719
652.9333333334046,587.2082782681507
652.9666666667379,588.185808071038
653.0000000000712,587.2894790212628
653.0333333334045,584.6624804059544
653.0666666667378,580.5273871540912
653.1000000000711,575.6197252242683
653.1333333334044,570.8789355664555
653.1666666667377,567.2449789204676
653.200000000071,565.6578160261201
653.2333333334043,567.0574076232284
653.2666666667376,572.0435952251967
653.3000000000709,579.8008772177883
653.3333333334042,589.1456509739337
653.3666666667375,598.8943130566845
653.4000000000708,607.8632600290923
653.4333333334041,614.8696589333956
653.4666666667374,619.2154094848456
653.5000000000707,621.5154998859339
653.533333333404,622.60510150994
653.5666666667373,623.3193857301444
653.6000000000706,624.4935239198267
653.6333333334039,626.9583205393637
653.6666666667372,631.1354826829258
653.7000000000705,636.7094198913003
653.7333333334038,643.2873069059065
653.7666666667371,650.4763184681651
653.8000000000704,657.8836293194954
653.8333333334037,665.1295700235789
653.866666666737,672.2815137432934
653.9000000000703,679.9528321594363
653.9333333334037,688.7900923595147
653.966666666737,699.4398614310356
654.0000000000703,712.5487064615068
654.0333333334036,728.687478065579
654.0666666667369,747.1485348060497
654.1000000000702,766.1598556009654
654.1333333334035,783.9169768560583
654.1666666667368,798.6154349770605
654.2000000000701,808.4507663697041
654.2333333334034,811.8908396174738
654.2666666667367,810.0502796606012
654.30000000007,805.5332990932524
654.3333333334033,800.9607544281798
654.3666666667366,798.9535021781356
654.4000000000699,802.1323988558727
654.4333333334032,812.5156773702022
654.4666666667365,828.4946741140161
654.5000000000698,847.1103412763915
654.5333333334031,865.4013536392121
654.5666666667364,880.4063859843616
654.6000000000697,889.1641156364047
654.633333333403,889.76277233825
654.6666666667363,884.3208301132638
654.7000000000696,875.9239997212252
654.7333333334029,867.6579919219135
654.7666666667362,862.6085174751082
654.8000000000695,863.8577438368608
654.8333333334028,873.2060842909503
654.8666666667361,889.2750474493794
654.9000000000694,910.2017655857447
654.9333333334027,934.1233709736431
654.966666666736,959.1769958866709
655.0000000000693,983.5120509086076
655.0333333334027,1006.1412875515916
655.066666666736,1027.4940308828366
655.1000000000693,1048.1311085377813
655.1333333334026,1068.6133481518655
655.1666666667359,1089.5015773605282
655.2000000000692,1111.3470612922645
655.2333333334025,1134.4365113214853
655.2666666667358,1158.764632983387
655.3000000000691,1184.3110621070186
655.3333333334024,1211.0554345214289
655.3666666667357,1238.9773860556675
655.400000000069,1268.090711603862
655.4333333334023,1298.895244029754
655.4666666667356,1332.2525417323197
655.5000000000689,1369.0327775951196
655.5333333334022,1410.1061245017127
655.5666666667355,1456.342755335658
655.6000000000688,1508.3979700324837
655.6333333334021,1565.1419941553916
655.6666666667354,1624.5608017622662
655.7000000000687,1684.634038182789
655.733333333402,1743.3413487466423
655.7666666667353,1798.662378783509
655.8000000000686,1849.1711508706853
655.8333333334019,1896.5052652510803
655.8666666667352,1943.2865284773306
655.9000000000685,1992.1372084459792
655.9333333334018,2045.679573053569
655.9666666667351,2106.535689442257
656.0000000000684,2176.5567705521685
656.0333333334017,2255.0786621431457
656.066666666735,2340.9249888595727
656.1000000000683,2432.919375345831
656.1333333334017,2529.8854462463037
656.166666666735,2630.631496351382
656.2000000000683,2731.445220702983
656.2333333334016,2823.3123725224673
656.2666666667349,2896.5486861760696
656.3000000000682,2941.469896030029
656.3333333334015,2948.3917364505805
656.3666666667348,2907.8435094123543
656.4000000000681,2820.052180160319
656.4333333334014,2698.71474561246
656.4666666667347,2558.5218720241082
656.500000000068,2414.1642256505993
656.5333333334013,2280.332472747266
656.5666666667346,2171.202938838964
656.6000000000679,2090.574736104106
656.6333333334012,2032.6178577665135
656.6666666667345,1991.1378378136228
656.7000000000678,1959.9402102328709
656.7333333334011,1932.8305090116933
656.7666666667344,1903.9432934622334
656.8000000000677,1871.0159734179506
656.833333333401,1834.0090997292994
656.8666666667343,1792.9159800640568
656.9000000000676,1747.72992209
656.9333333334009,1698.4442334749053
656.9666666667342,1645.274539795426
657.0000000000675,1589.8906153309972
657.0333333334008,1534.5467678737357
657.0666666667341,1481.4988934517235
657.1000000000674,1433.002888093042
657.1333333334007,1391.3146478257727
657.166666666734,1358.0153486969125
657.2000000000673,1331.940549135129
657.2333333334007,1311.227517107136
657.266666666734,1294.0135204509822
657.3000000000673,1278.4358270047162
657.3333333334006,1262.633172885984
657.3666666667339,1245.3930326690936
657.4000000000672,1227.167700419849
657.4333333334005,1208.6728021957654
657.4666666667338,1190.6239640543563
657.5000000000671,1173.7368120531362
657.5333333334004,1158.7205547668075
657.5666666667337,1145.816814555973
657.600000000067,1134.4905330579
657.6333333334003,1124.133380597593
657.6666666667336,1114.1370275000586
657.7000000000669,1103.8931440903025
657.7333333334002,1092.785487109225
657.7666666667335,1079.981999207047
657.8000000000668,1064.414171362913
657.8333333334001,1045.0014426610294
657.8666666667334,1020.6632521856014
657.9000000000667,990.319039020835
657.9333333334,953.1087268765662
657.9666666667333,911.1879456152141
658.0000000000666,868.8969127323792
658.0333333333999,830.6246713311745
658.0666666667332,800.7602645147132
658.1000000000665,783.6927353861079
658.1333333333998,783.0153259914231
658.1666666667331,796.0809202061903
658.2000000000664,817.2985752934849
