wavelength,intensity
669.8666666667225,354.8858653684987
669.9000000000558,342.1420138117034
669.9333333333891,331.3725627132562
669.9666666667224,325.0274507719687
670.0000000000557,323.6056516882619
670.033333333389,325.8593501205327
670.0666666667223,330.4790333055621
670.1000000000556,336.1551884801306
670.1333333333889,341.57830288101934
670.1666666667222,345.5354671162459
670.2000000000555,347.69307639610577
670.2333333333888,348.1871279306992
670.2666666667221,347.15803211208504
670.3000000000554,344.7461993323222
670.3333333333887,341.09203998346925
670.366666666722,336.3516926430271
670.4000000000553,330.7585941169525
670.4333333333886,324.569888404203
670.466666666722,318.0427257453068
670.5000000000553,311.43425638079236
670.5333333333886,305.0016778363033
670.5666666667219,299.0350338053801
670.6000000000552,293.9145870164317
670.6333333333885,290.0359540837786
670.6666666667218,287.7947516217412
670.7000000000551,287.5865962446399
670.7333333333884,289.8009255810863
670.7666666667217,294.42746437915577
670.800000000055,300.81912203803176
670.8333333333883,308.2719599201906
670.8666666667216,316.0820393881082
670.9000000000549,323.5454218042608
670.9333333333882,329.9738021752442
670.9666666667215,335.00726355870364
671.0000000000548,338.5978327638638
671.0333333333881,340.7098786629379
671.0666666667214,341.30777012813957
671.1000000000547,340.3558760316823
671.133333333388,337.86518860903135
671.1666666667213,334.3006189773636
671.2000000000546,330.38289557070095
671.2333333333879,326.8356177902716
671.2666666667212,324.3823850373038
671.3000000000545,323.7467967130258
671.3333333333878,325.4619297024459
671.3666666667211,329.075461373866
671.4000000000544,333.81743814207556
671.4333333333877,338.91775189472224
671.466666666721,343.6062945194538
671.5000000000543,347.11310422874624
671.5333333333876,348.80720878711213
671.566666666721,348.4551619274095
671.6000000000543,345.89413264374707
671.6333333333876,340.9612899302337
671.6666666667209,333.4938027809783
671.7000000000542,323.34013080318863
671.7333333333875,311.14294014222463
671.7666666667208,298.8482138358084
671.8000000000541,288.522945661004
671.8333333333874,282.23412939487565
671.8666666667207,282.04875881448754
671.900000000054,289.9186728967239
671.9333333333873,305.28571717494924
671.9666666667206,325.15639400585565
672.0000000000539,346.43698526593687
672.0333333333872,366.03377283168646
672.0666666667205,380.85303857959843
672.1000000000538,388.1110632221128
672.1333333333871,388.09689042830075
672.1666666667204,382.8559078929947
672.2000000000537,374.45411060264337
672.233333333387,364.95749354369565
672.2666666667203,356.43205170260035
672.3000000000536,350.6118611251753
672.3333333333869,347.5022786007389
672.3666666667202,346.54765821401065
672.4000000000535,347.1920603357372
672.4333333333868,348.8795453366653
672.4666666667201,351.0542729874459
672.5000000000534,353.25343284181173
672.5333333333867,355.2798103570267
672.56666666672,356.9832809627208
672.6000000000533,358.21372008852427
672.6333333333866,358.82100316406706
672.66666666672,358.65975424549407
672.7000000000533,357.90966212127637
672.7333333333866,357.2788158483876
672.7666666667199,357.52375384924045
672.8000000000532,359.40101454624795
672.8333333333865,363.6671363618226
672.8666666667198,371.0208900982418
672.9000000000531,380.93842524167746
672.9333333333864,391.7294282233556
672.9666666667197,401.6570572918249
673.000000000053,408.98447069563395
673.0333333333863,411.9748266833313
673.0666666667196,409.1422225419172
673.1000000000529,401.40923436577407
673.1333333333862,391.0405509424093
673.1666666667195,380.3153877652799
673.2000000000528,371.5129603278433
673.2333333333861,366.91248412355657
673.2666666667194,368.26329160272184
673.3000000000527,374.65591494139716
673.333333333386,384.3487315031486
673.3666666667193,395.599832357583
673.4000000000526,406.6673085743069
673.4333333333859,415.81021535251665
673.4666666667192,421.93148234125005
673.5000000000525,425.6929734590503
673.5333333333858,428.05416264421945
673.5666666667191,429.9745238350599
673.6000000000524,432.4135309698738
673.6333333333857,436.3306400972424
673.666666666719,442.68423660236397
673.7000000000523,452.4310479042412
673.7333333333856,466.52765898353965
673.766666666719,485.93065482092567
673.8000000000523,511.59662039706467
673.8333333333856,544.4071111352303
673.8666666667189,583.7976376826507
673.9000000000522,627.8978182561239
673.9333333333855,674.7903633377553
673.9666666667188,722.5579834096501
674.0000000000521,769.2833889539138
674.0333333333854,813.0360213453886
674.0666666667187,851.7678934839677
674.100000000052,883.3697236157534
674.1333333333853,905.7316980736352
674.1666666667186,916.7440031905029
674.2000000000519,914.2968252992465
674.2333333333852,897.0822546936233
674.2666666667185,867.5023500184809
674.3000000000518,829.0313168618359
674.3333333333851,785.1434665472232
674.3666666667184,739.3131103981781
674.4000000000517,695.0122467303581
674.433333333385,654.8218405722683
674.4666666667183,619.0884774183986
674.5000000000516,587.814132929013
674.5333333333849,561.0007827643757
674.5666666667182,538.6504025847505
674.6000000000515,520.75589320723
674.6333333333848,506.87582925966706
674.6666666667181,495.95227318447894
674.7000000000514,486.88036808821136
674.7333333333847,478.5552570774101
674.766666666718,469.8720832586213
674.8000000000513,459.7971531025637
674.8333333333846,448.4760130598269
674.866666666718,437.0243213143644
674.9000000000513,426.5865734739219
674.9333333333846,418.3072651462452
674.9666666667179,413.33089193908023
675.0000000000512,412.61005894211934
675.0333333333845,415.60203284288434
675.0666666667178,421.06244005120715
675.1000000000511,427.74286526532586
675.1333333333844,434.39489318347825
675.1666666667177,439.7701085039024
675.200000000051,442.9326376946167
675.2333333333843,444.223046936591
675.2666666667176,444.30771794176405
675.3000000000509,443.85303252839196
675.3333333333842,443.52537251473103
675.3666666667175,443.988727457856
675.4000000000508,445.41954237363217
675.4333333333841,446.91596443455984
675.4666666667174,447.43169781518327
675.5000000000507,445.92044669004673
675.533333333384,441.3359152336945
675.5666666667173,432.6740227267469
675.6000000000506,420.445802042683
675.6333333333839,407.0605324980946
675.6666666667172,395.04755796434074
675.7000000000505,386.9362223127805
675.7333333333838,385.25586941477303
675.7666666667171,392.2966689093687
675.8000000000504,407.10169359102315
675.8333333333837,426.37385332723153
675.866666666717,446.764392758341
675.9000000000503,464.9245565246989
675.9333333333836,477.50558926665263
675.966666666717,481.73412164300623
676.0000000000502,478.62040384401416
676.0333333333836,470.7029892917021
676.0666666667169,460.52469886092257
676.1000000000502,450.62835342652863
676.1333333333835,443.55668374423203
676.1666666667168,440.97931039083574
676.2000000000501,441.55160029287873
676.2333333333834,443.2789174727089
676.2666666667167,444.1666259526735
676.30000000005,442.22008975511994
676.3333333333833,435.4575078242756
676.3666666667166,423.2775669322907
676.4000000000499,407.6719408147373
676.4333333333832,390.9182794485172
676.4666666667165,375.2942328105321
676.5000000000498,363.07745087768353
676.5333333333831,356.4759228309162
676.5666666667164,355.89729818099227
676.6000000000497,359.83140208175786
676.633333333383,366.67487251397813
676.6666666667163,374.8243474584184
676.7000000000496,382.67646489584376
676.7333333333829,388.71309351774846
676.7666666667162,392.3276990456344
676.8000000000495,393.46632404904693
676.8333333333828,392.0827476310134
676.8666666667161,388.1307488945606
676.9000000000494,381.56410694271585
676.9333333333827,372.57448827379255
676.966666666716,362.6220062377291
677.0000000000493,353.58785186998807
677.0333333333826,347.3534944549908
677.066666666716,345.800403277159
677.1000000000492,350.80852935677854
677.1333333333826,363.02992250979565
677.1666666667159,379.67485419170947
677.2000000000492,397.3551033596797
677.2333333333825,412.68244897086623
677.2666666667158,422.2686699824287
677.3000000000491,422.76937190701835
677.3333333333824,413.42109892053696
677.3666666667157,397.4331217026248
677.400000000049,378.35323045171145
677.4333333333823,359.7292153662264
677.4666666667156,345.108866644599
677.5000000000489,337.8772572282031
677.5333333333822,338.4594783066163
677.5666666667155,344.69942788006887
677.6000000000488,354.3544899697764
677.6333333333821,365.182048596954
677.6666666667154,374.9394877828173
677.7000000000487,381.620001185207
677.733333333382,385.1406424154479
677.7666666667153,386.3570773103657
677.8000000000486,386.1313046381737
677.8333333333819,385.32532316708534
677.8666666667152,384.8011316653142
677.9000000000485,385.19870219841704
677.9333333333818,386.23522101445633
677.9666666667151,387.38817228136503
678.0000000000484,388.13503968686723
678.0333333333817,387.95330691868725
678.066666666715,386.3223610602357
678.1000000000483,383.0981765510803
678.1333333333816,378.9640876815864
678.166666666715,374.7134101899035
678.2000000000482,371.13945981418146
678.2333333333816,369.0355522925697
678.2666666667149,369.1740768078198
678.3000000000482,371.6198430689186
678.3333333333815,375.57547334996724
678.3666666667148,380.19136271853074
678.4000000000481,384.61790624217406
678.4333333333814,388.00549898846225
678.4666666667147,389.5656256456927
678.500000000048,389.2822142135956
678.5333333333813,387.6688026080828
678.5666666667146,385.24927254838286
678.6000000000479,382.5475057537243
678.6333333333812,380.0873839433356
678.6666666667145,378.3295023873156
678.7000000000478,377.35194858612385
678.7333333333811,377.0898294926658
678.7666666667144,377.47800435316117
678.8000000000477,378.45133241382973
678.833333333381,379.9447186270337
678.8666666667143,381.98954751755144
678.9000000000476,384.9172345505999
678.9333333333809,389.11734848168084
678.9666666667142,394.97945806629644
679.0000000000475,402.89313205994824
679.0333333333808,413.23704950000075
679.0666666667141,425.58496866696805
679.1000000000474,438.16707488012
679.1333333333807,449.08598718473905
679.166666666714,456.44432462610763
679.2000000000473,458.34470624950836
679.2333333333806,453.0088350192764
679.266666666714,441.0734853389981
679.3000000000472,425.42320822896363
679.3333333333806,409.0281256019005
679.3666666667139,394.85835937053656
679.4000000000472,385.88403144759945
679.4333333333805,384.6786793697042
679.4666666667138,390.36303278789
679.5000000000471,400.2795453250099
679.5333333333804,411.75596075442036
679.5666666667137,422.1200228494781
679.600000000047,428.6994753835398
679.6333333333803,429.4616138607218
679.6666666667136,425.1487584156197
679.7000000000469,417.255706268819
679.7333333333802,407.27726847278626
679.7666666667135,396.7082560799886
679.8000000000468,387.04114880877427
679.8333333333801,379.2512177032496
679.8666666667134,373.14828540911003
679.9000000000467,368.3826859078933
679.93333333338,364.6047531811367
679.9666666667133,361.4648212103778
680.0000000000466,358.6206169674734
680.0333333333799,355.9851042413432
680.0666666667132,353.78531484355364
680.1000000000465,352.2675987296444
680.1333333333798,351.67830585515526
680.1666666667131,352.2637861756259
680.2000000000464,354.24762854147883
680.2333333333797,357.5672988170236
680.266666666713,361.9649041242439
680.3000000000463,367.1787760025285
680.3333333333796,372.94724599126647
680.366666666713,379.00864562984674
680.4000000000462,385.0192986121472
680.4333333333796,390.1502903776218
680.4666666667129,393.39488959212895
680.5000000000462,393.7460966063396
680.5333333333795,390.19691177092506
680.5666666667128,381.7409170709465
680.6000000000461,368.21854647201206
680.6333333333794,352.0111959809377
680.6666666667127,335.97484178182185
680.700000000046,322.96546005876286
680.7333333333793,315.839026995859
680.7666666667126,317.4145528690595
680.8000000000459,328.12218266137825
680.8333333333792,344.58755238835175
680.8666666667125,363.0968382004616
680.9000000000458,379.93621624818945
680.9333333333791,391.3918626820171
