wavelength,intensity
588.6000000001297,385.40879520485373
588.633333333463,387.6760938964384
588.6666666667963,393.1111207228813
588.7000000001296,402.4308790268569
588.733333333463,411.3225499100717
588.7666666667963,415.02352641806294
588.8000000001296,409.7483591035149
588.8333333334629,398.2197128810022
588.8666666667962,385.81961025460225
588.9000000001295,377.8749510156411
588.9333333334628,376.1920435815929
588.9666666667961,377.2656985022356
589.0000000001294,377.15040666482514
589.0333333334627,372.61335155719263
589.066666666796,364.8533117960681
589.1000000001293,356.76976157359195
589.1333333334626,351.24856200179204
589.1666666667959,350.3570006276553
589.2000000001292,355.00071071720157
589.2333333334625,365.9969493792983
589.2666666667958,383.4043508339059
589.3000000001291,402.90348877063855
589.3333333334624,418.6077980159046
589.3666666667957,424.74254735747616
589.400000000129,420.1824639641192
589.4333333334623,409.97535074692684
589.4666666667956,399.5952512171761
589.5000000001289,393.36569587763574
589.5333333334622,389.483864241335
589.5666666667955,384.11587214628133
589.6000000001288,373.5424667444285
589.6333333334621,358.08270452180454
589.6666666667954,343.0450336412174
589.7000000001287,334.04674598011457
589.733333333462,335.3188931018266
589.7666666667953,344.32146169263797
589.8000000001286,356.4502479883821
589.833333333462,367.1470207917951
589.8666666667953,373.2323249217632
589.9000000001286,373.10341190416995
589.9333333334619,365.24381461568515
589.9666666667952,349.3220991699049
590.0000000001285,330.2848549361848
590.0333333334618,314.5475668696179
590.0666666667951,308.3334827163605
590.1000000001284,313.00578548337535
590.1333333334617,324.811524149014
590.166666666795,339.7541936241137
590.2000000001283,354.43708164881684
590.2333333334616,367.8844682172858
590.2666666667949,379.7313861461216
590.3000000001282,389.5677679954824
590.3333333334615,396.01220603838067
590.3666666667948,396.74724527889464
590.4000000001281,389.41745026585073
590.4333333334614,373.6306094426883
590.4666666667947,356.13079793200575
590.500000000128,345.2830884704781
590.5333333334613,348.8697955767876
590.5666666667946,363.97090456281666
590.6000000001279,378.27915015398804
590.6333333334612,379.17047279916545
590.6666666667945,359.69256322833974
590.7000000001278,331.35341795238475
590.7333333334611,309.4104504891015
590.7666666667944,308.10930898206453
590.8000000001277,325.84028722810433
590.833333333461,348.4111226873514
590.8666666667943,361.2894431741723
590.9000000001276,356.45883085851506
590.933333333461,344.7980172773646
590.9666666667943,340.591226592455
591.0000000001276,356.8633989132391
591.0333333334609,389.78937770772546
591.0666666667942,423.5218233097614
591.1000000001275,441.9702057212294
591.1333333334608,436.1611810288814
591.1666666667941,415.42862542595975
591.2000000001274,392.0095356583939
591.2333333334607,377.26225933345046
591.266666666794,372.50225102202864
591.3000000001273,372.64615051420645
591.3333333334606,372.5173173698473
591.3666666667939,369.20368738913515
591.4000000001272,364.9398341024513
591.4333333334605,362.67152104771054
591.4666666667938,364.9615089223431
591.5000000001271,370.6328375631311
591.5333333334604,376.3960964183692
591.5666666667937,378.9485506996182
591.600000000127,376.4125620287555
591.6333333334603,369.76150843161565
591.6666666667936,360.3082597050895
591.7000000001269,349.44218609675573
591.7333333334602,339.1904992725329
591.7666666667935,331.89733092678193
591.8000000001268,329.8818592813404
591.8333333334601,333.11920880114667
591.8666666667934,337.4713119186237
591.9000000001267,338.3835602923892
591.93333333346,332.37158071658433
591.9666666667933,323.56273147056424
592.0000000001266,319.3827640917594
592.03333333346,327.1625276440974
592.0666666667933,347.9258460753413
592.1000000001266,373.02499579618643
592.1333333334599,392.99236887045265
592.1666666667932,399.81509386124435
592.2000000001265,394.28964960375475
592.2333333334598,380.51129284261793
592.2666666667931,362.5696168790199
592.3000000001264,344.0807981115076
592.3333333334597,328.02907778108863
592.366666666793,317.3547146480117
592.4000000001263,314.18381585669584
592.4333333334596,316.45657456585883
592.4666666667929,320.7716600024217
592.5000000001262,323.8196349405174
592.5333333334595,325.1005709373361
592.5666666667928,327.3649095018474
592.6000000001261,333.5443575588075
592.6333333334594,345.0440542677927
592.6666666667927,356.6323521413739
592.700000000126,361.27445450172775
592.7333333334593,352.301317315746
592.7666666667926,331.4234526969015
592.8000000001259,308.7123202251578
592.8333333334592,294.6013628625257
592.8666666667925,296.1655812507207
592.9000000001258,308.2015676928256
592.9333333334591,322.70070078253735
592.9666666667924,332.02462073050384
593.0000000001257,335.0662039672136
593.033333333459,336.3066530847622
593.0666666667923,340.4064450077592
593.1000000001256,350.30951805274526
593.133333333459,363.70681198142
593.1666666667923,377.2878718653309
593.2000000001256,387.8610420763354
593.2333333334589,393.87405438209333
593.2666666667922,394.9694969659141
593.3000000001255,390.81869720311266
593.3333333334588,381.8010650063941
593.3666666667921,370.10555365632064
593.4000000001254,358.20604182800355
593.4333333334587,348.5633809255227
593.466666666792,343.4961008127315
593.5000000001253,345.23506406411514
593.5333333334586,355.9931672037778
593.5666666667919,375.0866753227842
593.6000000001252,395.65809897323294
593.6333333334585,410.0576303343158
593.6666666667918,411.57627625985253
593.7000000001251,401.71147937650653
593.7333333334584,386.1937077476251
593.7666666667917,370.7674290047493
593.800000000125,359.28326410585953
593.8333333334583,352.2292756096138
593.8666666667916,349.74786870185096
593.9000000001249,351.798786011529
593.9333333334582,357.0627920646106
593.9666666667915,363.6740638664234
594.0000000001248,369.7833028777758
594.0333333334581,374.5228452123322
594.0666666667914,378.47455157136795
594.1000000001247,382.3369206309633
594.133333333458,386.30112266153463
594.1666666667913,387.700198388583
594.2000000001246,382.867170508474
594.233333333458,368.2921220452547
594.2666666667913,345.87105063096624
594.3000000001246,324.12152139820813
594.3333333334579,311.96548944190494
594.3666666667912,315.7267234599674
594.4000000001245,329.9613081212166
594.4333333334578,345.89538019361675
594.4666666667911,355.02403308587395
594.5000000001244,355.16850918216915
594.5333333334577,350.5523157533188
594.566666666791,345.6833111888757
594.6000000001243,343.868975768581
594.6333333334576,344.06410677174085
594.6666666667909,344.237226380799
594.7000000001242,342.50493854395756
594.7333333334575,339.47933361122153
594.7666666667908,337.8474809758126
594.8000000001241,340.35771686456405
594.8333333334574,347.85750462380804
594.8666666667907,355.69374264533144
594.900000000124,358.22415415547204
594.9333333334573,350.4296254873965
594.9666666667906,335.0477415034484
595.0000000001239,320.0749900913273
595.0333333334572,313.59007420276635
595.0666666667905,319.27128351529905
595.1000000001238,330.62981576996856
595.1333333334571,339.7453969217935
595.1666666667904,339.65103715744544
595.2000000001237,332.3261726995286
595.233333333457,324.64722763996645
595.2666666667903,323.4989796555143
595.3000000001236,331.5322851993979
595.333333333457,343.5758350250854
595.3666666667903,353.61311554839955
595.4000000001236,356.4695282716698
595.4333333334569,353.0079545412924
595.4666666667902,346.7266341766792
595.5000000001235,341.10708279771404
595.5333333334568,338.1626774045577
595.5666666667901,337.73658251323104
595.6000000001234,339.49707557326985
595.6333333334567,343.0477232197829
595.66666666679,347.6349463609305
595.7000000001233,352.38262579216166
595.7333333334566,356.39937406629997
595.7666666667899,358.3133822186198
595.8000000001232,356.18530855416066
595.8333333334565,348.04307906221425
595.8666666667898,333.68771146506856
595.9000000001231,320.4613683088846
595.9333333334564,317.7107020985797
595.9666666667897,334.1362229356251
596.000000000123,365.0940900383001
596.0333333334563,393.38829252070263
596.0666666667896,401.3372546017691
596.1000000001229,378.9188055837157
596.1333333334562,341.12517395106556
596.1666666667895,308.0468228725349
596.2000000001228,298.4235903433362
596.2333333334561,311.78388914769306
596.2666666667894,333.3614681513421
596.3000000001227,348.06699170612205
596.333333333456,347.45241674101794
596.3666666667893,339.73521192735683
596.4000000001226,335.70514690212764
596.433333333456,344.8726025275474
596.4666666667893,363.74800296342556
596.5000000001226,381.2660913120357
596.5333333334559,386.32034073330306
596.5666666667892,374.15139352402815
596.6000000001225,352.28676745789477
596.6333333334558,329.66005971910784
596.6666666667891,314.3408507259642
596.7000000001224,307.97985954983
596.7333333334557,309.33779502745415
596.766666666789,317.13091841082445
596.8000000001223,328.4015237206633
596.8333333334556,337.6842599821794
596.8666666667889,339.3079226269214
596.9000000001222,329.3055679617293
596.9333333334555,313.08684194599107
596.9666666667888,299.26898715565767
597.0000000001221,296.2423440332379
597.0333333334554,305.3866289513713
597.0666666667887,319.951255209392
597.100000000122,332.7304521713559
597.1333333334553,338.32028045377734
597.1666666667886,338.6850043527289
597.2000000001219,337.6720524594991
597.2333333334552,338.97971700427746
597.2666666667885,343.47563714598436
597.3000000001218,349.49452709452976
597.3333333334551,355.28196981807343
597.3666666667884,359.45463077540876
597.4000000001217,361.75443527834585
597.433333333455,362.13579676028036
597.4666666667883,360.48504089381214
597.5000000001216,355.82846240261546
597.533333333455,346.603132139844
597.5666666667883,331.2467156174809
597.6000000001216,310.904568755911
597.6333333334549,292.8368313177677
597.6666666667882,285.1425366407748
597.7000000001215,294.6262326920394
597.7333333334548,316.7433743743199
597.7666666667881,341.0707812908486
597.8000000001214,357.19673115835644
597.8333333334547,359.41738075369864
597.866666666788,349.9981841365
597.9000000001213,331.9751784260602
597.9333333334546,308.76234872406815
597.9666666667879,286.13090861789243
598.0000000001212,270.75922097343164
598.0333333334545,269.1761582668707
598.0666666667878,282.2787561979651
598.1000000001211,303.79144835347654
598.1333333334544,326.9734641132084
598.1666666667877,346.06867908046746
598.200000000121,359.73741933485513
598.2333333334543,367.8777379177444
598.2666666667876,370.41610862725724
598.3000000001209,367.88270796568946
598.3333333334542,361.3856082040788
598.3666666667875,352.0562619961723
598.4000000001208,341.6332910438629
598.4333333334541,333.8133092509996
598.4666666667874,332.6868649735597
598.5000000001207,341.7865313047068
598.533333333454,357.1608306113672
598.5666666667873,369.5096532215599
598.6000000001206,369.43885403473524
598.633333333454,353.1909333964217
598.6666666667873,330.13729715435886
598.7000000001206,311.5147370715014
598.7333333334539,307.2687542640471
598.7666666667872,315.7927222021048
598.8000000001205,329.3965107688445
598.8333333334538,340.3821711091196
598.8666666667871,344.67711756854584
598.9000000001204,344.3634447454574
598.9333333334537,342.1206090302221
598.966666666787,340.2039883182126
599.0000000001203,338.25572956385867
599.0333333334536,334.9234574142239
599.0666666667869,328.9003000726397
599.1000000001202,320.55724096113545
599.1333333334535,312.3531311445912
599.1666666667868,306.87749880401213
599.2000000001201,306.0426807666849
599.2333333334534,308.8469282282109
599.2666666667867,313.5048090452355
599.30000000012,318.3063637389889
599.3333333334533,323.01931106677944
599.3666666667866,328.7583106312957
599.4000000001199,336.68682466243797
599.4333333334532,347.279501969753
599.4666666667865,358.93950521908937
599.5000000001198,369.6821837070916
