wavelength,intensity
660.2000000000646,531.2358073965297
660.2333333333979,514.0413396615601
660.2666666667312,504.07427696102957
660.3000000000645,501.3564603243542
660.3333333333978,503.8542006320356
660.3666666667311,509.4690741087871
660.4000000000644,516.1026569793219
660.4333333333977,521.6565254683532
660.466666666731,524.2620508889759
660.5000000000643,524.192685227701
660.5333333333976,522.8880614795902
660.566666666731,521.7995065465384
660.6000000000643,522.37834733044
660.6333333333976,526.0759107331894
660.6666666667309,533.9284756866039
660.7000000000642,544.6975167899144
660.7333333333975,556.3691725995164
660.7666666667308,566.9289256529845
660.8000000000641,574.3622584878924
660.8333333333974,576.6548291976031
660.8666666667307,572.662518738662
660.900000000064,564.1309677874793
660.9333333333973,553.4048756106987
660.9666666667306,542.8289414749639
661.0000000000639,534.7478646469184
661.0333333333972,531.4965940949445
661.0666666667305,533.9495098374534
661.1000000000638,539.9791739732393
661.1333333333971,547.0890304124835
661.1666666667304,552.7825230653665
661.2000000000637,554.5630958420691
661.233333333397,549.9914485145957
661.2666666667303,538.8908427205331
661.3000000000636,524.0451212037178
661.3333333333969,508.438158137855
661.3666666667302,495.0538276966498
661.4000000000635,486.8760040538076
661.4333333333968,486.7165002868557
661.4666666667301,494.425879841316
661.5000000000634,507.35959839400255
661.5333333333967,522.7951371001291
661.56666666673,538.0099771149096
661.6000000000633,550.2815995935579
661.6333333333966,557.1437261204138
661.66666666673,558.4796219786982
661.7000000000633,555.4348217863989
661.7333333333966,549.1669651278648
661.7666666667299,540.8336915874451
661.8000000000632,531.5926407494887
661.8333333333965,522.6377394298622
661.8666666667298,515.3568229630743
661.9000000000631,511.2022316612628
661.9333333333964,511.62634934128215
661.9666666667297,518.081559819987
662.000000000063,532.0198865022847
662.0333333333963,553.7939991683855
662.0666666667296,580.230650693271
662.1000000000629,607.4511523277407
662.1333333333962,631.5768153225952
662.1666666667295,648.7289509286335
662.2000000000628,655.0463406922347
662.2333333333961,648.8981784024288
662.2666666667294,633.0495717649303
662.3000000000627,610.7797564825936
662.333333333396,585.3679682582732
662.3666666667293,560.0934427948234
662.4000000000626,538.191053854139
662.4333333333959,521.322346321883
662.4666666667292,509.1884846275137
662.5000000000625,501.367685145851
662.5333333333958,497.4381642517143
662.5666666667291,496.97813831992335
662.6000000000624,499.5528944019064
662.6333333333957,504.5244601041655
662.666666666729,511.0932256287624
662.7000000000623,518.455113500416
662.7333333333956,525.8060462438451
662.766666666729,532.3419463837688
662.8000000000623,537.3286895146318
662.8333333333956,540.6211254443318
662.8666666667289,542.3691391998414
662.9000000000622,542.7248190700919
662.9333333333955,541.8402533440147
662.9666666667288,539.867530310541
663.0000000000621,536.915367577155
663.0333333333954,532.8802151826137
663.0666666667287,527.5936854154538
663.100000000062,520.8873744396448
663.1333333333953,512.5928784191557
663.1666666667286,502.5421087920657
663.2000000000619,490.9200263783061
663.2333333333952,478.94113060851384
663.2666666667285,468.00656986245696
663.3000000000618,459.51749251990327
663.3333333333951,454.87504696062075
663.3666666667284,455.4679563437581
663.4000000000617,461.55253255839847
663.433333333395,471.36151490776257
663.4666666667283,482.9179305545507
663.5000000000616,494.24480666146343
663.5333333333949,503.36517039120076
663.5666666667282,508.3585789852387
663.6000000000615,508.92579791702303
663.6333333333948,506.59016005695594
663.6666666667281,502.97197330144553
663.7000000000614,499.6915455469003
663.7333333333947,498.369184689728
663.766666666728,500.49625770816874
663.8000000000613,505.8491117377415
663.8333333333946,512.9855546751342
663.866666666728,520.4373998472352
663.9000000000613,526.7364605809331
663.9333333333946,530.4145502031167
663.9666666667279,530.3227083568333
664.0000000000612,527.6250260991359
664.0333333333945,524.5044931440125
664.0666666667278,523.1485356080912
664.1000000000611,525.7445796079996
664.1333333333944,534.480051260366
664.1666666667277,550.7514223470212
664.200000000061,572.6213141747877
664.2333333333943,597.2741172734185
664.2666666667276,621.8942177447021
664.3000000000609,643.6660016904268
664.3333333333942,659.7764919484637
664.3666666667275,668.415025392832
664.4000000000608,670.2785687101002
664.4333333333941,666.4498625293583
664.4666666667274,658.0116474796952
664.5000000000607,646.0466641902003
664.533333333394,631.6402757453457
664.5666666667273,616.0310783531211
664.6000000000606,600.6928436267269
664.6333333333939,587.1193027462898
664.6666666667272,576.804186891937
664.7000000000605,571.2412272437957
664.7333333333938,571.8567910056897
664.7666666667271,578.632708060761
664.8000000000604,590.1622179143618
664.8333333333937,604.9823909572241
664.866666666727,621.6302975800796
664.9000000000603,638.6430081736603
664.9333333333936,654.6750976463867
664.966666666727,669.6207989359827
665.0000000000603,684.1179564842026
665.0333333333936,698.8145126833413
665.0666666667269,714.3584099256927
665.1000000000602,731.397590603552
665.1333333333935,750.5787256011594
665.1666666667268,772.5410165540075
665.2000000000601,797.9209464751173
665.2333333333934,827.3549944713147
665.2666666667267,861.4796396494258
665.30000000006,900.9312545151096
665.3333333333933,945.5067150038541
665.3666666667266,992.1364627520073
665.4000000000599,1037.139673462078
665.4333333333932,1076.835522836575
665.4666666667265,1107.5431865780074
665.5000000000598,1125.6230706894603
665.5333333333931,1133.3599689103405
665.5666666667264,1145.0857445707616
665.6000000000597,1176.595013903462
665.633333333393,1243.6823931411784
665.6666666667263,1362.1424985166486
665.7000000000596,1547.2265469205654
665.7333333333929,1794.743522510245
665.7666666667262,2076.1786229189697
665.8000000000595,2361.4819525810776
665.8333333333928,2620.6036159309065
665.8666666667261,2823.493717402794
665.9000000000594,2941.6297347271257
665.9333333333927,2969.7205640991183
665.966666666726,2920.5536950298506
666.0000000000593,2807.393065738253
666.0333333333926,2643.5026144432545
666.066666666726,2442.146279363788
666.1000000000593,2216.4981614192898
666.1333333333926,1979.0194627922956
666.1666666667259,1741.8316517766018
666.2000000000592,1517.054110095518
666.2333333333925,1316.8062194723545
666.2666666667258,1153.2073616304212
666.3000000000591,1035.0819134809217
666.3333333333924,956.4251518155838
666.3666666667257,907.0624965769598
666.400000000059,876.8191428337675
666.4333333333923,855.520285654724
666.4666666667256,832.9980937942399
666.5000000000589,802.5512271983398
666.5333333333922,766.5437221073331
666.5666666667255,728.8032038531876
666.6000000000588,693.1572977678712
666.6333333333921,663.4336291833517
666.6666666667254,643.4204274898478
666.7000000000587,634.4471804911155
666.733333333392,633.9766829316119
666.7666666667253,639.1325212409996
666.8000000000586,647.0382818489416
666.8333333333919,654.8175511851
666.8666666667252,659.6855506837856
666.9000000000585,660.8476144502363
666.9333333333918,659.4360247372022
666.9666666667251,656.6620617774568
667.0000000000584,653.7370058037736
667.0333333333917,651.8721370489259
667.066666666725,652.0886156921341
667.1000000000583,653.426881083535
667.1333333333916,653.750613684767
667.166666666725,650.9079620918029
667.2000000000583,642.7470749006148
667.2333333333916,627.1161007071755
667.2666666667249,602.5489491666962
667.3000000000582,571.4867485989266
667.3333333333915,537.7524101530845
667.3666666667248,505.1704401313816
667.4000000000581,477.56534483603076
667.4333333333914,458.76126172670405
667.4666666667247,451.2228256821298
667.500000000058,452.99160598129725
667.5333333333913,461.2111935025087
667.5666666667246,473.02517912406614
667.6000000000579,485.5771537242716
667.6333333333912,496.01902245194333
667.6666666667245,502.4517334408584
667.7000000000578,504.78953690341405
667.7333333333911,503.15090937914357
667.7666666667244,497.6543274075803
667.8000000000577,488.41826752825756
667.833333333391,475.58742823100033
667.8666666667243,460.1065928232458
667.9000000000576,443.8482925948264
667.9333333333909,428.7369889653103
667.9666666667242,416.697143354266
668.0000000000575,409.65321718126194
668.0333333333908,409.34681032302547
668.0666666667241,415.0951757150449
668.1000000000574,424.49692866792924
668.1333333333907,435.1142224120354
668.166666666724,444.50921017772004
668.2000000000573,450.24404519534016
668.2333333333906,450.31248939527285
668.266666666724,445.70356511751044
668.3000000000573,438.67624206367395
668.3333333333906,431.49408024361014
668.3666666667239,426.42063966716506
668.4000000000572,425.71947976360025
668.4333333333905,430.78348884461445
668.4666666667238,439.61373935722855
668.5000000000571,449.3854772553371
668.5333333333904,457.2739484928347
668.5666666667237,460.4543990236159
668.600000000057,456.1101157578288
668.6333333333903,443.16262763961396
668.6666666667236,424.42832280732824
668.7000000000569,403.25317352236783
668.7333333333902,382.9831520461284
668.7666666667235,366.96423064000635
668.8000000000568,358.4805410354827
668.8333333333901,358.2438187562582
668.8666666667234,363.5233760325461
668.9000000000567,371.3480361678903
668.93333333339,378.74662246583506
668.9666666667233,382.7479582299244
669.0000000000566,380.57455521825693
669.0333333333899,372.59561318063595
669.0666666667232,361.7364167009767
669.1000000000565,350.9962158406035
669.1333333333898,343.37426066084106
669.1666666667231,341.86980122301367
669.2000000000564,348.96590218249617
669.2333333333897,362.95354596177106
669.266666666723,380.08636639215445
669.3000000000563,396.60445852877587
669.3333333333896,408.74791742676473
669.366666666723,412.75683814125057
669.4000000000563,405.99207011735103
669.4333333333896,390.8253520402516
669.4666666667229,371.028290763128
669.5000000000562,350.3725571152925
669.5333333333895,332.6298219260577
669.5666666667228,321.56772811015253
669.6000000000561,319.31693799850757
669.6333333333894,323.86535971742745
669.6666666667227,332.5555112187047
669.700000000056,342.7299104541315
669.7333333333893,351.73107537550067
669.7666666667226,356.9299891825582
669.8000000000559,357.2315575285745
669.8333333333892,353.82327686279314
669.8666666667225,348.0782983550997
669.9000000000558,341.36977317538015
669.9333333333891,335.07085249352014
669.9666666667224,330.50310842123093
670.0000000000557,328.0081752725078
670.033333333389,327.0503038058602
670.0666666667223,327.0627551743907
670.1000000000556,327.4787905312018
670.1333333333889,327.73167102939567
670.1666666667222,327.339714245357
670.2000000000555,326.5954395611344
670.2333333333888,326.2048370892283
670.2666666667221,326.87778261887956
670.3000000000554,329.32415193932883
670.3333333333887,334.253820839817
670.366666666722,342.1194683371657
670.4000000000553,352.1097462057746
670.4333333333886,363.02563190469067
670.466666666722,373.6680008270328
670.5000000000553,382.8377283659203
670.5333333333886,389.33630055773716
670.5666666667219,392.38938113165216
670.6000000000552,392.38772869720907
670.6333333333885,389.920383012659
670.6666666667218,385.5763838362531
670.7000000000551,379.9447709262424
670.7333333333884,373.61322140302406
670.7666666667217,367.08126460230477
670.800000000055,360.70799439975326
670.8333333333883,354.8399681010555
670.8666666667216,349.82374301189776
670.9000000000549,346.0058764379661
670.9333333333882,343.71667012981226
670.9666666667215,342.94497441256124
671.0000000000548,343.3552866445072
671.0333333333881,344.59927115001716
671.0666666667214,346.3285922534584
671.1000000000547,348.19491427919803
671.133333333388,349.85260497294473
671.1666666667213,350.9823522320771
671.2000000000546,351.27967733247016
671.2333333333879,350.4402680209156
671.2666666667212,348.1598120442049
671.3000000000545,344.13399714912987
671.3333333333878,338.3205571560139
