wavelength,intensity
573.5000000001435,451.6310919365148
573.5333333334768,441.096431875356
573.5666666668101,424.6285995020945
573.6000000001434,404.57992798301467
573.6333333334767,383.378281921317
573.66666666681,365.8358187249095
573.7000000001433,359.5758366929223
573.7333333334766,372.3832615987931
573.7666666668099,408.95436534822494
573.8000000001432,456.1683422230237
573.8333333334765,494.52932587611974
573.8666666668098,504.74406702746455
573.9000000001431,481.30363912526514
573.9333333334764,440.7496982159689
573.9666666668097,401.6030934411764
574.000000000143,380.43490540394106
574.0333333334763,377.649368400026
574.0666666668096,385.65518243488657
574.1000000001429,396.8161854519026
574.1333333334762,405.7945349803328
574.1666666668095,412.2634087688308
574.2000000001428,416.5562631521062
574.2333333334761,418.98080053100205
574.2666666668094,419.529252307417
574.3000000001427,417.98241433907776
574.333333333476,414.1174062501915
574.3666666668094,408.02917422128155
574.4000000001427,400.76528706433663
574.433333333476,393.5510407394797
574.4666666668093,387.5187323930653
574.5000000001426,382.03274977434734
574.5333333334759,374.87402488869446
574.5666666668092,363.76752212431643
574.6000000001425,347.8332098336236
574.6333333334758,331.97688827179906
574.6666666668091,322.60415341849676
574.7000000001424,325.95915476676515
574.7333333334757,343.112522080881
574.766666666809,368.9906389494613
574.8000000001423,398.16249315622844
574.8333333334756,425.6108444442231
574.8666666668089,448.69108276198864
574.9000000001422,465.60275889939203
574.9333333334755,474.5612819837288
574.9666666668088,474.70597975650827
575.0000000001421,466.6279945217884
575.0333333334754,451.04569193451005
575.0666666668087,429.1528285846627
575.100000000142,405.94024937145275
575.1333333334753,388.21836385483755
575.1666666668086,382.7772326966765
575.2000000001419,391.3696891873539
575.2333333334752,405.2480712927701
575.2666666668085,414.35172365458254
575.3000000001418,409.61844879144496
575.3333333334751,393.3211048690043
575.3666666668084,374.91836337444624
575.4000000001417,363.9778849854496
575.433333333475,366.10482302245686
575.4666666668084,375.88100204805136
575.5000000001417,385.98667065841056
575.533333333475,389.48182161040637
575.5666666668083,385.7759159781664
575.6000000001416,379.5317721939785
575.6333333334749,375.57024432773017
575.6666666668082,377.34540838260125
575.7000000001415,383.20815114766424
575.7333333334748,390.31856205831536
575.7666666668081,395.898344641351
575.8000000001414,398.7760230091555
575.8333333334747,399.4999775343846
575.866666666808,398.7028425747805
575.9000000001413,397.08101707197466
575.9333333334746,395.65012241913524
575.9666666668079,395.525468395587
576.0000000001412,397.79081990205424
576.0333333334745,402.12162184918697
576.0666666668078,406.25185461570214
576.1000000001411,407.7738343073814
576.1333333334744,404.8085242303979
576.1666666668077,399.0282721881095
576.200000000141,393.5679259662919
576.2333333334743,391.54458903966906
576.2666666668076,394.08946971251356
576.3000000001409,398.80994616129453
576.3333333334742,402.9514425347823
576.3666666668075,404.0107725993096
576.4000000001408,401.77269811242365
576.4333333334741,397.2437739526447
576.4666666668074,391.4446288912126
576.5000000001407,386.01625995138346
576.533333333474,384.01993436754066
576.5666666668074,388.71482109486675
576.6000000001407,402.8556104881253
576.633333333474,422.85747124313787
576.6666666668073,440.80811577297055
576.7000000001406,448.7148243791935
576.7333333334739,442.6917392214338
576.7666666668072,431.03228526181385
576.8000000001405,424.277088288591
576.8333333334738,432.30235751380843
576.8666666668071,453.0981799542374
576.9000000001404,474.3955290145252
576.9333333334737,483.5885842413126
576.966666666807,472.7219080460298
577.0000000001403,451.75079046048046
577.0333333334736,434.9418697759975
577.0666666668069,436.0400791634873
577.1000000001402,454.8725996290035
577.1333333334735,476.19140153440884
577.1666666668068,483.99479520732194
577.2000000001401,466.2394549944345
577.2333333334734,430.6243749793115
577.2666666668067,390.9912201052446
577.30000000014,361.0247795821279
577.3333333334733,347.62991141594233
577.3666666668066,348.53707504408817
577.4000000001399,360.8252254202702
577.4333333334732,381.2046098927399
577.4666666668065,404.0064523910922
577.5000000001398,422.617462530533
577.5333333334731,430.47171629477157
577.5666666668064,424.79935712163416
577.6000000001397,409.235042694552
577.633333333473,388.030043645394
577.6666666668063,366.1780186374753
577.7000000001397,354.8993687463132
577.733333333473,368.52373633268473
577.7666666668063,421.2511874158778
577.8000000001396,502.19456405899655
577.8333333334729,547.692200973589
577.8666666668062,487.41246437088427
577.9000000001395,268.0102155095678
577.9333333334728,23.31195585757456
577.9666666668061,3.1842116691283877
578.0000000001394,458.90114076833567
578.0333333334727,1475.613836830073
578.066666666806,2702.1717280056846
578.1000000001393,3716.656974131722
578.1333333334726,4122.093775429425
578.1666666668059,3888.766096388503
578.2000000001392,3266.664121248047
578.2333333334725,2512.789669069399
578.2666666668058,1835.6155293529494
578.3000000001391,1284.2856223097
578.3333333334724,875.2948986620564
578.3666666668057,623.4662446170227
578.400000000139,509.8915856506031
578.4333333334723,484.36584526562564
578.4666666668056,495.4995303055687
578.5000000001389,500.91139671355904
578.5333333334722,495.14913426163747
578.5666666668055,482.22219174644704
578.6000000001388,466.1574571296111
578.6333333334721,451.4810152180331
578.6666666668054,443.27970011267524
578.7000000001387,446.67014269997986
578.733333333472,464.6572068265893
578.7666666668053,489.4856452262488
578.8000000001387,509.9818029719436
578.833333333472,515.1682062378809
578.8666666668053,502.51099131904147
578.9000000001386,480.9073999897351
578.9333333334719,460.06700496938396
578.9666666668052,448.4485192026225
579.0000000001385,446.60673421059255
579.0333333334718,452.0179764703111
579.0666666668051,462.1535145376433
579.1000000001384,474.61417298970235
579.1333333334717,487.21151653262774
579.166666666805,497.7764502508936
579.2000000001383,504.3279052306856
579.2333333334716,506.3595702752161
579.2666666668049,504.06097032764717
579.3000000001382,497.6357516576934
579.3333333334715,488.51908396093427
579.3666666668048,480.5483356039366
579.4000000001381,477.8383288322647
579.4333333334714,483.88338579076355
579.4666666668047,496.1131451792169
579.500000000138,508.52882905949747
579.5333333334713,515.1067929413101
579.5666666668046,513.5120069373656
579.6000000001379,510.0265752022419
579.6333333334712,512.1610518716195
579.6666666668045,526.7566180243538
579.7000000001378,552.4456277854509
579.7333333334711,582.3541616832069
579.7666666668044,609.5100567065756
579.8000000001377,629.6734984468875
579.833333333471,646.2414722396113
579.8666666668043,663.9349046502665
579.9000000001377,686.9602120466159
579.933333333471,711.5271259688692
579.9666666668043,727.5334044509068
580.0000000001376,724.7061105994396
580.0333333334709,697.8919459955301
580.0666666668042,659.0298995586979
580.1000000001375,623.6216521879624
580.1333333334708,606.4649682850005
580.1666666668041,608.3021313090984
580.2000000001374,616.9125406762668
580.2333333334707,619.5906473925546
580.266666666804,607.449414617702
580.3000000001373,586.7809974295126
580.3333333334706,567.6487817988492
580.3666666668039,559.7814272364519
580.4000000001372,564.1665609709147
580.4333333334705,572.4292232835171
580.4666666668038,575.7352331472196
580.5000000001371,567.400664833475
580.5333333334704,550.8640431107103
580.5666666668037,532.5398303398584
580.600000000137,518.731047049525
580.6333333334703,511.8318506421556
580.6666666668036,509.3990397412891
580.7000000001369,508.68921928025344
580.7333333334702,507.2399381884347
580.7666666668035,504.14758612919104
580.8000000001368,499.04612955433214
580.8333333334701,491.5860669605319
580.8666666668034,482.1902021019836
580.9000000001367,472.3806231017357
580.93333333347,463.7634076161315
580.9666666668033,457.5935829921681
581.0000000001367,452.83805754302057
581.03333333347,447.54690264257016
581.0666666668033,439.79935468247743
581.1000000001366,429.8577928096934
581.1333333334699,421.5443511579314
581.1666666668032,419.0089006579371
581.2000000001365,425.37567256561624
581.2333333334698,435.9337849378568
581.2666666668031,442.3583121172701
581.3000000001364,436.3687749897643
581.3333333334697,416.3339133107181
581.366666666803,392.996789426076
581.4000000001363,378.4496944888785
581.4333333334696,383.0201894959556
581.4666666668029,401.2574133832681
581.5000000001362,419.40531803981753
581.5333333334695,423.6817957494092
581.5666666668028,408.4298356546672
581.6000000001361,385.1896681246789
581.6333333334694,367.69066312440225
581.6666666668027,368.05288261964307
581.700000000136,381.5674204400754
581.7333333334693,393.49843601195465
581.7666666668026,389.00890733221684
581.8000000001359,363.0069441929213
581.8333333334692,333.7762712612685
581.8666666668025,323.03309721275093
581.9000000001358,350.17426563824915
581.9333333334691,406.2331419598162
581.9666666668024,463.2561515699763
582.0000000001357,492.96128866752497
582.033333333469,479.8914264837994
582.0666666668023,443.3243323728478
582.1000000001357,408.36110601867244
582.133333333469,398.52136958306505
582.1666666668023,414.70191213235347
582.2000000001356,440.90182326486894
582.2333333334689,460.71734156346497
582.2666666668022,462.73689018155164
582.3000000001355,450.7539009564886
582.3333333334688,431.44618976319856
582.3666666668021,411.31374356771937
582.4000000001354,393.87921584778354
582.4333333334687,380.1998206866268
582.466666666802,371.258363737043
582.5000000001353,367.2549590955558
582.5333333334686,365.7210317671348
582.5666666668019,363.6197270018141
582.6000000001352,358.12913747077266
582.6333333334685,350.64251411615265
582.6666666668018,346.39928531326103
582.7000000001351,350.7798255658716
582.7333333334684,366.96015373478997
582.7666666668017,389.74594105324684
582.800000000135,411.95642836259987
582.8333333334683,426.6418796502236
582.8666666668016,432.16279975257424
582.9000000001349,432.18810638234595
582.9333333334682,430.61737480366685
582.9666666668015,430.5347172171291
583.0000000001348,431.59629718397423
583.0333333334681,432.55767419865276
583.0666666668014,432.1927498143098
583.1000000001347,429.77000054883905
583.133333333468,425.09653858147857
583.1666666668013,418.0066543016891
583.2000000001347,408.73161174573966
583.233333333468,399.33863246761314
583.2666666668013,392.42533552758965
583.3000000001346,390.52843363466087
583.3333333334679,394.2567968754749
583.3666666668012,401.9442682947922
583.4000000001345,411.7936983425587
583.4333333334678,421.777136196677
583.4666666668011,428.69924437708823
583.5000000001344,428.9964592134263
583.5333333334677,419.2520322411191
583.566666666801,401.49989123805034
583.6000000001343,384.7065335761754
583.6333333334676,378.28717374295064
583.6666666668009,389.00724957206774
583.7000000001342,409.059886288526
583.7333333334675,425.6553085256868
583.7666666668008,426.2355123825908
583.8000000001341,408.50282648311077
583.8333333334674,384.1499014314388
583.8666666668007,365.87405422332836
583.900000000134,364.1281597495687
583.9333333334673,376.0219298013408
583.9666666668006,393.75378121782603
584.0000000001339,409.59160458713524
584.0333333334672,419.7216545269711
584.0666666668005,426.02772008697843
584.1000000001338,430.8422524407304
584.1333333334671,435.9270457061849
584.1666666668004,439.39774926859263
584.2000000001337,437.935346404525
584.233333333467,428.27479349971236
584.2666666668003,410.55038189095916
584.3000000001337,390.1393117753873
584.333333333467,372.8667541021532
584.3666666668003,363.96079209621763
584.4000000001336,364.5734044914175
584.4333333334669,374.15357182356627
584.4666666668002,392.10624528524096
584.5000000001335,415.20554978358314
584.5333333334668,435.9448194779191
584.5666666668001,446.424354639232
