wavelength,intensity
616.0000000001048,358.70701514253074
616.0333333334381,348.2385446005829
616.0666666667714,343.5000683739685
616.1000000001047,346.28674237890914
616.133333333438,353.6858980229113
616.1666666667713,362.61648023429024
616.2000000001046,369.87035521923013
616.2333333334379,371.9426790760055
616.2666666667712,365.2863355138302
616.3000000001045,347.6769816749265
616.3333333334378,325.8385900318517
616.3666666667712,310.2033233292846
616.4000000001045,310.85133529908967
616.4333333334378,328.2960054906295
616.4666666667711,352.7677094272165
616.5000000001044,373.9928005232414
616.5333333334377,384.59073173509756
616.566666666771,385.3514134140204
616.6000000001043,378.49686319726607
616.6333333334376,366.39929896358484
616.6666666667709,352.68265036908065
616.7000000001042,341.5925192810995
616.7333333334375,337.27794534903603
616.7666666667708,340.1676825167451
616.8000000001041,345.974858454696
616.8333333334374,350.10916648448233
616.8666666667707,349.3395045962367
616.900000000104,345.03138381741957
616.9333333334373,339.521042951255
616.9666666667706,335.03818636324576
617.0000000001039,332.7261392469881
617.0333333334372,333.0933858764113
617.0666666667705,336.6250219274751
617.1000000001038,342.9914050344783
617.1333333334371,350.6596318409534
617.1666666667704,357.9999563738406
617.2000000001037,363.80743870310744
617.233333333437,368.5763965986628
617.2666666667703,373.22597063752363
617.3000000001036,378.62735335974537
617.3333333334369,385.05721842974464
617.3666666667702,392.39028246400517
617.4000000001035,400.4875881439785
617.4333333334368,408.73360713556065
617.4666666667702,415.7022590005729
617.5000000001035,419.88860490716786
617.5333333334368,419.71846733909246
617.5666666667701,413.294836698328
617.6000000001034,398.6266874987608
617.6333333334367,374.13506359366056
617.66666666677,344.41207048896206
617.7000000001033,318.8029303928318
617.7333333334366,306.7314906780564
617.7666666667699,312.3835248102134
617.8000000001032,329.8042683609429
617.8333333334365,351.8784080462197
617.8666666667698,372.04651133975256
617.9000000001031,386.7273243930954
617.9333333334364,393.3327773877666
617.9666666667697,389.5423962244169
618.000000000103,377.82556448887635
618.0333333334363,364.7938580912435
618.0666666667696,357.17871435169496
618.1000000001029,358.5435502496904
618.1333333334362,365.5541253492278
618.1666666667695,373.96878312331916
618.2000000001028,379.7906705302421
618.2333333334361,380.50925947911867
618.2666666667694,374.1719524413874
618.3000000001027,359.0863240506161
618.333333333436,339.0799843635362
618.3666666667693,323.26612936279366
618.4000000001026,320.95477140862266
618.4333333334359,336.59117048006055
618.4666666667692,362.85631299804356
618.5000000001025,390.6880239196643
618.5333333334358,411.63437907540896
618.5666666667692,421.38442018111124
618.6000000001025,417.3479656330026
618.6333333334358,397.2564596693031
618.6666666667691,366.7329474864656
618.7000000001024,339.654630301213
618.7333333334357,330.27381361585225
618.766666666769,345.5278053970294
618.8000000001023,372.96243613937503
618.8333333334356,396.94655547093373
618.8666666667689,404.03684346242915
618.9000000001022,397.1470506122381
618.9333333334355,386.59628653077016
618.9666666667688,382.4971278469985
619.0000000001021,387.95251103849444
619.0333333334354,398.16319252728306
619.0666666667687,407.9087116078899
619.100000000102,413.1058043259963
619.1333333334353,412.9307572401947
619.1666666667686,407.14019264266744
619.2000000001019,395.87218313680165
619.2333333334352,382.36053996818026
619.2666666667685,371.34272996623963
619.3000000001018,367.42279472271963
619.3333333334351,370.51836976395157
619.3666666667684,374.9283444309188
619.4000000001017,374.6214277913577
619.433333333435,366.3738411147927
619.4666666667683,355.5393221082174
619.5000000001016,349.10398518079484
619.5333333334349,353.1398223277492
619.5666666667682,365.79038867000827
619.6000000001015,381.12869760119673
619.6333333334348,393.2744895143008
619.6666666667682,399.24580008286904
619.7000000001015,399.70717515802227
619.7333333334348,395.5555294154928
619.7666666667681,388.39116888234616
619.8000000001014,382.071519475547
619.8333333334347,380.9058340218298
619.866666666768,388.4085584332133
619.9000000001013,400.8462935458685
619.9333333334346,410.60907521788204
619.9666666667679,410.20088094855066
620.0000000001012,532.3706431790303
620.0333333334345,532.4634314833106
620.0666666667678,529.2344285362589
620.1000000001011,524.3407575500621
620.1333333334344,519.4395417369077
620.1666666667677,516.1879043089829
620.200000000101,516.1850620045554
620.2333333334343,519.8348183261879
620.2666666667676,526.4167806021425
620.3000000001009,535.1669099471421
620.3333333334342,545.3211674759098
620.3666666667675,556.1155143031683
620.4000000001008,566.7957594792033
620.4333333334341,576.7700897809389
620.4666666667674,585.5798495470165
620.5000000001007,592.7703148186639
620.533333333434,597.8867616371092
620.5666666667673,600.47446604358
620.6000000001006,600.1478537449827
620.6333333334339,597.4464669276692
620.6666666667672,593.5698220964966
620.7000000001005,589.7316537525936
620.7333333334338,587.1456963970886
620.7666666667672,587.0256845311105
620.8000000001005,590.4316479279202
620.8333333334338,596.7344817077949
620.8666666667671,604.259975694663
620.9000000001004,611.3184021035909
620.9333333334337,616.2200331496447
620.966666666767,617.2751410478912
621.0000000001003,613.0417617870751
621.0333333334336,604.3359353617057
621.0666666667669,593.180826699306
621.1000000001002,581.610984049995
621.1333333334335,571.6609556638915
621.1666666667668,565.3652897911154
621.2000000001001,564.461701803043
621.2333333334334,568.428286862649
621.2666666667667,575.7040221551541
621.3000000001,584.7223914521552
621.3333333334333,593.9168785252486
621.3666666667666,601.7209671460313
621.4000000000999,606.784292564972
621.4333333334332,609.1380254618742
621.4666666667665,609.3571022294848
621.5000000000998,608.0177664725787
621.5333333334331,605.6962617959313
621.5666666667664,602.9688318043176
621.6000000000997,600.4116522055992
621.633333333433,598.6005331343623
621.6666666667663,598.1111622286712
621.7000000000996,599.5192270379972
621.7333333334329,603.4004151118112
621.7666666667662,610.3304139995844
621.8000000000995,620.5758088197554
621.8333333334328,632.9990129339278
621.8666666667662,646.0639172709575
621.9000000000995,658.2343859916098
621.9333333334328,667.9742832566498
621.9666666667661,673.7474745895823
622.0000000000994,674.5029550999918
622.0333333334327,671.0487052330991
622.066666666766,664.6379179939272
622.1000000000993,656.5237863874988
622.1333333334326,647.9595034188369
622.1666666667659,640.1981549307334
622.2000000000992,634.1330038940582
622.2333333334325,629.4947190872128
622.2666666667658,625.7796009871137
622.3000000000991,622.4839500706776
622.3333333334324,619.1040668148205
622.3666666667657,615.1365322727773
622.400000000099,610.2637958821388
622.4333333334323,604.6754888589516
622.4666666667656,598.6469537402916
622.5000000000989,592.453533063235
622.5333333334322,586.3705693648578
622.5666666667655,580.6734204182699
622.6000000000988,575.6412494714274
622.6333333334321,571.5620119595222
622.6666666667654,568.7249011613596
622.7000000000987,567.4191103557444
622.733333333432,567.9338328214814
622.7666666667653,570.5542548616564
622.8000000000986,575.0630057312875
622.8333333334319,580.2569991001354
622.8666666667652,584.8185341509725
622.9000000000985,587.4299100665705
622.9333333334318,586.7734260297017
622.9666666667651,581.5474888151866
623.0000000000985,571.6403888172309
623.0333333334318,558.9261607662071
623.0666666667651,545.4673263394654
623.1000000000984,533.3264072143562
623.1333333334317,524.56592506823
623.166666666765,521.2121849339031
623.2000000000983,523.5500195408083
623.2333333334316,529.387580010273
623.2666666667649,536.3440175903928
623.3000000000982,542.0384835292639
623.3333333334315,544.0901290749819
623.3666666667648,540.1866899587229
623.4000000000981,530.3122734558215
623.4333333334314,517.2361568863813
623.4666666667647,503.89510442996436
623.500000000098,493.225880266133
623.5333333334313,488.16524857444944
623.5666666667646,491.53821551013766
623.6000000000979,503.4370757243754
623.6333333334312,521.1280974907395
623.6666666667645,541.747121487468
623.7000000000978,562.429988392799
623.7333333334311,580.312538884971
623.7666666667644,592.6349837047785
623.8000000000977,598.5671937381663
623.833333333431,598.9785263309655
623.8666666667643,594.7964412079494
623.9000000000976,586.9483980938916
623.9333333334309,576.3618567135654
623.9666666667642,563.9731172393069
624.0000000000975,550.8453000684406
624.0333333334308,538.1364332527419
624.0666666667641,527.0068341941688
624.1000000000975,518.616820294679
624.1333333334308,514.1267089562295
624.1666666667641,514.5484213158537
624.2000000000974,519.2098349235041
624.2333333334307,526.3715333065953
624.266666666764,534.2771541970484
624.3000000000973,541.1703353267842
624.3333333334306,545.2947144277235
624.3666666667639,545.0844554857107
624.4000000000972,540.7089927276784
624.4333333334305,533.2649581943951
624.4666666667638,523.8577122156798
624.5000000000971,513.5926151213508
624.5333333334304,503.57502724122696
624.5666666667637,494.7744791211285
624.600000000097,487.1571639269129
624.6333333334303,480.2397831984488
624.6666666667636,473.5369226677484
624.7000000000969,466.5631680668239
624.7333333334302,458.8331051276877
624.7666666667635,450.09934574175713
624.8000000000968,441.55078381044166
624.8333333334301,434.9123703648658
624.8666666667634,431.9099755194248
624.9000000000967,434.26946938851387
624.93333333343,443.7167220865283
624.9666666667633,461.2648137789319
625.0000000000966,484.39835292485037
625.0333333334299,509.5121062406165
625.0666666667632,533.0005245441686
625.1000000000965,551.2580586534447
625.1333333334298,560.6791593863825
625.1666666667631,558.8671062648406
625.2000000000965,548.3414264710647
625.2333333334298,532.8712798248811
625.2666666667631,516.2258263543151
625.3000000000964,502.1742260873916
625.3333333334297,494.4853956582747
625.366666666763,495.6069526570811
625.4000000000963,503.5731414324492
625.4333333334296,515.4978395273665
625.4666666667629,528.4949244848201
625.5000000000962,539.6782738477968
625.5333333334295,546.1634127594305
625.5666666667628,546.2177736042543
625.6000000000961,541.2755524766397
625.6333333334294,533.3103885780099
625.6666666667627,524.2959211097881
625.700000000096,516.2057892733974
625.7333333334293,511.0102939410242
625.7666666667626,509.9111317837135
625.8000000000959,512.3642348435875
625.8333333334292,517.5844562741903
625.8666666667625,524.7866492290667
625.9000000000958,533.1856668617612
625.9333333334291,541.9978058062266
625.9666666667624,550.5962199604911
626.0000000000957,558.6495682104993
626.033333333429,565.8592199657857
626.0666666667623,571.9265446358853
626.1000000000956,576.5529116303331
626.1333333334289,579.4482760591178
626.1666666667622,580.8537049288935
626.2000000000955,581.8428050757615
626.2333333334288,583.5618997150353
626.2666666667621,587.1573120620285
626.3000000000955,593.7753653320542
626.3333333334288,604.5334630218052
626.3666666667621,619.4091755142516
626.4000000000954,636.8903133602951
626.4333333334287,655.3642056821724
626.466666666762,673.2181816021207
626.5000000000953,688.8395702423768
626.5333333334286,700.6554334151714
626.5666666667619,708.1667668267685
626.6000000000952,712.0457670152791
626.6333333334285,713.0238624489206
626.6666666667618,711.83248159591
626.7000000000951,709.2030529244645
626.7333333334284,705.8454859356964
626.7666666667617,702.0501214919476
626.800000000095,697.72576768357
626.8333333334283,692.7673423492934
626.8666666667616,687.0697633278473
