wavelength,intensity
609.1000000001111,300.7926507291379
609.1333333334444,292.4359517663017
609.1666666667777,288.1183170889708
609.200000000111,294.5876970265389
609.2333333334443,311.83537560025036
609.2666666667776,330.27055444774237
609.3000000001109,339.5741499105237
609.3333333334442,332.4884968141124
609.3666666667775,314.93152330053823
609.4000000001108,296.3649223127182
609.4333333334441,285.80198480802767
609.4666666667774,285.13117434333384
609.5000000001107,290.53610427736373
609.533333333444,298.0465566394662
609.5666666667773,305.0983283530579
609.6000000001106,312.3085188406318
609.6333333334439,320.7316286698272
609.6666666667772,330.9602675909492
609.7000000001105,340.2334969723133
609.7333333334439,344.31051238270203
609.7666666667772,339.07578006101903
609.8000000001105,325.06623449016695
609.8333333334438,308.6038629511782
609.8666666667771,296.37227706239526
609.9000000001104,293.29065396721643
609.9333333334437,297.79464523354244
609.966666666777,306.83106908566776
610.0000000001103,317.36443075471453
610.0333333334436,326.5856362927807
610.0666666667769,331.84217557582474
610.1000000001102,330.5100103560565
610.1333333334435,322.93296550258503
610.1666666667768,315.16639523041164
610.2000000001101,313.9146035585668
610.2333333334434,324.1913921022149
610.2666666667767,340.88210725084804
610.30000000011,355.1168720069245
610.3333333334433,358.29638263818356
610.3666666667766,348.8053151349368
610.4000000001099,332.3747550284478
610.4333333334432,315.0844321755658
610.4666666667765,302.0617887344254
610.5000000001098,295.56368556939367
610.5333333334431,297.30825243107387
610.5666666667764,308.59046152415414
610.6000000001097,326.4881717300519
610.633333333443,345.65859869639934
610.6666666667763,360.76176873865217
610.7000000001096,368.4608095023537
610.7333333334429,368.58728095158983
610.7666666667762,361.2528707777401
610.8000000001095,347.2394295859397
610.8333333334429,330.5207777965414
610.8666666667762,316.0200396484008
610.9000000001095,308.405613414983
610.9333333334428,307.82995361714035
610.9666666667761,310.5709221917998
611.0000000001094,312.7859708452126
611.0333333334427,312.18113077004074
611.066666666776,310.1596790573421
611.1000000001093,308.664974042909
611.1333333334426,309.2933281238325
611.1666666667759,311.0247086826528
611.2000000001092,311.6459865039595
611.2333333334425,309.0285379461467
611.2666666667758,304.3230269071511
611.3000000001091,302.8049633532547
611.3333333334424,310.0122671153324
611.3666666667757,328.53005678180364
611.400000000109,350.1881949593558
611.4333333334423,364.36849952512597
611.4666666667756,361.4314922680503
611.5000000001089,343.79553360552404
611.5333333334422,321.99400066648997
611.5666666667755,306.6617562580991
611.6000000001088,303.50412007592234
611.6333333334421,309.1854495470352
611.6666666667754,319.4020599161828
611.7000000001087,329.9729052043492
611.733333333442,337.39746022105595
611.7666666667753,338.4098982514769
611.8000000001086,330.01618206569486
611.8333333334419,315.10619209669915
611.8666666667752,302.2592856217734
611.9000000001085,300.27911099085895
611.9333333334419,312.99575013735546
611.9666666667752,330.8784543393022
612.0000000001085,342.17603743149937
612.0333333334418,336.7335892308733
612.0666666667751,317.96608815200835
612.1000000001084,296.14071733739775
612.1333333334417,281.4380314092137
612.166666666775,277.92302285074044
612.2000000001083,281.28708512904154
612.2333333334416,286.616622580115
612.2666666667749,290.03284728625994
612.3000000001082,291.75232829090965
612.3333333334415,293.004621385432
612.3666666667748,294.8784863636818
612.4000000001081,296.57035741123525
612.4333333334414,295.92236635698157
612.4666666667747,290.7757280078312
612.500000000108,282.3416831456082
612.5333333334413,278.3357081000234
612.5666666667746,287.2149037520085
612.6000000001079,314.5380900580244
612.6333333334412,349.0686377452961
612.6666666667745,373.53446845582835
612.7000000001078,371.4288920424968
612.7333333334411,343.76011699523434
612.7666666667744,308.902323031952
612.8000000001077,285.96125959434755
612.833333333441,286.20135360785946
612.8666666667743,299.5109522808203
612.9000000001076,312.1696695253094
612.9333333334409,312.1101673850392
612.9666666667742,301.3435313922935
613.0000000001075,289.000722549144
613.0333333334409,284.1350772020799
613.0666666667742,290.1172522285756
613.1000000001075,302.6181894440724
613.1333333334408,316.76099662108385
613.1666666667741,328.23955235358534
613.2000000001074,334.94975417318716
613.2333333334407,335.3184528633501
613.266666666774,328.04960086005434
613.3000000001073,315.3925376692322
613.3333333334406,302.04787508916024
613.3666666667739,292.7376425484184
613.4000000001072,289.4304442421423
613.4333333334405,289.0299062839837
613.4666666667738,287.89531133937334
613.5000000001071,283.2577623080567
613.5333333334404,277.069797840062
613.5666666667737,272.8748590524477
613.600000000107,274.0278323147358
613.6333333334403,280.07567191433066
613.6666666667736,287.0431868839391
613.7000000001069,290.82880604847605
613.7333333334402,289.6098483624387
613.7666666667735,287.24442513219185
613.8000000001068,288.4611080788534
613.8333333334401,297.12411006060967
613.8666666667734,310.5475369165071
613.9000000001067,323.0451240754384
613.93333333344,329.0457551075338
613.9666666667733,327.40226497425857
614.0000000001066,322.35995715336037
614.0333333334399,318.4907410418995
614.0666666667732,318.9392114281508
614.1000000001065,322.0326933355041
614.1333333334399,325.0832558354738
614.1666666667732,325.6560142573414
614.2000000001065,324.02224637894426
614.2333333334398,322.09345504546405
614.2666666667731,321.7726219908924
614.3000000001064,322.93576965650755
614.3333333334397,322.2349867871185
614.366666666773,316.0352061173565
614.4000000001063,302.4354193984293
614.4333333334396,287.40405289593116
614.4666666667729,279.1407492119351
614.5000000001062,285.2313372356288
614.5333333334395,303.80856875468703
614.5666666667728,325.5894882396435
614.6000000001061,341.12026115782606
614.6333333334394,345.20855046198
614.6666666667727,341.45044483877916
614.700000000106,334.5270891026707
614.7333333334393,328.7407867265677
614.7666666667726,326.106708897875
614.8000000001059,327.7860098343668
614.8333333334392,334.78169347772314
614.8666666667725,344.50635112819856
614.9000000001058,350.78951197588776
614.9333333334391,347.3128826212832
614.9666666667724,331.8790502279628
615.0000000001057,313.25884330143066
615.033333333439,302.02787300467054
615.0666666667723,307.11795411510116
615.1000000001056,324.3134414967974
615.1333333334389,343.0911042568991
615.1666666667722,353.10335481700724
615.2000000001055,351.7307251480066
615.2333333334388,346.0335238933462
615.2666666667722,343.6837367992598
615.3000000001055,349.8069880991767
615.3333333334388,360.8288966763317
615.3666666667721,371.3186120893331
615.4000000001054,376.3626573082692
615.4333333334387,376.5389933759662
615.466666666772,375.7349328078651
615.5000000001053,377.8205999246776
615.5333333334386,382.8671285672237
615.5666666667719,385.03731159383875
615.6000000001052,377.9833638125563
615.6333333334385,357.995341885452
615.6666666667718,332.81873539468285
615.7000000001051,313.30794382095723
615.7333333334384,309.49586210589416
615.7666666667717,319.76619084881264
615.800000000105,333.8533424165708
615.8333333334383,341.33083760111805
615.8666666667716,336.81809083988986
615.9000000001049,324.5903985475389
615.9333333334382,310.01262088315497
615.9666666667715,297.98769208157273
616.0000000001048,290.90204450255897
616.0333333334381,290.28933212849074
616.0666666667714,297.48154632177454
616.1000000001047,309.9607770714272
616.133333333438,321.74502311687064
616.1666666667713,326.74348720648857
616.2000000001046,322.7446579065894
616.2333333334379,316.5945850679417
616.2666666667712,316.4297523497563
616.3000000001045,328.58826676917505
616.3333333334378,347.24255309241323
616.3666666667712,361.52356594172767
616.4000000001045,360.9852964191317
616.4333333334378,346.7282509932952
616.4666666667711,332.2638974179731
616.5000000001044,331.7085117180915
616.5333333334377,352.6711682907725
616.566666666771,384.3838297581259
616.6000000001043,412.857342175932
616.6333333334376,425.4461585315108
616.6666666667709,420.7018417742735
616.7000000001042,402.7370850080264
616.7333333334375,375.76915042772896
616.7666666667708,346.38488699366223
616.8000000001041,324.1746994389821
616.8333333334374,318.92164718061156
616.8666666667707,335.45926313164915
616.900000000104,361.8825723243074
616.9333333334373,382.7517069484244
616.9666666667706,384.07206816070726
617.0000000001039,366.587109310042
617.0333333334372,339.65267143622935
617.0666666667705,312.6899719826448
617.1000000001038,292.85866547711436
617.1333333334371,283.978375302118
617.1666666667704,289.59990755270064
617.2000000001037,310.7832609768733
617.233333333437,338.6250083474581
617.2666666667703,361.73081679574807
617.3000000001036,369.6004032238656
617.3333333334369,362.8190158340842
617.3666666667702,349.466883423512
617.4000000001035,337.7263433553457
617.4333333334368,332.7186894731879
617.4666666667702,334.3589920264991
617.5000000001035,342.05580918778367
617.5333333334368,354.33118517254945
617.5666666667701,365.5737068854194
617.6000000001034,368.968206455902
617.6333333334367,358.34881272505464
617.66666666677,337.27519092795137
617.7000000001033,316.79787449616225
617.7333333334366,308.10117658664007
617.7666666667699,315.29446693745
617.8000000001032,328.79052888722583
617.8333333334365,337.43461968884145
617.8666666667698,332.869756684197
617.9000000001031,321.7281960527136
617.9333333334364,315.6409110573455
617.9666666667697,325.4971714320996
618.000000000103,348.81393013502094
618.0333333334363,371.5439744332883
618.0666666667696,379.3019125165988
618.1000000001029,365.87162664820903
618.1333333334362,342.82377058656056
618.1666666667695,324.0689233269222
618.2000000001028,321.15095737473644
618.2333333334361,331.24428107796297
618.2666666667694,346.12935228065527
618.3000000001027,357.8163548529165
618.333333333436,363.4129950115083
618.3666666667693,364.90799699337936
618.4000000001026,364.4850479352937
618.4333333334359,363.9969312055586
618.4666666667692,364.4962162769937
618.5000000001025,366.9169015930597
618.5333333334358,371.6980969074242
618.5666666667692,375.9207567120003
618.6000000001025,375.270355452843
618.6333333334358,365.64679209804194
618.6666666667691,348.4180919314242
618.7000000001024,330.6716226094888
618.7333333334357,319.7581945399913
618.766666666769,319.8774466123817
618.8000000001023,326.8755123034574
618.8333333334356,335.22993794119117
618.8666666667689,339.9066109067593
618.9000000001022,339.5224460303298
618.9333333334355,334.3472928474172
618.9666666667688,324.7361991538025
619.0000000001021,313.2658009737518
619.0333333334354,305.01719815729047
619.0666666667687,305.2022119437208
619.100000000102,315.98763471500047
619.1333333334353,330.8122833609799
619.1666666667686,341.5610316618994
619.2000000001019,341.46910410679266
619.2333333334352,334.73077475663985
619.2666666667685,330.8633239036264
619.3000000001018,339.12528966143816
619.3333333334351,359.1656177989667
619.3666666667684,379.1118751058869
619.4000000001017,386.414698221663
619.433333333435,374.47830185497924
619.4666666667683,354.8962833707982
619.5000000001016,342.72383938503265
619.5333333334349,350.8397308885216
619.5666666667682,373.24588990342085
619.6000000001015,394.25268866343725
619.6333333334348,398.44625005679256
619.6666666667682,383.2714339165834
619.7000000001015,362.3514085645792
619.7333333334348,350.33760437066513
619.7666666667681,356.77871060666644
619.8000000001014,374.84917707783694
619.8333333334347,394.4456826340137
619.866666666768,406.33650936933424
619.9000000001013,409.23809026255594
