wavelength,intensity
678.6000000000479,263.0170223572069
678.6333333333812,267.3599662831893
678.6666666667145,269.60795835258625
678.7000000000478,269.77795581825234
678.7333333333811,268.20452222446437
678.7666666667144,265.22277135259867
678.8000000000477,261.1678169840319
678.833333333381,256.3748554201726
678.8666666667143,251.35327174741715
678.9000000000476,247.15414110804664
678.9333333333809,244.9335313461554
678.9666666667142,245.8475103058378
679.0000000000475,251.05214583118808
679.0333333333808,261.68489725138903
679.0666666667141,277.5077631429004
679.1000000000474,295.9868243028423
679.1333333333807,314.3701743516501
679.166666666714,329.90590690975955
679.2000000000473,339.8421155976059
679.2333333333806,341.5625159448406
679.266666666714,335.2012922437236
679.3000000000472,323.45256936180596
679.3333333333806,309.1079268683149
679.3666666667139,294.9589443324775
679.4000000000472,283.79720132352094
679.4333333333805,278.12738599821233
679.4666666667138,277.9564054838304
679.5000000000471,282.00475182879717
679.5333333333804,288.982275892035
679.5666666667137,297.59882853246575
679.600000000047,306.5642606090116
679.6333333333803,314.6389235535907
679.6666666667136,320.80229154797433
679.7000000000469,324.093256209899
679.7333333333802,323.5507102493004
679.7666666667135,318.2135463761145
679.8000000000468,307.1254110599545
679.8333333333801,290.3845768410933
679.8666666667134,270.4657502335225
679.9000000000467,250.16884672697702
679.93333333338,232.29378181119154
679.9666666667133,219.6404709759008
680.0000000000466,214.93941341798268
680.0333333333799,218.52456879127072
680.0666666667132,227.78096311166357
680.1000000000465,239.91223517803004
680.1333333333798,252.12202378923914
680.1666666667131,261.6139677441596
680.2000000000464,265.7870698801232
680.2333333333797,264.4961954267425
680.266666666713,259.2730206758915
680.3000000000463,251.68162865274815
680.3333333333796,243.28610238249064
680.366666666713,235.65052489029705
680.4000000000462,230.13932036236722
680.4333333333796,226.93553691164524
680.4666666667129,225.7893044303157
680.5000000000462,226.45009956210347
680.5333333333795,228.66739895073366
680.5666666667128,232.19062763763915
680.6000000000461,236.69407840929838
680.6333333333794,241.62661125838983
680.6666666667127,246.3949816779924
680.700000000046,250.405945161185
680.7333333333793,253.06625720104634
680.7666666667126,253.7883176693995
680.8000000000459,252.3492857840987
680.8333333333792,249.10723681843731
680.8666666667125,244.4720786704898
680.9000000000458,238.85371923833057
680.9333333333791,232.66206642003408
680.9666666667124,226.3098897083209
681.0000000000457,220.26249098671062
681.033333333379,215.03123840149996
681.0666666667123,211.12906146983167
681.1000000000456,209.06888970884847
681.1333333333789,209.3636526356932
681.1666666667122,212.39074704240866
681.2000000000455,217.45206687952842
681.2333333333788,223.33697599127595
681.2666666667121,228.83169047000086
681.3000000000454,232.72242640805268
681.3333333333787,233.79540001211086
681.366666666712,231.29819468558063
681.4000000000453,226.28919933971335
681.4333333333786,220.27100060425113
681.466666666712,214.74618510893612
681.5000000000452,211.21733948351053
681.5333333333786,211.18063273668008
681.5666666667119,215.22845945054655
681.6000000000452,222.12497327240052
681.6333333333785,230.4137182038827
681.6666666667118,238.6382382466338
681.7000000000451,245.3420774022945
681.7333333333784,249.10799579758105
681.7666666667117,249.58991057835158
681.800000000045,247.61628007669086
681.8333333333783,244.07551062541035
681.8666666667116,239.85600855732156
681.9000000000449,235.8461802052359
681.9333333333782,232.85135004605232
681.9666666667115,230.80324819387803
682.0000000000448,229.1109087883871
682.0333333333781,227.17632088999858
682.0666666667114,224.4014735591317
682.1000000000447,220.18835585620542
682.133333333378,214.1257548077031
682.1666666667113,206.73764242422325
682.2000000000446,198.84004250042037
682.2333333333779,191.24907655450025
682.2666666667112,184.78086610466875
682.3000000000445,180.25104333894154
682.3333333333778,178.2803476973625
682.3666666667111,178.9979899752244
682.4000000000444,182.4568942766203
682.4333333333777,188.70998470564314
682.466666666711,197.81018536638598
682.5000000000443,209.78915817140825
682.5333333333776,223.79314950835195
682.566666666711,237.78296777092152
682.6000000000442,249.63654835489504
682.6333333333775,257.2318266560506
682.6666666667109,258.44673807016625
682.7000000000442,251.38211379259366
682.7333333333775,237.21182252115017
682.7666666667108,219.34807285872793
682.8000000000441,201.2537554196783
682.8333333333774,186.39176081835294
682.8666666667107,178.22497966910333
682.900000000044,179.55496326431276
682.9333333333773,189.06206001783207
682.9666666667106,203.84187206324137
683.0000000000439,220.98669816410555
683.0333333333772,237.5888370839895
683.0666666667105,250.74104378429644
683.1000000000438,258.40617734926974
683.1333333333771,261.2279481853589
683.1666666667104,260.3647265945088
683.2000000000437,256.9748828786642
683.233333333377,252.2167873397699
683.2666666667103,247.2467001495349
683.3000000000436,243.0831512079821
683.3333333333769,240.5245349157226
683.3666666667102,240.3495097027917
683.4000000000435,243.33673399922495
683.4333333333768,250.26486623505767
683.4666666667101,261.8204338055381
683.5000000000434,277.04385537086
683.5333333333767,293.55586968079024
683.56666666671,308.93068132091446
683.6000000000433,320.7424948768181
683.6333333333766,326.5655149340867
683.66666666671,324.4263241721527
683.7000000000432,315.7812101846055
683.7333333333765,303.65811507485193
683.7666666667099,291.0931633624909
683.8000000000432,281.122479567122
683.8333333333765,276.78216842766756
683.8666666667098,280.13757646698303
683.9000000000431,289.68445102838245
683.9333333333764,303.0982668351299
683.9666666667097,318.0544986104898
684.000000000043,332.2286210777262
684.0333333333763,343.3075343588808
684.0666666667096,350.17889760838654
684.1000000000429,353.9705656235348
684.1333333333762,356.05540463713464
684.1666666667095,357.80628088199524
684.2000000000428,360.5960605909257
684.2333333333761,365.7382965014565
684.2666666667094,373.19416846794064
684.3000000000427,381.5790273463996
684.333333333376,389.4502192841988
684.3666666667093,395.365090428703
684.4000000000426,397.8809869272778
684.4333333333759,395.6910660596802
684.4666666667092,388.71230478176403
684.5000000000425,377.5099675457294
684.5333333333758,362.65524255508063
684.5666666667091,344.71931801332164
684.6000000000424,324.2733821239564
684.6333333333757,302.03017036374524
684.666666666709,279.30722094969127
684.7000000000423,257.5835755710905
684.7333333333756,238.33827752513892
684.7666666667089,223.05037010903268
684.8000000000422,213.19473652629708
684.8333333333755,209.5289345723677
684.8666666667089,211.28422460206986
684.9000000000422,217.4963728048567
684.9333333333755,227.20114537018117
684.9666666667088,239.4343084874963
685.0000000000421,253.22539727278394
685.0333333333754,267.4265321603707
685.0666666667087,280.69111159455036
685.100000000042,291.6620242931301
685.1333333333753,298.98215897391714
685.1666666667086,301.2944043547186
685.2000000000419,297.42006305011756
685.2333333333752,288.0437005030332
685.2666666667085,274.95891660667365
685.3000000000418,259.9740301852279
685.3333333333751,244.8973600628852
685.3666666667084,231.53722506383448
685.4000000000417,221.3712940344863
685.433333333375,214.28099841571452
685.4666666667083,209.666712347338
685.5000000000416,206.92871178825067
685.5333333333749,205.46727269734652
685.5666666667082,204.6833262484836
685.6000000000415,204.16292650723352
685.6333333333748,203.93056385459946
685.6666666667081,204.07419979548496
685.7000000000414,204.68179583479346
685.7333333333747,205.84131347742846
685.766666666708,207.63646001043523
685.8000000000413,210.00416370140064
685.8333333333746,212.70079605137815
685.8666666667079,215.47162781980023
685.9000000000412,218.06192976609938
685.9333333333745,220.21697264970817
685.9666666667079,221.70299792458732
686.0000000000412,222.53304577048132
686.0333333333745,222.8808244930941
686.0666666667078,222.92278578999856
686.1000000000411,222.83538135876734
686.1333333333744,222.79506289697335
686.1666666667077,222.9901790776261
686.200000000041,223.67217937704993
686.2333333333743,225.1133537612826
686.2666666667076,227.58600528774426
686.3000000000409,231.3624370138552
686.3333333333742,236.71415523891412
686.3666666667075,243.55774638486488
686.4000000000408,250.89776948137632
686.4333333333741,257.5943142317053
686.4666666667074,262.507470339109
686.5000000000407,264.4973275068444
686.533333333374,262.454711417711
686.5666666667073,256.50525393527226
686.6000000000406,248.4021429658512
686.6333333333739,240.0097351423054
686.6666666667072,233.1923870974924
686.7000000000405,229.81445546426983
686.7333333333738,231.5621085412328
686.7666666667071,237.83081859677807
686.8000000000404,246.4269425412013
686.8333333333737,255.12487355809853
686.866666666707,261.69900483106585
686.9000000000403,263.9237295436993
686.9333333333736,260.1014836521762
686.9666666667069,251.5257067825687
687.0000000000402,240.54174402110618
687.0333333333735,229.4961019882624
687.0666666667069,220.73528730451116
687.1000000000402,216.604308846663
687.1333333333735,218.4908567809212
687.1666666667068,225.1834991361388
687.2000000000401,235.03392267976704
687.2333333333734,246.39381417925702
687.2666666667067,257.61486040205983
687.30000000004,267.06689154486855
687.3333333333733,273.92749625250957
687.3666666667066,278.4870030782872
687.4000000000399,281.1168489442392
687.4333333333732,282.18847077240355
687.4666666667065,282.0733054848181
687.5000000000398,281.1445537458047
687.5333333333731,279.7993566332504
687.5666666667064,278.452106619147
687.6000000000397,277.5175769227575
687.633333333373,277.4105407633443
687.6666666667063,278.54577136017014
687.7000000000396,281.2137155069358
687.7333333333729,284.9741933474191
687.7666666667062,289.1209947759083
687.8000000000395,292.9475263967064
687.8333333333728,295.7471948141166
687.8666666667061,296.8138762698883
687.9000000000394,295.8093171612411
687.9333333333727,293.4221115680719
687.966666666706,290.5186264339257
688.0000000000393,287.9652287023476
688.0333333333726,286.62828531688234
688.0666666667059,287.35706382059243
688.1000000000392,290.2040051905139
688.1333333333725,294.1028010691924
688.1666666667059,297.9033261413751
688.2000000000392,300.4554550918091
688.2333333333725,300.60906260524155
688.2666666667058,297.2965662203422
688.3000000000391,290.5916184437418
688.3333333333724,281.40074240218655
688.3666666667057,270.6494066326207
688.400000000039,259.2630796719886
688.4333333333723,248.16723005723452
688.4666666667056,238.2486097652145
688.5000000000389,230.1647465730644
688.5333333333722,224.48912062699986
688.5666666667055,221.79508473312148
688.6000000000388,222.65599169752994
688.6333333333721,227.6445055846417
688.6666666667054,236.79353528424906
688.7000000000387,248.62925905540604
688.733333333372,261.41698521339896
688.7666666667053,273.4220220735141
688.8000000000386,282.9096779510377
688.8333333333719,288.17022861389717
688.8666666667052,288.63993903707325
688.9000000000385,285.3539967981878
688.9333333333718,279.46630545615466
688.9666666667051,272.13076856988744
689.0000000000384,264.5012896982999
689.0333333333717,257.68329349924653
689.066666666705,252.12406705480103
689.1000000000383,247.79659448793757
689.1333333333716,244.6633891172459
689.1666666667049,242.68696426131567
689.2000000000382,241.8298332387367
689.2333333333715,241.99544476692103
689.2666666667049,242.7451764404499
689.3000000000382,243.5175523541921
689.3333333333715,243.7509367622348
689.3666666667048,242.88369391866544
689.4000000000381,240.354792023808
689.4333333333714,235.98964982682884
689.4666666667047,230.6630633328269
689.500000000038,225.42624562920156
689.5333333333713,221.33040980335215
689.5666666667046,219.42676894267808
