wavelength,intensity
607.433333333446,37.87968226538762
607.4666666667792,35.538789988680655
607.5000000001125,34.3741725782996
607.5333333334459,35.12286545461101
607.5666666667792,36.7640672430275
607.6000000001125,38.06341297850348
607.6333333334458,37.963248500829174
607.6666666667791,36.58016622275478
607.7000000001124,34.509589034515386
607.7333333334457,32.34364784821935
607.766666666779,30.52399145796312
607.8000000001123,29.31364747072267
607.8333333334456,28.965255246598552
607.8666666667789,29.556813630074696
607.9000000001122,30.538844774644566
607.9333333334455,31.22099747434488
607.9666666667788,30.967286072416154
608.0000000001121,29.84472208313273
608.0333333334454,28.410023558529865
608.0666666667787,27.229114440600664
608.100000000112,26.768466602542404
608.1333333334453,27.29623904554312
608.1666666667786,29.05706851863803
608.2000000001119,32.1532951681283
608.2333333334452,35.7711072473331
608.2666666667785,38.733685544005446
608.3000000001118,39.89539090999651
608.3333333334451,39.06945928771147
608.3666666667784,37.16958288080891
608.4000000001117,35.17000266294969
608.433333333445,33.84297677644952
608.4666666667783,33.26821224611909
608.5000000001116,33.37710354815864
608.533333333445,34.08502306954856
608.5666666667782,35.11392265102928
608.6000000001115,36.0574786161823
608.6333333334449,36.509481367142236
608.6666666667782,36.324584416917766
608.7000000001115,35.84807237571454
608.7333333334448,35.47942910452657
608.7666666667781,35.52702160345566
608.8000000001114,35.75493220567257
608.8333333334447,35.72600766586877
608.866666666778,35.02963115983528
608.9000000001113,33.954896849920196
608.9333333334446,33.539405020733085
608.9666666667779,34.85707412094475
609.0000000001112,38.24137800161245
609.0333333334445,41.70096863355414
609.0666666667778,42.78941429810852
609.1000000001111,39.40024415971001
609.1333333334444,33.076879218944235
609.1666666667777,27.581547985234103
609.200000000111,26.672371030115286
609.2333333334443,31.29952398638357
609.2666666667776,37.61552609720676
609.3000000001109,41.30336460296713
609.3333333334442,39.093140167900685
609.3666666667775,33.27913410007195
609.4000000001108,27.996627135636825
609.4333333334441,27.213331530727746
609.4666666667774,31.278173673880893
609.5000000001107,37.06131798769765
609.533333333444,41.29391760117427
609.5666666667773,41.951143443874514
609.6000000001106,40.44502933645679
609.6333333334439,38.7761377093872
609.6666666667772,38.725463672278615
609.7000000001105,40.06726778601192
609.7333333334439,41.5005431933242
609.7666666667772,41.73067749611822
609.8000000001105,40.37186291844319
609.8333333334438,38.39851456739217
609.8666666667771,36.89657374957646
609.9000000001104,36.71007566919104
609.9333333334437,37.585426247257026
609.966666666777,38.957871482603196
610.0000000001103,40.27103748335213
610.0333333334436,41.110399256417146
610.0666666667769,41.17952751233139
610.1000000001102,40.18698364867324
610.1333333334435,38.212321491694496
610.1666666667768,36.20375609313717
610.2000000001101,35.23365457356643
610.2333333334434,36.120834608350464
610.2666666667767,37.786609270871494
610.30000000011,38.292494839234166
610.3333333334433,35.75663795453906
610.3666666667766,30.531154706094576
610.4000000001099,25.79541536539415
610.4333333334432,24.91038626723246
610.4666666667765,29.884937928577827
610.5000000001098,37.699709579232845
610.5333333334431,44.16672785747741
610.5666666667764,45.437745726126984
610.6000000001097,42.03411842223781
610.633333333443,37.509615561547804
610.6666666667763,35.4615576434464
610.7000000001096,37.466717448268334
610.7333333334429,41.2287027410767
610.7666666667762,44.013160725884916
610.8000000001095,43.573983622187214
610.8333333334429,40.55299283266182
610.8666666667762,36.64995425052082
610.9000000001095,33.53524208723972
610.9333333334428,32.122905317515546
610.9666666667761,32.5455712826036
611.0000000001094,34.89947090273197
611.0333333334427,38.822887044053246
611.066666666776,42.61191041282478
611.1000000001093,44.318011555583055
611.1333333334426,42.2880040259166
611.1666666667759,37.689840223347325
611.2000000001092,33.25757940504309
611.2333333334425,31.70795252903812
611.2666666667758,33.818995421724
611.3000000001091,37.42298853859431
611.3333333334424,40.105611522123816
611.3666666667757,40.05041844048529
611.400000000109,38.140179229819054
611.4333333334423,36.019045291025584
611.4666666667756,35.24529236165181
611.5000000001089,35.979122201843055
611.5333333334422,37.243915194650086
611.5666666667755,38.032254249569526
611.6000000001088,37.801621284372104
611.6333333334421,37.04913664326643
611.6666666667754,36.41296130189484
611.7000000001087,36.41520058136065
611.733333333442,36.77266692791962
611.7666666667753,36.86078003698348
611.8000000001086,36.07486928215513
611.8333333334419,34.46357458963583
611.8666666667752,32.83780993977081
611.9000000001085,32.05156649527444
611.9333333334419,32.85579657479601
611.9666666667752,35.65966121145999
612.0000000001085,40.801544988529876
612.0333333334418,48.43511965714988
612.0666666667751,56.70315071205937
612.1000000001084,62.5129982319995
612.1333333334417,62.787026748180516
612.166666666775,56.845678872316995
612.2000000001083,47.98985549375016
612.2333333334416,39.895617870499166
612.2666666667749,35.57249653826563
612.3000000001082,34.75095246957479
612.3333333334415,36.15476653235457
612.3666666667748,38.51881832785721
612.4000000001081,40.78236915591713
612.4333333334414,42.06163234833995
612.4666666667747,41.48060284173564
612.500000000108,38.702893328034186
612.5333333334413,34.66673599201245
612.5666666667746,30.494338406627225
612.6000000001079,27.25334847281346
612.6333333334412,25.614416703210374
612.6666666667745,26.0726681468153
612.7000000001078,29.088358925209928
612.7333333334411,34.00756084642175
612.7666666667744,38.840490355213
612.8000000001077,41.518607799874616
612.833333333441,40.794591946445465
612.8666666667743,38.19301979124386
612.9000000001076,35.822706288067195
612.9333333334409,35.60504930640111
612.9666666667742,37.41138587155066
613.0000000001075,39.84906997189365
613.0333333334409,41.51606964008449
613.0666666667742,41.66250577132984
613.1000000001075,40.61172165031476
613.1333333334408,38.78707796328253
613.1666666667741,36.66357918521577
613.2000000001074,34.964437514198835
613.2333333334407,34.4873411850744
613.266666666774,35.955709997008725
613.3000000001073,38.824449425896496
613.3333333334406,41.484851080424875
613.3666666667739,42.29972382283006
613.4000000001072,40.61189176717442
613.4333333334405,37.97214035921883
613.4666666667738,36.23335449709997
613.5000000001071,36.89431202439129
613.5333333334404,39.04595798010894
613.5666666667737,40.776802634716205
613.600000000107,40.23849190883427
613.6333333334403,37.475771382099616
613.6666666667736,34.65473185210433
613.7000000001069,34.053185166750275
613.7333333334402,36.88913667562683
613.7666666667735,41.11071206942781
613.8000000001068,44.03739515109766
613.8333333334401,43.309609611780914
613.8666666667734,39.67511929214167
613.9000000001067,35.62524934698582
613.93333333344,33.641034895212464
613.9666666667733,34.628739951155445
614.0000000001066,37.16247011802191
614.0333333334399,39.6279069942401
614.0666666667732,40.828370035371044
614.1000000001065,41.32558732284983
614.1333333334399,42.14399633395679
614.1666666667732,44.202625801475236
614.2000000001065,46.938845062444905
614.2333333334398,48.69643812613187
614.2666666667731,47.804219871936745
614.3000000001064,43.87593350773162
614.3333333334397,39.023667484158125
614.366666666773,35.646948590464376
614.4000000001063,35.65728255393487
614.4333333334396,38.19218880128162
614.4666666667729,41.41036834611708
614.5000000001062,43.53479751486083
614.5333333334395,44.16911746421092
614.5666666667728,44.23247350582345
614.6000000001061,44.695222484426196
614.6333333334394,46.054724678327496
614.6666666667727,47.605712706661066
614.700000000106,48.45460627240872
614.7333333334393,47.82404367331119
614.7666666667726,45.82444776897932
614.8000000001059,42.9757280738696
614.8333333334392,39.80652188482993
614.8666666667725,37.06418697418329
614.9000000001058,35.76131336458086
614.9333333334391,36.926303683573806
614.9666666667724,40.95580999618192
615.0000000001057,46.154513184889595
615.033333333439,50.39466021009153
615.0666666667723,51.74307166991273
615.1000000001056,50.26944871868025
615.1333333334389,47.22244029283774
615.1666666667722,43.860148805843934
615.2000000001055,41.11324964608895
615.2333333334388,39.41251875307566
615.2666666667722,39.146607538724915
615.3000000001055,40.47037011494925
615.3333333334388,42.538839658690605
615.3666666667721,44.239834921514344
615.4000000001054,44.540529621051036
615.4333333334387,43.51896541226155
615.466666666772,42.07079343356718
615.5000000001053,41.10662294816038
615.5333333334386,41.08292780010355
615.5666666667719,41.59073518967065
615.6000000001052,42.123909753299515
615.6333333334385,42.296625960250054
615.6666666667718,42.379076142238794
615.7000000001051,42.863951352831414
615.7333333334384,44.201430653090625
615.7666666667717,46.01636232329775
615.800000000105,47.18688871137284
615.8333333334383,46.56787256376891
615.8666666667716,44.025427334036785
615.9000000001049,41.81298685366192
615.9333333334382,42.528349256603406
615.9666666667715,48.21738652593139
616.0000000001048,57.12427697391592
616.0333333334381,65.89206419074831
616.0666666667714,71.24166052696103
616.1000000001047,72.17232561342382
616.133333333438,70.1807898690289
616.1666666667713,66.89077277351745
616.2000000001046,63.48161896323119
616.2333333334379,59.84316313467868
616.2666666667712,55.63266008377595
616.3000000001045,50.6137747565281
616.3333333334378,45.47029748203164
616.3666666667712,41.35723841377005
616.4000000001045,39.411460915883104
616.4333333334378,39.89741932270496
616.4666666667711,41.93546434047352
616.5000000001044,44.568396051129014
616.5333333334377,46.986499158230934
616.566666666771,48.90122686817593
616.6000000001043,50.1390952418919
616.6333333334376,50.55650255178509
616.6666666667709,50.33283440203561
616.7000000001042,49.844828343806206
616.7333333334375,49.46818563725418
616.7666666667708,49.34639914202651
616.8000000001041,49.262818572203564
616.8333333334374,48.96978784450869
616.8666666667707,48.254449963833274
616.900000000104,47.051835313028995
616.9333333334373,45.33625283988912
616.9666666667706,43.106629746042664
617.0000000001039,40.69343846867195
617.0333333334372,38.664768118398285
617.0666666667705,37.589948140112575
617.1000000001038,37.66161661513415
617.1333333334371,38.38905858613336
617.1666666667704,39.20938419537454
617.2000000001037,39.70535858435181
617.233333333437,40.19350818085421
617.2666666667703,41.220903108486205
617.3000000001036,43.27874936347226
617.3333333334369,45.92217057500575
617.3666666667702,47.9314779890045
617.4000000001035,48.06912413434776
617.4333333334368,45.98905034067292
617.4666666667702,43.21611908142908
617.5000000001035,41.51099281284569
617.5333333334368,42.243226766849254
617.5666666667701,44.4777723449243
617.6000000001034,46.43832564178588
617.6333333334367,46.42731842239259
617.66666666677,44.40368681297228
617.7000000001033,41.88725861697736
617.7333333334366,40.45611230353644
617.7666666667699,40.90826850701762
617.8000000001032,42.16933863269152
617.8333333334365,42.88977806453998
617.8666666667698,42.01911885875158
617.9000000001031,40.5421538615808
617.9333333334364,40.291606413467
617.9666666667697,43.017971706384266
618.000000000103,48.30189600180112
618.0333333334363,53.42805559693618
618.0666666667696,55.572831815924864
618.1000000001029,53.171982374204255
618.1333333334362,48.07737223333334
618.1666666667695,42.7145159081371
618.2000000001028,39.30248868993323
618.2333333334361,38.4585025353446
618.2666666667694,40.05089074002111
618.3000000001027,43.91142494542932
618.333333333436,48.863326992099346
618.3666666667693,52.54726182898284
618.4000000001026,52.5373033243767
618.4333333334359,47.67505464654769
618.4666666667692,40.637848171477295
618.5000000001025,34.82579200954677
