wavelength,intensity
627.1666666667613,70.21137055277696
627.2000000000946,69.00906331492425
627.2333333334279,67.94780986565483
627.2666666667612,67.27892145749755
627.3000000000945,67.25370934298125
627.3333333334278,68.1234847746348
627.3666666667611,70.10866945485319
627.4000000000945,73.00303926416211
627.4333333334278,76.28922124437972
627.4666666667611,79.44277632238719
627.5000000000944,81.9392654250657
627.5333333334277,83.25424947929645
627.566666666761,82.92547502405083
627.6000000000943,81.14834928773263
627.6333333334276,78.51351862882142
627.6666666667609,75.6170261873846
627.7000000000942,73.05491510348953
627.7333333334275,71.42322851720361
627.7666666667608,71.23887849447046
627.8000000000941,72.36622842272938
627.8333333334274,74.34839291251426
627.8666666667607,76.72624154963681
627.900000000094,79.0406439199087
627.9333333334273,80.83246960914167
627.9666666667606,81.70625332153338
628.0000000000939,81.68102094305331
628.0333333334272,80.9417103547249
628.0666666667605,79.673699494313
628.1000000000938,78.0623662995825
628.1333333334271,76.29308870829821
628.1666666667604,74.53978132349992
628.2000000000937,72.91698670084807
628.233333333427,71.52008372951772
628.2666666667603,70.4444418361366
628.3000000000936,69.78543044733232
628.3333333334269,69.63841898973257
628.3666666667602,70.04222129929826
628.4000000000935,70.8018589685548
628.4333333334268,71.6619501606591
628.4666666667601,72.36711296157962
628.5000000000935,72.66196545728472
628.5333333334268,72.29115567747507
628.56666666676,71.13462386555958
628.6000000000934,69.51881643617735
628.6333333334267,67.862163042287
628.66666666676,66.58309333684716
628.7000000000933,66.10003697281644
628.7333333334266,66.83096396660831
628.7666666667599,68.94863766247418
628.8000000000932,71.97753685160757
628.8333333334265,75.33623551464643
628.8666666667598,78.44330763222882
628.9000000000931,80.71732718499266
628.9333333334264,81.57880165212114
628.9666666667597,80.78287782287723
629.000000000093,78.7973708782278
629.0333333334263,76.18147251196083
629.0666666667596,73.49437441786442
629.1000000000929,71.29526828972652
629.1333333334262,70.13891165050653
629.1666666667595,70.2186189477229
629.2000000000928,71.10440029071705
629.2333333334261,72.30453315891064
629.2666666667594,73.32729503172541
629.3000000000927,73.68096338858308
629.333333333426,72.88310896830798
629.3666666667593,70.88273025131396
629.4000000000926,68.23360746655786
629.4333333334259,65.53472963108179
629.4666666667592,63.385085761927876
629.5000000000925,62.383664876138184
629.5333333334258,63.11097661540919
629.5666666667591,65.60091282067054
629.6000000000925,69.26321707904599
629.6333333334258,73.47356194568664
629.666666666759,77.60761997574366
629.7000000000924,81.04106372436814
629.7333333334257,83.17172471730939
629.766666666759,83.84626774254885
629.8000000000923,83.32879469446057
629.8333333334256,81.89927685352941
629.8666666667589,79.83768550024024
629.9000000000922,77.42399191507792
629.9333333334255,74.93275024618052
629.9666666667588,72.55964368550988
630.0000000000921,70.44073906453303
630.0333333334254,68.7106318130653
630.0666666667587,67.50391736092203
630.100000000092,66.95519113791853
630.1333333334253,67.18070654107152
630.1666666667586,68.09822539493365
630.2000000000919,69.50411663751215
630.2333333334252,71.19300545388332
630.2666666667585,72.95951702912346
630.3000000000918,74.59827654830885
630.3333333334251,75.92054272902925
630.3666666667584,76.87448395591473
630.4000000000917,77.47556271700952
630.433333333425,77.73970891278896
630.4666666667583,77.68285244372832
630.5000000000916,77.32092321030295
630.5333333334249,76.68055669448017
630.5666666667582,75.85644023918059
630.6000000000915,74.96991223960697
630.6333333334248,74.14237326634985
630.6666666667581,73.49522388999982
630.7000000000914,73.14986468114736
630.7333333334248,73.19124696063535
630.766666666758,73.5237821511365
630.8000000000914,73.99608559328406
630.8333333334247,74.45675632806231
630.866666666758,74.75439339645555
630.9000000000913,74.73759590969351
630.9333333334246,74.31205790881883
630.9666666667579,73.60455242470826
631.0000000000912,72.79535503511573
631.0333333334245,72.06474131779513
631.0666666667578,71.59298685050042
631.1000000000911,71.56031751424119
631.1333333334244,72.06706840310507
631.1666666667577,72.97144561057233
631.200000000091,74.08595823488956
631.2333333334243,75.22311537430328
631.2666666667576,76.19542612706003
631.3000000000909,76.81564897858
631.3333333334242,76.96971754013538
631.3666666667575,76.71814864125706
631.4000000000908,76.14694159936052
631.4333333334241,75.34209573186119
631.4666666667574,74.38961035617453
631.5000000000907,73.37546189679657
631.533333333424,72.38310606878629
631.5666666667573,71.49123167843186
631.6000000000906,70.77799738674555
631.6333333334239,70.32156185473966
631.6666666667572,70.20008374342646
631.7000000000905,70.49018078694382
631.7333333334238,71.18260001844041
631.7666666667571,72.13864315302807
631.8000000000904,73.20889323805778
631.8333333334238,74.24393332088059
631.866666666757,75.09434644884749
631.9000000000904,75.61359316413419
631.9333333334237,75.75030233110748
631.966666666757,75.56785563846664
632.0000000000903,75.13647221862156
632.0333333334236,74.52637120398218
632.0666666667569,73.80777172695848
632.1000000000902,73.04882731639127
632.1333333334235,72.27306786814194
632.1666666667568,71.46094603435712
632.2000000000901,70.59115826207054
632.2333333334234,69.64240099831586
632.2666666667567,68.59337069012682
632.30000000009,67.42905755131062
632.3333333334233,66.2289192897899
632.3666666667566,65.1452855859254
632.4000000000899,64.33236936608053
632.4333333334232,63.944383556618746
632.4666666667565,64.13554108390345
632.5000000000898,65.0386540469578
632.5333333334231,66.55397758187313
632.5666666667564,68.43909260179775
632.6000000000897,70.44951204109361
632.633333333423,72.34074883412276
632.6666666667563,73.86831591524708
632.7000000000896,74.81693065772247
632.7333333334229,75.20747828943483
632.7666666667562,75.17520850497402
632.8000000000895,74.85612021002925
632.8333333334228,74.38621231028966
632.8666666667561,73.90148371144446
632.9000000000894,73.52870540877072
632.9333333334228,73.33812918660732
632.966666666756,73.37861796005627
633.0000000000894,73.69899441441648
633.0333333334227,74.34808123498684
633.066666666756,75.37470110706631
633.1000000000893,76.78984357656243
633.1333333334226,78.42728630342623
633.1666666667559,80.06896457604735
633.2000000000892,81.49680723201001
633.2333333334225,82.49274310889845
633.2666666667558,82.83870468406086
633.3000000000891,82.40410763924366
633.3333333334224,81.37262655096889
633.3666666667557,79.99847487968597
633.400000000089,78.53586608584432
633.4333333334223,77.23901362989334
633.4666666667556,76.36207493011653
633.5000000000889,76.11846476065467
633.5333333334222,76.60899395287375
633.5666666667555,77.91518305977006
633.6000000000888,80.11855263433993
633.6333333334221,83.30062322957967
633.6666666667554,87.5420957375816
633.7000000000887,92.77799574110438
633.733333333422,98.63114708612977
633.7666666667553,104.68404856656858
633.8000000000886,110.5191989763316
633.8333333334219,115.71909710932962
633.8666666667552,119.87157700254507
633.9000000000885,122.9627074947858
633.9333333334218,125.6455001371863
633.9666666667551,128.63656466443624
634.0000000000884,132.65251081122537
634.0333333334218,138.40994831224344
634.066666666755,146.61416982719186
634.1000000000884,157.51750028511742
634.1333333334217,170.77620056325523
634.166666666755,186.00591735600017
634.2000000000883,202.8222973577472
634.2333333334216,220.8409872628912
634.2666666667549,239.77923582806943
634.3000000000882,261.84899099873996
634.3333333334215,291.8478802428547
634.3666666667548,334.69333647653843
634.4000000000881,395.30279261591573
634.4333333334214,478.59368157711117
634.4666666667547,588.807245436924
634.500000000088,719.1294367334114
634.5333333334213,853.7293317294311
634.5666666667546,976.5128144968573
634.6000000000879,1071.3857691075639
634.6333333334212,1122.2540796334242
634.6666666667545,1114.6072447237696
634.7000000000878,1052.106231780542
634.7333333334211,950.023481822131
634.7666666667544,823.8199878014619
634.8000000000877,688.9567426714608
634.833333333421,560.8947393850527
634.8666666667543,453.690016957239
634.9000000000876,369.6896386567828
634.9333333334209,305.425056644035
634.9666666667542,257.3856736966425
635.0000000000875,222.06089259225257
635.0333333334208,195.94011610851192
635.0666666667541,175.78907718187972
635.1000000000874,160.08250933983055
635.1333333334208,147.94774000280097
635.166666666754,138.5133978185629
635.2000000000874,130.90811143488838
635.2333333334207,124.26050949954949
635.266666666754,117.85545108673342
635.3000000000873,111.70320829872976
635.3333333334206,106.02444242451509
635.3666666667539,101.03983700851177
635.4000000000872,96.97007559514218
635.4333333334205,94.03583361094043
635.4666666667538,92.35506865164618
635.5000000000871,91.68646894923806
635.5333333334204,91.7102209170229
635.5666666667537,92.1065109683075
635.600000000087,92.55552551639873
635.6333333334203,92.73760378921428
635.6666666667536,92.41521388188742
635.7000000000869,91.56820293500637
635.7333333334202,90.211972559634
635.7666666667535,88.36192436683326
635.8000000000868,86.03345996766704
635.8333333334201,83.24301622543585
635.8666666667534,80.15250215163998
635.9000000000867,77.21793377115607
635.93333333342,74.93079217180738
635.9666666667533,73.78255844141722
636.0000000000866,74.26471366780889
636.0333333334199,76.8598120649205
636.0666666667532,81.50779530531982
636.1000000000865,87.30350567470913
636.1333333334198,93.26861332226443
636.1666666667531,98.42478839716168
636.2000000000864,101.79370104857695
636.2333333334198,102.42639862071697
636.266666666753,100.34643077146721
636.3000000000864,96.75049691000756
636.3333333334197,92.90524625581713
636.366666666753,90.07732802837505
636.4000000000863,89.53339144716047
636.4333333334196,92.47494907873832
636.4666666667529,98.77012101035024
636.5000000000862,107.03920806506324
636.5333333334195,115.85451266350611
636.5666666667528,123.78833722630766
636.6000000000861,129.4129841740967
636.6333333334194,131.51186177043238
636.6666666667527,131.7542776773526
636.700000000086,133.8993324261127
636.7333333334193,141.75279291290906
636.7666666667526,159.1204260339382
636.8000000000859,189.80799868539657
636.8333333334192,236.94686479150494
636.8666666667525,297.2053605154994
636.9000000000858,363.65471283205665
636.9333333334191,429.3273670959705
636.9666666667524,487.2557686620351
637.0000000000857,530.4723628850447
637.033333333419,552.954294190547
637.0666666667523,555.2211873161018
637.1000000000856,540.5614869230906
637.1333333334189,512.273552879766
637.1666666667522,473.65574505438093
637.2000000000855,428.00642331518804
637.2333333334188,378.4877736350209
637.2666666667521,327.5685108302375
637.3000000000854,277.49715550820025
637.3333333334188,230.52213801997343
637.366666666752,188.89188871662128
637.4000000000854,154.8548328367295
637.4333333334187,129.95849058337285
637.466666666752,113.10819259841594
637.5000000000853,102.5867813299501
637.5333333334186,96.67709922606683
637.5666666667519,93.66198873485747
637.6000000000852,91.8248196918263
637.6333333334185,89.8727607811111
637.6666666667518,87.69989191863324
637.7000000000851,85.40650390647875
637.7333333334184,83.09288754673352
637.7666666667517,80.85933364148353
637.800000000085,78.80584260919039
637.8333333334183,76.98481068502353
637.8666666667516,75.34857413424815
637.9000000000849,73.83683519366073
637.9333333334182,72.38929610005778
637.9666666667515,70.94565909023581
638.0000000000848,69.44687167000598
638.0333333334181,67.91446831717654
638.0666666667514,66.49839135792494
638.1000000000847,65.3600481605068
638.133333333418,64.6608460931778
638.1666666667513,64.56219252419358
638.2000000000846,65.21971302966149
638.2333333334179,66.59442215720105
638.2666666667512,68.41070907474273
638.3000000000845,70.37867750869526
638.3333333334178,72.20843118546749
638.3666666667511,73.61007383146816
638.4000000000844,74.3044909981629
638.4333333334177,74.23082968231975
