wavelength,intensity
692.0000000000357,35.479770676725735
692.033333333369,35.99459232028902
692.0666666667023,36.65975731075899
692.1000000000356,37.41748142528805
692.1333333333689,38.20276400151657
692.1666666667022,38.90873527099324
692.2000000000355,39.41346282738761
692.2333333333688,39.59499441416954
692.2666666667021,39.3313777748089
692.3000000000354,38.5008604691466
692.3333333333687,37.08843011576154
692.366666666702,35.36133404503172
692.4000000000353,33.63294007081781
692.4333333333686,32.21661600698046
692.4666666667019,31.425729667380317
692.5000000000352,31.566401261066797
692.5333333333685,32.669285043535254
692.5666666667018,34.41078917532577
692.6000000000352,36.44400504165485
692.6333333333685,38.42202402773899
692.6666666667018,39.99793751879469
692.7000000000351,40.852698045943065
692.7333333333684,40.98945861102402
692.7666666667017,40.61844600606705
692.800000000035,39.95330260030655
692.8333333333683,39.20767076297691
692.8666666667016,38.59519286331254
692.9000000000349,38.28490549480299
692.9333333333682,38.22757055723551
692.9666666667015,38.307288602564604
693.0000000000348,38.40814364441902
693.0333333333681,38.41421969642752
693.0666666667014,38.20993821456507
693.1000000000347,37.7526944684441
693.133333333368,37.163408881800166
693.1666666667013,36.58523850673204
693.2000000000346,36.16134039533853
693.2333333333679,36.03487159971841
693.2666666667012,36.344413897030606
693.3000000000345,37.103469341448715
693.3333333333678,38.18832579822805
693.3666666667011,39.46826244026288
693.4000000000344,40.81255844044747
693.4333333333677,42.090492971676035
693.466666666701,43.18476055627105
693.5000000000343,44.10244381672542
693.5333333333676,44.918054455517
693.5666666667009,45.706770701260524
693.6000000000342,46.543770782570725
693.6333333333675,47.504232928062336
693.6666666667008,48.62494795403299
693.7000000000342,49.78845155185754
693.7333333333675,50.83853845320642
693.7666666667008,51.6190033896125
693.8000000000341,51.97364109260865
693.8333333333674,51.7473562902809
693.8666666667007,50.89990740946141
693.900000000034,49.60434940892559
693.9333333333673,48.05693348930574
693.9666666667006,46.45391085123415
694.0000000000339,44.99153269534312
694.0333333333672,43.858981581851836
694.0666666667005,43.106658464926156
694.1000000000338,42.658242083647146
694.1333333333671,42.43276066446987
694.1666666667004,42.34924243384938
694.2000000000337,42.326715618240755
694.233333333367,42.29150749536167
694.2666666667003,42.223216116999744
694.3000000000336,42.12505452772298
694.3333333333669,42.00034168065354
694.3666666667002,41.85239652891358
694.4000000000335,41.68454082312297
694.4333333333668,41.50876543411321
694.4666666667001,41.36489969292617
694.5000000000334,41.29834970334295
694.5333333333667,41.35452156914464
694.5666666667,41.57882139411236
694.6000000000333,42.015396482480156
694.6333333333666,42.63830797964365
694.6666666666999,43.31600208908346
694.7000000000332,43.908183728684385
694.7333333333665,44.27455781633122
694.7666666666998,44.27482926990873
694.8000000000332,43.783330425825454
694.8333333333665,42.88093563631541
694.8666666666998,41.80143764806119
694.9000000000331,40.782227194054045
694.9333333333664,40.06069500728521
694.9666666666997,39.874231820745905
695.000000000033,40.40353140374114
695.0333333333663,41.50949223231585
695.0666666666996,42.94099394929163
695.1000000000329,44.44679646694774
695.1333333333662,45.77565969756342
695.1666666666995,46.67662941791772
695.2000000000328,47.009427116688435
695.2333333333661,46.91154829740603
695.2666666666994,46.563370468700754
695.3000000000327,46.14527113920287
695.333333333366,45.837627817542646
695.3666666666993,45.81698454491172
695.4000000000326,46.13497998218638
695.4333333333659,46.69371572253313
695.4666666666992,47.386483471775925
695.5000000000325,48.10657493573867
695.5333333333658,48.747281820245334
695.5666666666991,49.2024589757149
695.6000000000324,49.37168617900096
695.6333333333657,49.15788064439868
695.666666666699,48.464001198442105
695.7000000000323,47.19300666766526
695.7333333333656,45.247855878602174
695.7666666666989,42.71069437656615
695.8000000000322,40.4285893310969
695.8333333333655,39.45268061386539
695.8666666666988,40.834110045916084
695.9000000000322,45.624019448293396
695.9333333333655,54.85940151596071
695.9666666666988,67.91246352420114
696.0000000000321,80.94726341299639
696.0333333333654,89.76274386371641
696.0666666666987,90.15784755773109
696.100000000032,77.93151717641035
696.1333333333653,49.37493268821014
696.1666666666986,10.74202867735638
696.2000000000319,-22.451538054337746
696.2333333333652,-34.33831392566741
696.2666666666985,-9.050845355427768
696.3000000000318,69.27832123758603
696.3333333333651,212.5673562603615
696.3666666666984,403.8901485566677
696.4000000000317,613.5256520046429
696.433333333365,811.695266307858
696.4666666666983,968.6203911698843
696.5000000000316,1054.5269678054735
696.5333333333649,1050.7878483807644
696.5666666666982,973.8995641330781
696.6000000000315,847.2593726155486
696.6333333333648,694.2645313813107
696.6666666666981,538.3122979834988
696.7000000000314,402.5817716097929
696.7333333333647,299.1403224695099
696.766666666698,223.88224724980847
696.8000000000313,171.426495495793
696.8333333333646,136.39201675256805
696.8666666666979,113.39776056523792
696.9000000000312,97.2597306438179
696.9333333333645,85.37426169241078
696.9666666666978,76.95110730754519
697.0000000000312,71.23768628587506
697.0333333333645,67.48141742405429
697.0666666666978,64.92971951873683
697.1000000000311,62.9113179364416
697.1333333333644,61.17808681404099
697.1666666666977,59.61912083481148
697.200000000031,58.12358596730827
697.2333333333643,56.580648180086534
697.2666666666976,54.87984805900141
697.3000000000309,52.99957488995216
697.3333333333642,51.12129526844813
697.3666666666975,49.454720256699886
697.4000000000308,48.209560916918015
697.4333333333641,47.59552831131311
697.4666666666974,47.812707007737764
697.5000000000307,48.80613235622885
697.533333333364,50.245571346076126
697.5666666666973,51.787113264211065
697.6000000000306,53.08684739756516
697.6333333333639,53.80086303306989
697.6666666666972,53.628890484594955
697.7000000000305,52.6495776870608
697.7333333333638,51.136285154530356
697.7666666666971,49.36397100298503
697.8000000000304,47.60759334840628
697.8333333333637,46.14210842429281
697.866666666697,45.175137393792085
697.9000000000303,44.66907495859914
697.9333333333636,44.530506708939086
697.9666666666969,44.66601823503698
698.0000000000302,44.98219512711791
698.0333333333635,45.385850830331414
698.0666666666968,45.79977157653926
698.1000000000301,46.172924133220654
698.1333333333635,46.45670226028997
698.1666666666968,46.60249971766156
698.2000000000301,46.56171026524978
698.2333333333634,46.28979805920767
698.2666666666967,45.804538674267604
698.30000000003,45.17240468162846
698.3333333333633,44.461164183157244
698.3666666666966,43.73858528072094
698.4000000000299,43.072436076186555
698.4333333333632,42.524778271468016
698.4666666666965,42.124519226192746
698.5000000000298,41.888623125935176
698.5333333333631,41.834038260291564
698.5666666666964,41.977712918858224
698.6000000000297,42.33649522729168
698.633333333363,42.88924594153401
698.6666666666963,43.51982593630753
698.7000000000296,44.09748779161093
698.7333333333629,44.49148408744293
698.7666666666962,44.57106740380221
698.8000000000295,44.210696637344455
698.8333333333628,43.44372820057742
698.8666666666961,42.4877942014057
698.9000000000294,41.5708436591191
698.9333333333627,40.92082559300745
698.966666666696,40.76568902236051
699.0000000000293,41.300803700001886
699.0333333333626,42.415608540834796
699.0666666666959,43.83200706607682
699.1000000000292,45.270189725067404
699.1333333333625,46.45034696714604
699.1666666666958,47.092669411365605
699.2000000000291,47.012337097214555
699.2333333333625,46.39074363439742
699.2666666666958,45.497523413366075
699.3000000000291,44.6023108245724
699.3333333333624,43.974740258468245
699.3666666666957,43.882200902535786
699.400000000029,44.41510707247316
699.4333333333623,45.36202830320735
699.4666666666956,46.48206095330062
699.5000000000289,47.534301381315196
699.5333333333622,48.277845945813354
699.5666666666955,48.485635476732064
699.6000000000288,48.151713386790185
699.6333333333621,47.447756662106336
699.6666666666954,46.550462155751426
699.7000000000287,45.6365267207964
699.733333333362,44.88264721031213
699.7666666666953,44.43912822017363
699.8000000000286,44.29994374246572
699.8333333333619,44.40172220534752
699.8666666666952,44.681004880205634
699.9000000000285,45.07433303842669
699.9333333333618,45.518283362916485
699.9666666666951,45.963315723051096
700.0000000000284,46.39480951299742
700.0333333333617,46.80354771496888
700.066666666695,47.180313311178956
700.1000000000283,47.51588928384111
700.1333333333616,47.802226604753486
700.1666666666949,48.06650336992291
700.2000000000282,48.376512320362295
700.2333333333615,48.802298536322176
700.2666666666948,49.41390709805303
700.3000000000281,50.281383085805395
700.3333333333615,51.455764953819646
700.3666666666948,52.81350393005647
700.4000000000281,54.13712138885304
700.4333333333614,55.20823354057368
700.4666666666947,55.8084565955827
700.500000000028,55.719407778999305
700.5333333333613,54.81158999381166
700.5666666666946,53.28732260980542
700.6000000000279,51.42633844072606
700.6333333333612,49.50837030031903
700.6666666666945,47.813151002329796
700.7000000000278,46.618099678368964
700.7333333333611,46.038748489904826
700.7666666666944,45.92545818891231
700.8000000000277,46.10402868777094
700.833333333361,46.4002598988602
700.8666666666943,46.6399517345596
700.9000000000276,46.658437824862624
700.9333333333609,46.43201666884515
700.9666666666942,46.04464500819667
701.0000000000275,45.582999888491955
701.0333333333608,45.13375835530582
701.0666666666941,44.78359745421305
701.1000000000274,44.60529545906943
701.1333333333607,44.59504436467006
701.166666666694,44.72279872928168
701.2000000000273,44.95848988015511
701.2333333333606,45.27204914454119
701.2666666666939,45.633399811427445
701.3000000000272,46.010397023251734
701.3333333333605,46.366088558729736
701.3666666666938,46.66284071678557
701.4000000000271,46.86301979634337
701.4333333333605,46.92899209632728
701.4666666666938,46.825225821137444
701.5000000000271,46.57003909976254
701.5333333333604,46.238849095094196
701.5666666666937,45.90982539663402
701.600000000027,45.66113759388359
701.6333333333603,45.57095527634445
701.6666666666936,45.70592897162895
701.7000000000269,46.03895506047421
701.7333333333602,46.49728133632461
701.7666666666935,47.007850028795694
701.8000000000268,47.49760336750296
701.8333333333601,47.89348831730503
701.8666666666934,48.14456447567239
701.9000000000267,48.27303205851047
701.93333333336,48.31619283546229
701.9666666666933,48.311348576170836
702.0000000000266,48.2958010502791
702.0333333333599,48.306434630909564
702.0666666666932,48.358959631088304
702.1000000000265,48.43831709168932
702.1333333333598,48.527027187420806
702.1666666666931,48.607610092990996
702.2000000000264,48.66258598310808
702.2333333333597,48.67574494219212
702.266666666693,48.6464468841333
702.3000000000263,48.584493806210425
702.3333333333596,48.49988048009065
702.3666666666929,48.40260167744115
702.4000000000262,48.30265216992907
702.4333333333595,48.21107049026937
702.4666666666928,48.14378664024702
702.5000000000261,48.11816230261988
702.5333333333595,48.15155933990444
702.5666666666928,48.26133961461725
702.6000000000261,48.4648209546631
702.6333333333594,48.773608075667454
702.6666666666927,49.18799667471521
702.700000000026,49.70695284208395
702.7333333333593,50.329442668051264
702.7666666666926,51.05443224289474
702.8000000000259,51.88274177128431
702.8333333333592,52.850862566902805
702.8666666666925,54.02746563712292
702.9000000000258,55.48237549729388
702.9333333333591,57.28541666276494
702.9666666666924,59.50641364888529
703.0000000000257,62.18302685794925
703.033333333359,65.14118689344264
703.0666666666923,68.12121850362857
