wavelength,intensity
543.9333333335037,58.51694300385857
543.966666666837,60.29623238956408
544.0000000001703,62.83963424168887
544.0333333335036,65.0107712463888
544.0666666668369,65.73918737958977
544.1000000001702,64.86005034326149
544.1333333335035,62.86655604045894
544.1666666668368,60.26671375009845
544.2000000001701,57.58867137346928
544.2333333335034,55.45732405890832
544.2666666668367,54.526584104855004
544.30000000017,55.44435784171785
544.3333333335033,58.1775082034044
544.3666666668366,61.39443187575144
544.4000000001699,63.617665774257794
544.4333333335032,63.46763298820078
544.4666666668365,61.18558986774857
544.5000000001698,58.34554206922762
544.5333333335032,56.561072043843446
544.5666666668365,57.083960372991996
544.6000000001698,59.170121736272755
544.6333333335031,61.390983107320565
544.6666666668364,62.32167839334699
544.7000000001697,61.320524958299565
544.733333333503,59.43229936369115
544.7666666668363,57.920813773139834
544.8000000001696,57.994726131907676
544.8333333335029,59.76783229718949
544.8666666668362,62.347659312794704
544.9000000001695,64.8043382152834
544.9333333335028,66.30889774566525
544.9666666668361,66.6641473620694
545.0000000001694,65.91691618484427
545.0333333335027,64.11510334545753
545.066666666836,61.47468493752638
545.1000000001693,58.61618590248782
545.1333333335026,56.219762312738915
545.1666666668359,54.950021077657624
545.2000000001692,55.10405628617681
545.2333333335025,56.60587386118774
545.2666666668358,59.362815414198934
545.3000000001691,63.188413179508714
545.3333333335024,67.23711500335925
545.3666666668357,70.38084565882453
545.400000000169,71.49157976890393
545.4333333335023,70.0701042721576
545.4666666668356,67.2906055393597
545.5000000001689,64.60257484459419
545.5333333335022,63.41225586207395
545.5666666668355,63.919680884908885
545.6000000001688,64.98795747467766
545.6333333335022,65.41071613917089
545.6666666668355,64.14486330490014
545.7000000001688,61.41929753553246
545.7333333335021,58.05961383815389
545.7666666668354,54.89476297568756
545.8000000001687,52.66833849507828
545.833333333502,51.87565077456313
545.8666666668353,52.96711735923923
545.9000000001686,56.35677884727869
545.9333333335019,61.275265523437554
545.9666666668352,65.53749024031248
546.0000000001685,66.8750590825427
546.0333333335018,63.44535490063595
546.0666666668351,57.03857180239128
546.1000000001684,51.284906983170664
546.1333333335017,49.828197728159324
546.166666666835,54.7043517671439
546.2000000001683,62.89836357680228
546.2333333335016,70.40602946164206
546.2666666668349,73.30245274843276
546.3000000001682,70.62789697231241
546.3333333335015,65.2076214732916
546.3666666668348,60.113228827924026
546.4000000001681,58.11296584388656
546.4333333335014,59.177045016076676
546.4666666668347,61.76528612002518
546.500000000168,64.3228504467391
546.5333333335013,65.64360354056052
546.5666666668346,65.68959440478173
546.6000000001679,64.66721908846498
546.6333333335012,62.787553847654685
546.6666666668345,60.45914138679095
546.7000000001678,58.35640058821132
546.7333333335012,57.17249311836903
546.7666666668345,57.51303724033522
546.8000000001678,59.122681987122114
546.8333333335011,61.256978121359865
546.8666666668344,63.16585344448454
546.9000000001677,64.1912194388651
546.933333333501,63.999407036845014
546.9666666668343,62.32823324315
547.0000000001676,58.932382912262725
547.0333333335009,54.352302751576886
547.0666666668342,50.231494883548976
547.1000000001675,48.29608548745015
547.1333333335008,50.02850662115695
547.1666666668341,54.392445287382664
547.2000000001674,58.86432483659441
547.2333333335007,60.90131523399252
547.266666666834,58.88784870501218
547.3000000001673,54.606340579257434
547.3333333335006,50.61735747208437
547.3666666668339,49.44794936792694
547.4000000001672,51.94422472938101
547.4333333335005,56.520731002070114
547.4666666668338,61.401931435789336
547.5000000001671,64.91074324380449
547.5333333335004,66.42346186182297
547.5666666668337,65.95506359873342
547.600000000167,63.529476193401656
547.6333333335003,59.49876106947932
547.6666666668336,55.44781989468814
547.7000000001669,53.25103665449731
547.7333333335002,54.74846797289001
547.7666666668335,59.97776458831905
547.8000000001668,66.3215013809548
547.8333333335001,70.94932998649071
547.8666666668335,71.32450538141573
547.9000000001668,68.11176897966207
547.9333333335001,63.94508510466858
547.9666666668334,61.48716882960615
548.0000000001667,62.518108974628525
548.0333333335,65.4633072853655
548.0666666668333,67.95128013920568
548.1000000001666,67.64296427957181
548.1333333334999,63.929146423841516
548.1666666668332,58.764870556201615
548.2000000001665,54.3126311274905
548.2333333334998,52.554479150795714
548.2666666668331,53.49879106839368
548.3000000001664,55.93710576010064
548.3333333334997,58.64307635230717
548.366666666833,60.6041083676975
548.4000000001663,61.61851816427945
548.4333333334996,61.67688814823327
548.4666666668329,60.776590751060944
548.5000000001662,59.27210850072569
548.5333333334995,58.04431474356542
548.5666666668328,58.016334919556904
548.6000000001661,59.97419646051394
548.6333333334994,63.223493719688264
548.6666666668327,66.16590068383341
548.700000000166,67.19017464720804
548.7333333334993,65.3112342148776
548.7666666668326,61.88337435538382
548.8000000001659,58.80710955100765
548.8333333334992,57.95497598829945
548.8666666668325,59.79183596603916
548.9000000001658,62.743681089858995
548.9333333334991,65.0768290610001
548.9666666668325,65.24399460748697
549.0000000001658,63.65392077487784
549.0333333334991,61.88390759048325
549.0666666668324,61.52691613772369
549.1000000001657,63.584044731288635
549.133333333499,66.90776457527494
549.1666666668323,69.86312412226368
549.2000000001656,70.83916436255747
549.2333333334989,69.34765624039565
549.2666666668322,66.47941010054443
549.3000000001655,63.443831451330524
549.3333333334988,61.36933462471069
549.3666666668321,60.570986106937795
549.4000000001654,60.89418721723346
549.4333333334987,62.17864404314497
549.466666666832,64.17916901750922
549.5000000001653,66.35508109229607
549.5333333334986,68.10144752722722
549.5666666668319,68.82307934729187
549.6000000001652,68.3381975798326
549.6333333334985,67.0229915943685
549.6666666668318,65.29312358841868
549.7000000001651,63.56235737627339
549.7333333334984,62.226480793366115
549.7666666668317,61.67137169607257
549.800000000165,62.282751845323595
549.8333333334983,64.21598466698002
549.8666666668316,66.86770818836001
549.9000000001649,69.47857826085438
549.9333333334982,71.30117594652532
549.9666666668315,72.03677386750537
550.0000000001648,71.96103398066838
550.0333333334981,71.38716466986467
550.0666666668315,70.61234232846658
550.1000000001648,69.79261078113348
550.1333333334981,69.01066396631738
550.1666666668314,68.34853954581104
550.2000000001647,67.83297396700301
550.233333333498,67.32055960451449
550.2666666668313,66.63527332962163
550.3000000001646,65.61086692283003
550.3333333334979,64.40123485766064
550.3666666668312,63.5444965554029
550.4000000001645,63.601496702759086
550.4333333334978,65.02153019175796
550.4666666668311,67.35312243550202
550.5000000001644,69.70913296875318
550.5333333334977,71.19984712872355
550.566666666831,71.17298485242125
550.6000000001643,69.65016182136392
550.6333333334976,66.77173714050596
550.6666666668309,62.70092125586463
550.7000000001642,58.24262784212502
550.7333333334975,54.91549820898993
550.7666666668308,54.275481005532995
550.8000000001641,57.52422087684658
550.8333333334974,63.27217641888181
550.8666666668307,68.97904235760183
550.900000000164,72.10183072943865
550.9333333334973,71.26849906636126
550.9666666668306,68.13625455048822
551.0000000001639,64.84567188727573
551.0333333334972,63.47093062459949
551.0666666668305,64.50649830928258
551.1000000001638,66.83733012584077
551.1333333334971,69.27602537638926
551.1666666668305,70.79915053592624
551.2000000001638,71.45622039058443
551.2333333334971,71.728218968019
551.2666666668304,72.09606517251663
551.3000000001637,72.71705976165234
551.333333333497,72.99408984849435
551.3666666668303,72.22275107687102
551.4000000001636,69.7502177635106
551.4333333334969,65.95389167782443
551.4666666668302,62.1614962127441
551.5000000001635,59.736319607208685
551.5333333334968,59.745151180185864
551.5666666668301,61.53912877454107
551.6000000001634,63.853732833046735
551.6333333334967,65.42713313355156
551.66666666683,65.5428879438575
551.7000000001633,64.6178279816033
551.7333333334966,63.20995614732895
551.7666666668299,61.85877114327318
551.8000000001632,60.79567785823711
551.8333333334965,59.99785638458409
551.8666666668298,59.43488131631006
551.9000000001631,59.08286937290317
551.9333333334964,58.951022244305925
551.9666666668297,59.058976027327844
552.000000000163,59.42696567073775
552.0333333334963,60.134143305950474
552.0666666668296,61.36765674137455
552.1000000001629,63.32620910907653
552.1333333334962,66.14698271002429
552.1666666668295,69.11802947168891
552.2000000001628,70.90843571813316
552.2333333334961,70.17324718334616
552.2666666668295,66.11471342049653
552.3000000001628,60.32483903617034
552.3333333334961,55.04782991914947
552.3666666668294,52.506341263508155
552.4000000001627,53.50936301556879
552.433333333496,56.60294084980434
552.4666666668293,60.129822567409185
552.5000000001626,62.54865302783148
552.5333333334959,63.63800531984689
552.5666666668292,64.0151980749903
552.6000000001625,64.31096220994927
552.6333333334958,65.0054998559727
552.6666666668291,66.01852795715055
552.7000000001624,67.13933935463271
552.7333333334957,68.15757603685583
552.766666666829,68.87859972866349
552.8000000001623,69.12952934142662
552.8333333334956,68.73908055399056
552.8666666668289,67.57763963055285
552.9000000001622,65.90549464179941
552.9333333334955,64.19584196803957
552.9666666668288,62.92397475523508
553.0000000001621,62.426407021372
553.0333333334954,62.604368396478904
553.0666666668287,63.27397210368429
553.100000000162,64.24434248784704
553.1333333334953,65.10184234060816
553.1666666668286,65.16895744787669
553.2000000001619,63.75288760032325
553.2333333334952,60.37654365706074
553.2666666668285,56.213438367374906
553.3000000001618,53.199534195346004
553.3333333334951,53.27266725922981
553.3666666668285,57.254423533640676
553.4000000001618,63.04520290153001
553.433333333495,68.0734300176655
553.4666666668284,69.86628052822141
553.5000000001617,68.2342901488145
553.533333333495,65.27809006905561
553.5666666668283,63.198409554536056
553.6000000001616,63.79355395219178
553.6333333334949,66.35749119061191
553.6666666668282,69.22239184681857
553.7000000001615,70.72250297818441
553.7333333334948,69.94861181291328
553.7666666668281,67.63042945919213
553.8000000001614,64.71202102778493
553.8333333334947,62.09751085378896
553.866666666828,60.00805002690463
553.9000000001613,58.09165510630597
553.9333333334946,55.97858153992753
553.9666666668279,53.481811091204165
554.0000000001612,51.33249965498501
554.0333333334945,50.54957359383451
554.0666666668278,52.14244718725161
554.1000000001611,56.25441678637251
554.1333333334944,61.48658590449598
554.1666666668277,66.28095432548062
554.200000000161,69.17288738823484
554.2333333334943,69.89568457144033
554.2666666668276,69.01254496605529
554.3000000001609,67.10330346065062
554.3333333334942,64.71904024392761
554.3666666668275,62.295304258943695
554.4000000001608,60.238632955543
554.4333333334941,58.95071518504283
554.4666666668275,58.587377842667514
554.5000000001608,58.94723036903417
554.533333333494,59.80078357179939
554.5666666668274,60.905224791859155
554.6000000001607,61.88817653952704
554.633333333494,62.304308778553434
554.6666666668273,61.70761409947505
554.7000000001606,60.02689334902211
554.7333333334939,58.381276116110286
554.7666666668272,58.12565117035417
554.8000000001605,60.561324368090524
554.8333333334938,65.30759093834284
554.8666666668271,70.00600736157647
554.9000000001604,72.18491478430731
554.9333333334937,69.80647655569025
554.966666666827,64.04824503152656
555.0000000001603,57.53251622862417
555.0333333334936,52.885970343888616
