wavelength,intensity
597.433333333455,84.37126542456467
597.4666666667883,84.3271816347189
597.5000000001216,80.4250052009021
597.533333333455,75.18433347638835
597.5666666667883,71.1808779864164
597.6000000001216,70.09167836745067
597.6333333334549,71.1890313280701
597.6666666667882,73.3472629313352
597.7000000001215,75.54996493831865
597.7333333334548,77.95703050827355
597.7666666667881,81.44491992504403
597.8000000001214,86.89163280675726
597.8333333334547,94.02648758489799
597.866666666788,100.28992861356807
597.9000000001213,102.85114880564866
597.9333333334546,99.41495437835027
597.9666666667879,91.72426782904243
598.0000000001212,83.36353085232956
598.0333333334545,77.88866471972713
598.0666666667878,76.79696971019465
598.1000000001211,78.51312786994559
598.1333333334544,81.21086275238125
598.1666666667877,83.26209209922892
598.200000000121,84.10506768124918
598.2333333334543,83.53509483850294
598.2666666667876,81.36102963094326
598.3000000001209,77.77030326490481
598.3333333334542,73.3744194313804
598.3666666667875,68.80731218760313
598.4000000001208,64.64964465511048
598.4333333334541,61.27644046923159
598.4666666667874,59.01310988258278
598.5000000001207,58.15194347500673
598.533333333454,58.42035186520401
598.5666666667873,59.072478577957014
598.6000000001206,59.3483127377833
598.633333333454,58.82924788576976
598.6666666667873,58.04213915694857
598.7000000001206,57.67615504808221
598.7333333334539,58.3363157218083
598.7666666667872,59.69916068484149
598.8000000001205,60.86501401212932
598.8333333334538,60.929335514172365
598.8666666667871,59.49861363064358
598.9000000001204,57.20316467401219
598.9333333334537,54.79543063008328
598.966666666787,52.96092235003587
599.0000000001203,51.88536978984764
599.0333333334536,51.52848115579515
599.0666666667869,51.846646099975956
599.1000000001202,52.68261828757873
599.1333333334535,53.71308560175533
599.1666666667868,54.60156609751936
599.2000000001201,55.03794354263173
599.2333333334534,54.848494497643216
599.2666666667867,53.9034684214793
599.30000000012,52.09459718016297
599.3333333334533,49.872094359251705
599.3666666667866,48.28327018154629
599.4000000001199,48.40460933674564
599.4333333334532,50.772975037920716
599.4666666667865,53.979708553892046
599.5000000001198,56.17785167459084
599.5333333334531,55.64250536743912
599.5666666667864,52.507942680585856
599.6000000001197,48.35659690333909
599.633333333453,44.80784479680389
599.6666666667863,42.964663662102616
599.7000000001196,42.6285016326482
599.733333333453,43.39895081169333
599.7666666667863,44.871795759844524
599.8000000001196,46.60600096773752
599.8333333334529,48.139890550260745
599.8666666667862,49.01504198541522
599.9000000001195,49.087879507684725
599.9333333334528,48.77610700334371
599.9666666667861,48.55542150860147
600.0000000001194,48.78479452423392
600.0333333334527,49.0737386183412
600.066666666786,48.73555106131609
600.1000000001193,47.10896562610536
600.1333333334526,44.5032495635317
600.1666666667859,42.462065008083464
600.2000000001192,42.60897139643889
600.2333333334525,45.93025945406331
600.2666666667858,50.64130337605606
600.3000000001191,54.2045447660985
600.3333333334524,54.21855147892743
600.3666666667857,50.930565650658394
600.400000000119,46.99327773926877
600.4333333334523,45.14581163504148
600.4666666667856,46.97490645820499
600.5000000001189,50.664860218532425
600.5333333334522,53.77507446900407
600.5666666667855,54.08998074732714
600.6000000001188,51.997434725680236
600.6333333334521,49.55898073034581
600.6666666667854,48.85558482744308
600.7000000001187,50.80191799521671
600.733333333452,53.94782824729017
600.7666666667853,56.55700809725638
600.8000000001186,57.130355732716346
600.833333333452,55.914635774513094
600.8666666667852,53.93629446997505
600.9000000001186,52.21149173787196
600.9333333334519,51.10099065202416
600.9666666667852,50.041019140837335
601.0000000001185,48.39806811231516
601.0333333334518,45.723675017559366
601.0666666667851,42.464492110217726
601.1000000001184,39.33746240000725
601.1333333334517,37.04913107661961
601.166666666785,36.071553425173825
601.2000000001183,36.64556272335248
601.2333333334516,39.00205392081307
601.2666666667849,42.96081885424465
601.3000000001182,47.02504958340806
601.3333333334515,49.434914163103024
601.3666666667848,48.60770310196703
601.4000000001181,45.19707985942146
601.4333333334514,41.38845232257219
601.4666666667847,39.3914092422014
601.500000000118,40.41062064332086
601.5333333334513,43.49740915092247
601.5666666667846,47.42501297590874
601.6000000001179,51.03314365301492
601.6333333334512,53.67674103370907
601.6666666667845,54.9513877619761
601.7000000001178,54.462889453861685
601.7333333334511,52.26957312788987
601.7666666667844,49.08902929242981
601.8000000001177,45.69090437877916
601.833333333451,42.78654717243967
601.8666666667843,40.798154468209184
601.9000000001176,40.058441422835465
601.933333333451,40.87784295175986
601.9666666667842,43.05729225612302
602.0000000001176,45.88951295903863
602.0333333334509,48.64528610679242
602.0666666667842,50.75614748856903
602.1000000001175,52.16927047970263
602.1333333334508,52.935004964276644
602.1666666667841,53.119236065740104
602.2000000001174,52.98156797302648
602.2333333334507,52.91311174083653
602.266666666784,53.30563300006563
602.3000000001173,54.248663631739895
602.3333333334506,55.19700427376135
602.3666666667839,55.525391244971864
602.4000000001172,54.70787459293871
602.4333333334505,52.96112537039273
602.4666666667838,50.83806694916905
602.5000000001171,48.891907000062474
602.5333333334504,47.61215234604618
602.5666666667837,47.399121532216824
602.600000000117,48.64647772938642
602.6333333334503,51.55133531763903
602.6666666667836,55.38996178837225
602.7000000001169,59.1691767558283
602.7333333334502,61.93257846669996
602.7666666667835,63.483062721544464
602.8000000001168,64.3372321665271
602.8333333334501,65.03918322089186
602.8666666667834,65.88595177304565
602.9000000001167,66.44182475230366
602.93333333345,66.13587643241705
602.9666666667833,64.49389653035693
603.0000000001166,62.12063692389219
603.03333333345,60.2960060428465
603.0666666667832,60.30364956819943
603.1000000001166,62.673668595143305
603.1333333334499,66.49695044761486
603.1666666667832,70.70236516312325
603.2000000001165,74.23963664613147
603.2333333334498,76.19654590679549
603.2666666667831,75.71698023742732
603.3000000001164,71.99189156312454
603.3333333334497,65.89537390771088
603.366666666783,60.41016781753142
603.4000000001163,58.65237471414309
603.4333333334496,62.5594616999984
603.4666666667829,69.26102839759075
603.5000000001162,74.66091496394483
603.5333333334495,74.9157779907687
603.5666666667828,70.38916339682235
603.6000000001161,64.91463964216716
603.6333333334494,62.42504192770602
603.6666666667827,65.00918337012034
603.700000000116,70.07584822235054
603.7333333334493,74.30245655388103
603.7666666667826,74.73544904939337
603.8000000001159,71.78950222409318
603.8333333334492,67.68217712791105
603.8666666667825,64.62926956763526
603.9000000001158,63.57815821379807
603.9333333334491,63.42637113143117
603.9666666667824,62.88493307275472
604.0000000001157,60.98118909788359
604.033333333449,58.45235063617704
604.0666666667823,56.61074185309392
604.1000000001156,56.72168768823676
604.133333333449,58.86857589196504
604.1666666667822,61.89995064579551
604.2000000001156,64.60642017158351
604.2333333334489,66.11216473301948
604.2666666667822,66.6343731704997
604.3000000001155,66.61375730360248
604.3333333334488,66.45086117402816
604.3666666667821,66.05154650070229
604.4000000001154,64.98884351287019
604.4333333334487,62.832230004578065
604.466666666782,59.521859459836776
604.5000000001153,55.74690905139074
604.5333333334486,52.286821805087484
604.5666666667819,49.85454082123637
604.6000000001152,48.70314762272183
604.6333333334485,48.89136436494517
604.6666666667818,50.46794210763288
604.7000000001151,53.13466063137906
604.7333333334484,56.15038499842717
604.7666666667817,58.74515259886855
604.800000000115,60.300135303253846
604.8333333334483,60.81385810632046
604.8666666667816,60.442455708118345
604.9000000001149,59.35151877902161
604.9333333334482,57.86001930172864
604.9666666667815,56.41139688656404
605.0000000001148,55.452149332589315
605.0333333334481,55.249198968108516
605.0666666667814,55.630183673718655
605.1000000001147,56.35681536896285
605.133333333448,57.17482646356167
605.1666666667813,57.69335899915304
605.2000000001146,57.4522674188483
605.233333333448,56.00411314505082
605.2666666667812,53.63852555660858
605.3000000001146,51.75549267405477
605.3333333334479,51.84686193209436
605.3666666667812,54.89692312228237
605.4000000001145,59.40770076945836
605.4333333334478,63.12355923330331
605.4666666667811,63.88128965212137
605.5000000001144,61.435356681221556
605.5333333334477,57.346816940879116
605.566666666781,53.246737921641056
605.6000000001143,50.42351901681503
605.6333333334476,49.18566170379218
605.6666666667809,49.66763364247835
605.7000000001142,51.925426972524384
605.7333333334475,55.21599215485394
605.7666666667808,58.329895043393066
605.8000000001141,60.05994388070841
605.8333333334474,59.84828112848415
605.8666666667807,58.25166399671339
605.900000000114,55.936588692295494
605.9333333334473,53.56128417152569
605.9666666667806,51.73748889700412
606.0000000001139,51.06070303893995
606.0333333334472,52.09199717736377
606.0666666667805,54.52038241887028
606.1000000001138,57.1155527598761
606.1333333334471,58.60348085571899
606.1666666667804,58.1924518198283
606.2000000001137,56.64313193020917
606.233333333447,55.02790417588286
606.2666666667803,54.32756689475495
606.3000000001136,54.45738831655568
606.333333333447,54.64479000430349
606.3666666667802,54.110887102594724
606.4000000001136,52.6418638786738
606.4333333334469,51.08987074441037
606.4666666667802,50.425248545634226
606.5000000001135,51.40012434096123
606.5333333334468,53.412452349194076
606.5666666667801,55.3414573161274
606.6000000001134,56.091309523335006
606.6333333334467,55.32946646728415
606.66666666678,53.59163069067052
606.7000000001133,51.4606031571258
606.7333333334466,49.48192569942553
606.7666666667799,48.07146674715572
606.8000000001132,47.61690229915604
606.8333333334465,48.45962604115534
606.8666666667798,50.353828129366335
606.9000000001131,52.650121550949464
606.9333333334464,54.69316520156347
606.9666666667797,56.092600054589795
607.000000000113,56.987230810692296
607.0333333334463,57.578737736957464
607.0666666667796,58.00907097931471
607.1000000001129,58.02815391884606
607.1333333334462,57.22783313469467
607.1666666667795,55.21982790813668
607.2000000001128,52.26195838915953
607.2333333334461,49.376681643156296
607.2666666667794,47.630668260346475
607.3000000001127,47.68592222196862
607.333333333446,48.743243631356385
607.3666666667793,49.67373474644578
607.4000000001126,49.42866022733269
607.433333333446,48.013471997239144
607.4666666667792,46.176713578475436
607.5000000001125,44.68043474471252
607.5333333334459,43.99271407540005
607.5666666667792,43.983548553395366
607.6000000001125,44.450272868035775
607.6333333334458,45.1936477074607
607.6666666667791,46.037199585340424
607.7000000001124,46.813738390200456
607.7333333334457,47.3575570424111
607.766666666779,47.54954352744152
607.8000000001123,47.3258938364686
607.8333333334456,46.6260218093301
607.8666666667789,45.47355531780315
607.9000000001122,44.194700028455
607.9333333334455,43.18359265782036
607.9666666667788,42.82055351114508
608.0000000001121,43.307243831232235
608.0333333334454,44.720871286228665
608.0666666667787,47.133522087260125
608.100000000112,50.271602781751845
608.1333333334453,53.17221573538946
608.1666666667786,54.790703685204036
608.2000000001119,54.29578129627385
608.2333333334452,52.22992122953807
608.2666666667785,49.67992117784232
608.3000000001118,47.71131931971931
608.3333333334451,46.713683521830504
608.3666666667784,46.3008020217198
608.4000000001117,46.04377498276041
608.433333333445,45.62629696869907
608.4666666667783,45.118121978553205
608.5000000001116,44.671680159443746
608.533333333445,44.437437695852296
608.5666666667782,44.54215158419636
608.6000000001115,45.096855008612536
608.6333333334449,46.21028115299841
608.6666666667782,47.77311759216683
608.7000000001115,49.2659519214212
