wavelength,intensity
674.6000000000515,37.823291839187846
674.6333333333848,37.670706571786525
674.6666666667181,37.798952410918474
674.7000000000514,38.14866204467382
674.7333333333847,38.65525149283015
674.766666666718,39.25413677516503
674.8000000000513,39.88073391145602
674.8333333333846,40.47767024448928
674.866666666718,41.07969166996378
674.9000000000513,41.78516274225533
674.9333333333846,42.69371338316504
674.9666666667179,43.904973514493996
675.0000000000512,45.51857305804328
675.0333333333845,47.60614259787578
675.0666666667178,50.0630581127867
675.1000000000511,52.71628500339521
675.1333333333844,55.39263754926703
675.1666666667177,57.91893002996789
675.200000000051,60.12198537551628
675.2333333333843,61.874054402176206
675.2666666667176,63.19880520403856
675.3000000000509,64.15141478317341
675.3333333333842,64.78706014165084
675.3666666667175,65.16091828154097
675.4000000000508,65.32760444569249
675.4333333333841,65.28646608201058
675.4666666667174,64.93574589434768
675.5000000000507,64.16289544208398
675.533333333384,62.855366284599604
675.5666666667173,60.900609981274776
675.6000000000506,58.19428813185258
675.6333333333839,54.83656160413852
675.6666666667172,51.141193569216966
675.7000000000505,47.4319789281613
675.7333333333838,44.03271258204492
675.7666666667171,41.26718943194122
675.8000000000504,39.430974811809
675.8333333333837,38.52338654792695
675.866666666717,38.36675584296577
675.9000000000503,38.7810389764078
675.9333333333836,39.58619222773532
675.966666666717,40.60217187643064
676.0000000000502,41.66369989762089
676.0333333333836,42.683455528929656
676.0666666667169,43.599751391852585
676.1000000000502,44.35091550540882
676.1333333333835,44.8752758886175
676.1666666667168,45.111173159507516
676.2000000000501,45.006889133437525
676.2333333333834,44.53848132478467
676.2666666667167,43.68682078516949
676.30000000005,42.43277856621254
676.3333333333833,40.75722571953438
676.3666666667166,38.64314262884325
676.4000000000499,36.198654915718166
676.4333333333832,33.72505421869754
676.4666666667165,31.540154400930106
676.5000000000498,29.96176932556458
676.5333333333831,29.307712855749685
676.5666666667164,29.875543343377295
676.6000000000497,31.58929504354401
676.633333333383,34.044553435215235
676.6666666667163,36.825710313964834
676.7000000000496,39.51715747536664
676.7333333333829,41.7032867149945
676.7666666667162,43.01228821241014
676.8000000000495,43.436007698892524
676.8333333333828,43.14634651399594
676.8666666667161,42.31649237635095
676.9000000000494,41.1196330045881
676.9333333333827,39.728956117338
676.966666666716,38.31217511530254
677.0000000000493,37.01373441436601
677.0333333333826,35.97189704337254
677.066666666716,35.32492598284414
677.1000000000492,35.21108421330282
677.1333333333826,35.76797129593291
677.1666666667159,36.98486788353306
677.2000000000492,38.516285099643035
677.2333333333825,39.97083473466324
677.2666666667158,40.957128578994116
677.3000000000491,41.08377842303607
677.3333333333824,39.970119013638815
677.3666666667157,37.62292988035404
677.400000000049,34.535912494665894
677.4333333333823,31.233713006228335
677.4666666667156,28.240977564695335
677.5000000000489,26.082352319720854
677.5333333333822,25.243932376800675
677.5666666667155,25.698107366658046
677.6000000000488,27.05180525405405
677.6333333333821,28.90413343904343
677.6666666667154,30.854199321680937
677.7000000000487,32.501110302021324
677.733333333382,33.504424547875644
677.7666666667153,33.90779804450994
677.8000000000486,33.905250193842974
677.8333333333819,33.69115034082738
677.8666666667152,33.45986783041581
677.9000000000485,33.40575878222589
677.9333333333818,33.66810346492953
677.9666666667151,34.205429659202885
678.0000000000484,34.9392409133093
678.0333333333817,35.79104077551211
678.066666666715,36.68233279407464
678.1000000000483,37.53461783718293
678.1333333333816,38.269162475358875
678.166666666715,38.80682003923551
678.2000000000482,39.06840173736781
678.2333333333816,38.97471877831079
678.2666666667149,38.446582370619424
678.3000000000482,37.411185021888215
678.3333333333815,35.93912111882997
678.3666666667148,34.242540404457024
678.4000000000481,32.53960459681188
678.4333333333814,31.048475413936988
678.4666666667147,29.98731457387486
678.500000000048,29.549090287016043
678.5333333333813,29.688368879710293
678.5666666667146,30.22835748505731
678.6000000000479,30.99089263379705
678.6333333333812,31.79781085666948
678.6666666667145,32.470948684414566
678.7000000000478,32.863898712998385
678.7333333333811,32.979640433785306
678.7666666667144,32.86504126605312
678.8000000000477,32.5669745227992
678.833333333381,32.1323135170209
678.8666666667143,31.607938689960346
678.9000000000476,31.043117494698162
678.9333333333809,30.492955635878076
678.9666666667142,30.01343484079734
679.0000000000475,29.66053683675321
679.0333333333808,29.490243351042913
679.0666666667141,29.556911078821702
679.1000000000474,29.847604885706453
679.1333333333807,30.259514870448434
679.166666666714,30.68357061650568
679.2000000000473,31.010701707336207
679.2333333333806,31.131837726398043
679.266666666714,30.946621845431117
679.3000000000472,30.479050249111694
679.3333333333806,29.845853999253368
679.3666666667139,29.16598300522811
679.4000000000472,28.558387176407887
679.4333333333805,28.142016422164673
679.4666666667138,28.01767117325302
679.5000000000471,28.166215655792683
679.5333333333804,28.519851973187563
679.5666666667137,29.010642922038457
679.600000000047,29.570651298946157
679.6333333333803,30.131943303398135
679.6666666667136,30.64623464604677
679.7000000000469,31.131127742553517
679.7333333333802,31.618019080567713
679.7666666667135,32.138305147738706
679.8000000000468,32.72338243171584
679.8333333333801,33.4043215546777
679.8666666667134,34.18322759824619
679.9000000000467,35.01084895700956
679.93333333338,35.83266415063252
679.9666666667133,36.59415169877985
680.0000000000466,37.24079012111629
680.0333333333799,37.71924620147353
680.0666666667132,38.00247635738665
680.1000000000465,38.089161287677975
680.1333333333798,37.97905686810173
680.1666666667131,37.67191897441212
680.2000000000464,37.16750348236339
680.2333333333797,36.474780478722096
680.266666666713,35.687381948528
680.3000000000463,34.94449927035517
680.3333333333796,34.38576319856034
680.366666666713,34.15080448750022
680.4000000000462,34.379253891531505
680.4333333333796,35.14597489684015
680.4666666667129,36.23370836341907
680.5000000000462,37.34287329871624
680.5333333333795,38.17388402897166
680.5666666667128,38.427154880425334
680.6000000000461,37.80397196512378
680.6333333333794,36.225900569406136
680.6666666667127,34.12465197514572
680.700000000046,32.00395364679583
680.7333333333793,30.367533048809705
680.7666666667126,29.71911764564064
680.8000000000459,30.54872813816996
680.8333333333792,32.85523823842291
680.8666666667125,36.022633670580916
680.9000000000458,39.396052845529205
680.9333333333791,42.32063417415304
680.9666666667124,44.1415160673377
681.0000000000457,44.26010375326915
681.033333333379,42.79424013088628
681.0666666667123,40.35541763553348
681.1000000000456,37.56489101310435
681.1333333333789,35.04391500949254
681.1666666667122,33.413744370591644
681.2000000000455,33.16510549856793
681.2333333333788,34.015715537948786
681.2666666667121,35.39978809148439
681.3000000000454,36.75110645862058
681.3333333333787,37.5034539388032
681.366666666712,37.090811824477164
681.4000000000453,35.21324719215004
681.4333333333786,32.362534374280095
681.466666666712,29.177028641272067
681.5000000000452,26.295085263530687
681.5333333333786,24.355059511460702
681.5666666667119,23.987789950955342
681.6000000000452,25.35945011869458
681.6333333333785,27.90801484920492
681.6666666667118,31.00787761747107
681.7000000000451,34.03343189847773
681.7333333333784,36.359071167209606
681.7666666667117,37.39146726367301
681.800000000045,37.10719586103318
681.8333333333783,35.97074097596632
681.8666666667116,34.4623417432776
681.9000000000449,33.06223729777219
681.9333333333782,32.25066677425528
681.9666666667115,32.43659068158
682.0000000000448,33.48553728397741
682.0333333333781,35.012800302803164
682.0666666667114,36.63234299043025
682.1000000000447,37.95812859923173
682.133333333378,38.604121595314034
682.1666666667113,38.309254880739836
682.2000000000446,37.28070556450095
682.2333333333779,35.83529881668926
682.2666666667112,34.28985980739661
682.3000000000445,32.96121370671488
682.3333333333778,32.164931197461975
682.3666666667111,32.07042247246634
682.4000000000444,32.56621241686874
682.4333333333777,33.50896604445299
682.466666666711,34.75534836900293
682.5000000000443,36.162024404302414
682.5333333333776,37.585709255511695
682.566666666711,38.88434669001228
682.6000000000442,39.917153239029346
682.6333333333775,40.54340434892772
682.6666666667109,40.62237546607225
682.7000000000442,40.013342036827744
682.7333333333775,38.60254324727837
682.7666666667108,36.53621377004132
682.8000000000441,34.106002236536746
682.8333333333774,31.605149922507458
682.8666666667107,29.326898103696276
682.900000000044,27.564488055846013
682.9333333333773,26.55665609860952
682.9666666667106,26.291462926851374
683.0000000000439,26.68494940753262
683.0333333333772,27.65315010023652
683.0666666667105,29.11209956454632
683.1000000000438,30.97762950653433
683.1333333333771,33.115160272863946
683.1666666667104,35.27376265720224
683.2000000000437,37.18614595896847
683.233333333377,38.58501947758188
683.2666666667103,39.20309251246174
683.3000000000436,38.78158806759668
683.3333333333769,37.35187204814429
683.3666666667102,35.30016395030505
683.4000000000435,33.03430378600473
683.4333333333768,30.962131567169056
683.4666666667101,29.49148730572379
683.5000000000434,28.99715864605378
683.5333333333767,29.45816420837798
683.56666666671,30.592601454229364
683.6000000000433,32.11396114899715
683.6333333333766,33.73573405807053
683.66666666671,35.17141094683869
683.7000000000432,36.180504484707356
683.7333333333765,36.77547525635532
683.7666666667099,37.05522956766507
683.8000000000432,37.118748636877875
683.8333333333765,37.065013682234955
683.8666666667098,36.99294114461422
683.9000000000431,36.960467580600735
683.9333333333764,36.91443175847363
683.9666666667097,36.78302744162876
684.000000000043,36.49444839346192
684.0333333333763,35.97688837736893
684.0666666667096,35.16108456382996
684.1000000000429,34.097548008026344
684.1333333333762,33.005682010425105
684.1666666667095,32.117622086323614
684.2000000000428,31.665503751019287
684.2333333333761,31.881462519809514
684.2666666667094,32.97482930205216
684.3000000000427,34.82284805576344
684.333333333376,37.05171577460594
684.3666666667093,39.28143153196932
684.4000000000426,41.1319944012432
684.4333333333759,42.22340345581721
684.4666666667092,42.247268688085256
684.5000000000425,41.35351893324245
684.5333333333758,39.8726975536646
684.5666666667091,38.13578530164594
684.6000000000424,36.47376292948066
684.6333333333757,35.217557239060966
684.666666666709,34.58469110866861
684.7000000000423,34.44015860593041
684.7333333333756,34.58065177967949
684.7666666667089,34.802862678748966
684.8000000000422,34.90348335197197
684.8333333333755,34.681623396347725
684.8666666667089,34.09126308224676
684.9000000000422,33.33225438047456
684.9333333333755,32.62629493969158
684.9666666667088,32.1950824085583
685.0000000000421,32.260314435735175
685.0333333333754,33.02717037910618
685.0666666667087,34.41552683266842
685.100000000042,36.10433054236459
685.1333333333753,37.76496412092788
685.1666666667086,39.06881018109145
685.2000000000419,39.68725133558847
685.2333333333752,39.34847916466682
685.2666666667085,38.1929828466535
685.3000000000418,36.543128672289576
685.3333333333751,34.72208017581302
685.3666666667084,33.05300089146181
685.4000000000417,31.859045944002464
685.433333333375,31.37159791647305
685.4666666667083,31.503314682746108
685.5000000000416,32.09770726081985
685.5333333333749,32.99828666869248
685.5666666667082,34.048563924362234
685.6000000000415,35.092241813428785
685.6333333333748,35.98922487307981
