wavelength,intensity
520.2666666668586,47.75388101425387
520.3000000001919,47.95947742636858
520.3333333335252,46.464140630373265
520.3666666668585,44.09038366328092
520.4000000001918,42.06683003713079
520.4333333335251,41.61963486305874
520.4666666668584,43.3053469055486
520.5000000001917,46.11085847067208
520.533333333525,48.798430799768816
520.5666666668583,50.150089117714266
520.6000000001916,49.68122305942237
520.6333333335249,47.84014285106898
520.6666666668582,45.13556006223476
520.7000000001915,42.08140750719201
520.7333333335248,39.26012756119759
520.7666666668581,37.30237915475631
520.8000000001914,36.83982621898031
520.8333333335247,38.33413446262558
520.866666666858,41.208503649427655
520.9000000001913,44.4941012159456
520.9333333335246,47.221509850432334
520.9666666668579,48.692289962383875
521.0000000001912,49.04357962222247
521.0333333335245,48.57306234173577
521.0666666668578,47.57798950157729
521.1000000001911,46.32585124229171
521.1333333335244,45.035657162174196
521.1666666668577,43.92195911757857
521.200000000191,43.19079340567539
521.2333333335243,42.886622745725155
521.2666666668576,42.90935940970957
521.300000000191,43.153817970769296
521.3333333335243,43.52750190878847
521.3666666668576,44.04094299858049
521.4000000001909,44.75473574977483
521.4333333335242,45.72980711905429
521.4666666668575,46.9230358536656
521.5000000001908,47.874893938789384
521.5333333335241,48.021698160522746
521.5666666668574,46.80340872285332
521.6000000001907,44.207869720277394
521.633333333524,41.35005887024565
521.6666666668573,39.48371234748169
521.7000000001906,39.81738465046873
521.7333333335239,42.28855640355177
521.7666666668572,45.41966279153657
521.8000000001905,47.65905904709328
521.8333333335238,47.62478976263443
521.8666666668571,45.755018319272466
521.9000000001904,43.593591990364196
521.9333333335237,42.69993603743047
521.966666666857,44.23028529591965
522.0000000001903,47.28781086827835
522.0333333335236,50.323847197754034
522.0666666668569,51.790953393742015
522.1000000001902,50.796122523702536
522.1333333335235,48.12385791415852
522.1666666668568,44.82367106973479
522.2000000001901,41.93912008293406
522.2333333335234,40.25674421542226
522.2666666668567,40.21360455984505
522.30000000019,42.22176781309977
522.3333333335233,46.60587398626082
522.3666666668566,52.45609292513609
522.40000000019,57.94863045532488
522.4333333335233,61.23818825108899
522.4666666668566,60.80666551583317
522.5000000001899,57.21742483648168
522.5333333335232,51.84955579720046
522.5666666668565,46.08398808350137
522.6000000001898,41.130233084218055
522.6333333335231,37.658370984929654
522.6666666668564,36.232642414150604
522.7000000001897,37.40701943594005
522.733333333523,41.02409290799057
522.7666666668563,45.7652375475229
522.8000000001896,50.20476414396281
522.8333333335229,52.97502744492476
522.8666666668562,53.78445688723668
522.9000000001895,53.29076871768395
522.9333333335228,52.18424057106014
522.9666666668561,51.085801825125266
523.0000000001894,50.07406756205056
523.0333333335227,48.97242028932586
523.066666666856,47.60275439346162
523.1000000001893,45.93657485345188
523.1333333335226,44.51327447644516
523.1666666668559,44.006965595703164
523.2000000001892,45.08679208356372
523.2333333335225,47.83770735306134
523.2666666668558,51.21910698210276
523.3000000001891,54.06231811640663
523.3333333335224,55.232277097828515
523.3666666668557,54.40908367978917
523.400000000189,52.112130071808544
523.4333333335223,48.899244775767414
523.4666666668556,45.34973352061739
523.500000000189,42.246143145824725
523.5333333335223,40.48300866504666
523.5666666668556,40.95603366359118
523.6000000001889,44.15937585106391
523.6333333335222,48.78718572862823
523.6666666668555,53.02944790437619
523.7000000001888,55.08012473926674
523.7333333335221,53.9883823618194
523.7666666668554,50.71475882223285
523.8000000001887,46.47892543338675
523.833333333522,42.48822080755184
523.8666666668553,39.561189494333696
523.9000000001886,38.05827102905292
523.9333333335219,38.31359300560149
523.9666666668552,40.58288246353157
524.0000000001885,44.23894998493022
524.0333333335218,48.098225298654185
524.0666666668551,50.9684423292073
524.1000000001884,51.90296361307263
524.1333333335217,51.227435384773614
524.166666666855,49.67819321997701
524.2000000001883,47.99125413900173
524.2333333335216,46.6831803525209
524.2666666668549,45.71188943482192
524.3000000001882,44.947710006044474
524.3333333335215,44.26293351914883
524.3666666668548,43.60934460948698
524.4000000001881,43.04387552117096
524.4333333335214,42.630678370268846
524.4666666668547,42.425818683547256
524.500000000188,42.37899329264583
524.5333333335213,42.364907979337374
524.5666666668546,42.25669881446508
524.600000000188,41.94696083473061
524.6333333335213,41.44228868473297
524.6666666668546,40.790664861863945
524.7000000001879,40.04018754963706
524.7333333335212,39.29086761193782
524.7666666668545,38.79032839038309
524.8000000001878,38.81225386939519
524.8333333335211,39.62457375651477
524.8666666668544,41.201570299089106
524.9000000001877,43.08980019416571
524.933333333521,44.80205547178845
524.9666666668543,45.882379645465505
525.0000000001876,46.34475952124738
525.0333333335209,46.566139801281594
525.0666666668542,46.93287098951927
525.1000000001875,47.74181336405839
525.1333333335208,48.709573893837494
525.1666666668541,49.32135801793462
525.2000000001874,49.061923681230155
525.2333333335207,47.7414426833743
525.266666666854,46.18257064640875
525.3000000001873,45.40431038374092
525.3333333335206,46.410672124528524
525.3666666668539,49.26928862148189
525.4000000001872,52.57482913113121
525.4333333335205,54.792700354705225
525.4666666668538,54.480258229757204
525.5000000001871,51.737046611221416
525.5333333335204,47.94107362158173
525.5666666668537,44.50896966073454
525.600000000187,42.69738418756843
525.6333333335203,42.64034188243156
525.6666666668536,43.991162996838234
525.700000000187,46.40132251838894
525.7333333335202,49.42027360187635
525.7666666668536,52.25754675136508
525.8000000001869,54.05196436308725
525.8333333335202,53.95283157672578
525.8666666668535,51.879106850546165
525.9000000001868,49.03152005474927
525.9333333335201,46.732136400203686
525.9666666668534,46.23834587293785
526.0000000001867,47.630939108222556
526.03333333352,49.964625671978
526.0666666668533,52.25972048621787
526.1000000001866,53.65048894789108
526.1333333335199,54.11666702261717
526.1666666668532,54.01823035291721
526.2000000001865,53.716971464231676
526.2333333335198,53.518338411188125
526.2666666668531,53.53116126755957
526.3000000001864,53.82140830615369
526.3333333335197,54.455575101781335
526.366666666853,55.543396141514805
526.4000000001863,57.269315850370454
526.4333333335196,59.82519647674555
526.4666666668529,63.36451810783335
526.5000000001862,67.30625492746562
526.5333333335195,70.40887995755553
526.5666666668528,71.40733735556422
526.6000000001861,69.2456078061561
526.6333333335194,64.46861753404367
526.6666666668527,58.36136992339055
526.700000000186,52.212865765960316
526.7333333335193,47.21956343339415
526.7666666668526,44.247257326049706
526.800000000186,44.08791819955423
526.8333333335192,47.52172179286368
526.8666666668526,54.31143089597802
526.9000000001859,62.43298628050664
526.9333333335192,69.68118029749165
526.9666666668525,73.93184788629065
527.0000000001858,74.63985481258617
527.0333333335191,72.69535219616145
527.0666666668524,69.04070252188824
527.1000000001857,64.59581974305223
527.133333333519,60.107457225670366
527.1666666668523,56.24182585137593
527.2000000001856,53.66467606243611
527.2333333335189,52.75750703875724
527.2666666668522,52.885242913628446
527.3000000001855,53.18564262595995
527.3333333335188,52.80257784825509
527.3666666668521,51.40005997612801
527.4000000001854,49.55162384038147
527.4333333335187,47.9225016587258
527.466666666852,47.14134893264923
527.5000000001853,47.135030555960405
527.5333333335186,47.198337806302604
527.5666666668519,46.60347651105285
527.6000000001852,44.78311072998847
527.6333333335185,42.38610008829924
527.6666666668518,40.6184967345906
527.7000000001851,40.68920389126712
527.7333333335184,43.20854860620474
527.7666666668517,46.69249454415304
527.800000000185,49.19921002423877
527.8333333335183,48.80704734726476
527.8666666668516,45.18495887483919
527.900000000185,40.714581905182
527.9333333335182,38.04240318153992
527.9666666668516,39.65642042552397
528.0000000001849,45.146686358307946
528.0333333335182,51.5681828445643
528.0666666668515,55.89038497116655
528.1000000001848,55.556199101737946
528.1333333335181,51.4493550622472
528.1666666668514,45.9733137475365
528.2000000001847,41.53812623824969
528.233333333518,39.938407278083446
528.2666666668513,40.90926934654073
528.3000000001846,43.75552052628917
528.3333333335179,47.780207638329436
528.3666666668512,52.164940460330065
528.4000000001845,55.893431504734416
528.4333333335178,57.93118726304476
528.4666666668511,57.31585325940874
528.5000000001844,54.30374766226167
528.5333333335177,50.166075746819416
528.566666666851,46.2049964367225
528.6000000001843,43.5680143132235
528.6333333335176,42.350256398959026
528.6666666668509,42.208433534879916
528.7000000001842,42.797842998026795
528.7333333335175,43.850668209722464
528.7666666668508,45.339727005977394
528.8000000001841,47.28478668427015
528.8333333335174,49.69955136403038
528.8666666668507,52.24876440133985
528.900000000184,54.064639100825254
528.9333333335173,54.23454298074334
528.9666666668506,51.94056842180328
529.000000000184,47.80199859699301
529.0333333335172,43.554697551034835
529.0666666668506,40.963848751064944
529.1000000001839,41.432730911048225
529.1333333335172,44.11146648085833
529.1666666668505,47.284501600082734
529.2000000001838,49.235189682158584
529.2333333335171,48.92131263935215
529.2666666668504,47.23224003503978
529.3000000001837,45.40095813688656
529.333333333517,44.642342585105325
529.3666666668503,45.33176055474111
529.4000000001836,46.66847001576189
529.4333333335169,47.76389013994173
529.4666666668502,47.79844743550292
529.5000000001835,46.86956339232795
529.5333333335168,45.7257685771241
529.5666666668501,45.129461357221146
529.6000000001834,45.66506559556567
529.6333333335167,46.92555667721663
529.66666666685,48.160702336882224
529.7000000001833,48.62069265821954
529.7333333335166,47.88956004900759
529.7666666668499,46.40820372022388
529.8000000001832,44.75308264341267
529.8333333335165,43.49323891848094
529.8666666668498,42.9276532688251
529.9000000001831,43.01470493420984
529.9333333335164,43.69100966334425
529.9666666668497,44.867232086304625
530.000000000183,46.158558460121064
530.0333333335163,46.992448686508354
530.0666666668496,46.793361851314614
530.100000000183,45.194926938209306
530.1333333335162,42.85098285990392
530.1666666668496,40.72594365064664
530.2000000001829,39.78213321124886
530.2333333335162,40.50007464448583
530.2666666668495,42.27376310431815
530.3000000001828,44.348369892033475
530.3333333335161,45.982285439450166
530.3666666668494,46.80597048992595
530.4000000001827,46.86420365610219
530.433333333516,46.22346284294748
530.4666666668493,44.984645477403596
530.5000000001826,43.57808009807668
530.5333333335159,42.61726190733869
530.5666666668492,42.71765447550512
530.6000000001825,44.257469010751265
530.6333333335158,46.62355437973189
530.6666666668491,48.94386234795163
530.7000000001824,50.35022928546047
530.7333333335157,50.44697706673958
530.766666666849,49.75733457128649
530.8000000001823,48.910284670189306
530.8333333335156,48.513064945005446
530.8666666668489,48.704232520703926
530.9000000001822,49.170503551606544
530.9333333335155,49.58021821332507
530.9666666668488,49.632000991993024
531.0000000001821,49.26400047667967
531.0333333335154,48.52818921514424
531.0666666668487,47.477227574823395
531.100000000182,46.12203734538118
531.1333333335153,44.32742051330904
