wavelength,intensity
660.466666666731,42.58015617309398
660.5000000000643,42.90523027755047
660.5333333333976,43.19585446716489
660.566666666731,43.47287313604414
660.6000000000643,43.75724967765371
660.6333333333976,44.06994748545906
660.6666666667309,44.43192995292567
660.7000000000642,44.84792883124343
660.7333333333975,45.23597574250447
660.7666666667308,45.48527278876514
660.8000000000641,45.48500270620751
660.8333333333974,45.12434823101369
660.8666666667307,44.29251299130864
660.900000000064,42.948866773828655
660.9333333333973,41.27949150271099
660.9666666667306,39.51617301259749
661.0000000000639,37.890697138130065
661.0333333333972,36.63484971395056
661.0666666667305,35.979138507774955
661.1000000000638,35.98203702802059
661.1333333333971,36.35811632816583
661.1666666667304,36.781034304556535
661.2000000000637,36.92444885353861
661.233333333397,36.462017871457924
661.2666666667303,35.077120520646204
661.3000000000636,32.81363624796051
661.3333333333969,30.17391478890397
661.3666666667302,27.689976813913304
661.4000000000635,25.893842993425235
661.4333333333968,25.317533997876478
661.4666666667301,26.45445552727862
661.5000000000634,29.16464127566719
661.5333333333967,32.79046742801044
661.56666666673,36.65913377300026
661.6000000000633,40.09784009932859
661.6333333333966,42.43378619568734
661.66666666673,43.07562722054887
661.7000000000633,42.14834202259099
661.7333333333966,40.148883274841275
661.7666666667299,37.57737286598468
661.8000000000632,34.93393268470617
661.8333333333965,32.718684619690706
661.8666666667298,31.349751810462276
661.9000000000631,30.824347486036213
661.9333333333964,31.00500116714844
661.9666666667297,31.754182018316488
662.000000000063,32.934359204057884
662.0333333333963,34.407994273221746
662.0666666667296,36.02320443639069
662.1000000000629,37.58396276266923
662.1333333333962,38.88577795399484
662.1666666667295,39.72415871230496
662.2000000000628,39.89461373953704
662.2333333333961,39.194485140532535
662.2666666667294,37.62346984703433
662.3000000000627,35.564199940362926
662.333333333396,33.441931007615615
662.3666666667293,31.68191863588969
662.4000000000626,30.709418412282446
662.4333333333959,30.93730819502973
662.4666666667292,32.375971699744106
662.5000000000625,34.554389050777935
662.5333333333958,36.97322202407575
662.5666666667291,39.13313239558207
662.6000000000624,40.534781941241384
662.6333333333957,40.71048355697743
662.666666666729,39.65864805672536
662.7000000000623,37.7326934636107
662.7333333333956,35.2949532319623
662.766666666729,32.707760816109015
662.8000000000623,30.333449670379693
662.8333333333956,28.508086443954713
662.8666666667289,27.358733775647558
662.9000000000622,26.91262301106202
662.9333333333955,27.19636657208842
662.9666666667288,28.236576880617093
663.0000000000621,30.059866358538365
663.0333333333954,32.62619910454816
663.0666666667287,35.58658461172755
663.100000000062,38.50257282519076
663.1333333333953,40.93570452147877
663.1666666667286,42.44752047713253
663.2000000000619,42.59986591495393
663.2333333333952,41.174323174491235
663.2666666667285,38.55918784468042
663.3000000000618,35.24658411033175
663.3333333333951,31.72863615625554
663.3666666667284,28.497468167262046
663.4000000000617,26.042385851531545
663.433333333395,24.634771124884402
663.4666666667283,24.176690640754227
663.5000000000616,24.53444735338736
663.5333333333949,25.574344217030152
663.5666666667282,27.16268418592893
663.6000000000615,29.162835927156415
663.6333333333948,31.362242126785333
663.6666666667281,33.46741338495931
663.7000000000614,35.18092351386597
663.7333333333947,36.20534632569292
663.766666666728,36.24325563262778
663.8000000000613,35.03203944146242
663.8333333333946,32.736836122416506
663.866666666728,29.81009912308331
663.9000000000613,26.70960708798583
663.9333333333946,23.893138661647065
663.9666666667279,21.818472488590025
664.0000000000612,20.875089948506986
664.0333333333945,20.990954161145662
664.0666666667278,21.902960814635144
664.1000000000611,23.3473952842905
664.1333333333944,25.060542945426814
664.1666666667277,26.778689181308028
664.200000000061,28.291770843238993
664.2333333333943,29.60093310610873
664.2666666667276,30.759287243192208
664.3000000000609,31.819944527764424
664.3333333333942,32.83601623310034
664.3666666667275,33.86041591361698
664.4000000000608,34.89348489127492
664.4333333333941,35.81254579132872
664.4666666667274,36.47735129981814
664.5000000000607,36.74765410278294
664.533333333394,36.48320688626286
664.5666666667273,35.546994600989414
664.6000000000606,33.961864290503065
664.6333333333939,31.980621466550005
664.6666666667272,29.87390674551679
664.7000000000605,27.912360743789982
664.7333333333938,26.366624077756136
664.7666666667271,25.49504274172314
664.8000000000604,25.320276126054576
664.8333333333937,25.652822724269072
664.866666666727,26.295607865719422
664.9000000000603,27.05155687975843
664.9333333333936,27.723595095738876
664.966666666727,28.132026705699143
665.0000000000603,28.26469790752132
665.0333333333936,28.203145927793067
665.0666666667269,28.029933641847872
665.1000000000602,27.82762392501921
665.1333333333935,27.678779652640564
665.1666666667268,27.660098783577524
665.2000000000601,27.816539814408802
665.2333333333934,28.18237383361389
665.2666666667267,28.791863836160864
665.30000000006,29.679272817017814
665.3333333333933,30.878840417491855
665.3666666667266,32.36832689473089
665.4000000000599,33.94775075057442
665.4333333333932,35.382254811030265
665.4666666667265,36.436981902106275
665.5000000000598,36.87707484981028
665.5333333333931,36.46960717415392
665.5666666667264,35.19037623670234
665.6000000000597,33.407810239188905
665.633333333393,31.53371931073412
665.6666666667263,29.979913580458465
665.7000000000596,29.15820317748244
665.7333333333929,29.467479051974045
665.7666666667262,30.91272093453863
665.8000000000595,33.042303630410196
665.8333333333928,35.379058222885696
665.8666666667261,37.445815795262114
665.9000000000594,38.76540743083639
665.9333333333927,38.8959883256787
665.966666666726,37.873817239402314
666.0000000000593,36.07898997764758
666.0333333333926,33.89915498669681
666.066666666726,31.721960712832274
666.1000000000593,29.935055602336277
666.1333333333926,28.87897503472532
666.1666666667259,28.555659032217697
666.2000000000592,28.81896481328544
666.2333333333925,29.522126361708608
666.2666666667258,30.518377661267248
666.3000000000591,31.660952695741408
666.3333333333924,32.80185735234141
666.3666666667257,33.7880695184984
666.400000000059,34.46528050132033
666.4333333333923,34.6791816073291
666.4666666667256,34.27546414304658
666.5000000000589,33.10029629348528
666.5333333333922,31.13950827019117
666.5666666667255,28.712018478227254
666.6000000000588,26.185343726589153
666.6333333333921,23.927000824272483
666.6666666667254,22.30450658027288
666.7000000000587,21.680001520530407
666.733333333392,22.149048234475412
666.7666666667253,23.423350170180175
666.8000000000586,25.1847963435033
666.8333333333919,27.11527577030338
666.8666666667252,28.896677466439023
666.9000000000585,30.22397060417284
666.9333333333918,31.036472980325048
666.9666666667251,31.49006084463966
667.0000000000584,31.748107158593708
667.0333333333917,31.973984883664222
667.066666666725,32.33106698132823
667.1000000000583,32.95829600284921
667.1333333333916,33.76877175632029
667.166666666725,34.55346254823023
667.2000000000583,35.102139167838594
667.2333333333916,35.20457240440496
667.2666666667249,34.6505330471889
667.3000000000582,33.29237855841944
667.3333333333915,31.302472392723487
667.3666666667248,28.95518454355276
667.4000000000581,26.5249287605554
667.4333333333914,24.286118793379543
667.4666666667247,22.51310189168999
667.500000000058,21.403904616182803
667.5333333333913,20.933369954556877
667.5666666667246,21.03576057472371
667.6000000000579,21.6453391445948
667.6333333333912,22.69636833208165
667.6666666667245,24.122518463023905
667.7000000000578,25.80893300972932
667.7333333333911,27.55693428928615
667.7666666667244,29.159525408400242
667.8000000000577,30.409709473777447
667.833333333391,31.10048959212362
667.8666666667243,31.033445577063375
667.9000000000576,30.226031304441882
667.9333333333909,28.922449408677736
667.9666666667242,27.377655817383378
668.0000000000575,25.84660645817126
668.0333333333908,24.58425725865382
668.0666666667241,23.82867554889688
668.1000000000574,23.623870574481675
668.1333333333907,23.889723209500875
668.166666666724,24.544093084692722
668.2000000000573,25.50483983079542
668.2333333333906,26.689823078547203
668.266666666724,28.00362245656038
668.3000000000573,29.269378658373512
668.3333333333906,30.279377370691684
668.3666666667239,30.82584580487259
668.4000000000572,30.701011172273905
668.4333333333905,29.697113348865525
668.4666666667238,27.730217406711553
668.5000000000571,25.14407199449943
668.5333333333904,22.374696336203886
668.5666666667237,19.85810965579966
668.600000000057,18.03033117726148
668.6333333333903,17.32545636516618
668.6666666667236,17.918629349459856
668.7000000000569,19.46733964271283
668.7333333333902,21.567492496554237
668.7666666667235,23.814993162613217
668.8000000000568,25.80574689251892
668.8333333333901,27.143298687985382
668.8666666667234,27.68087463915444
668.9000000000567,27.57105471541615
668.93333333339,26.984095832028384
668.9666666667233,26.090254904249008
669.0000000000566,25.05978884733591
669.0333333333899,24.058401675650824
669.0666666667232,23.18931073584867
669.1000000000565,22.51036084044022
669.1333333333898,22.07837701132816
669.1666666667231,21.950184270415185
669.2000000000564,22.18260763960398
669.2333333333897,22.81528093375505
669.266666666723,23.76648067486008
669.3000000000563,24.902242424517326
669.3333333333896,26.08839807646461
669.366666666723,27.190779524439776
669.4000000000563,28.075218673915366
669.4333333333896,28.640628682836834
669.4666666667229,28.91544777739672
669.5000000000562,28.959810214694052
669.5333333333895,28.833850251827865
669.5666666667228,28.59770214589718
669.6000000000561,28.31133822652353
669.6333333333894,28.00061324735713
669.6666666667227,27.615364528075364
669.700000000056,27.09515973491146
669.7333333333893,26.379566534098647
669.7666666667226,25.408152591870174
669.8000000000559,24.123368156046617
669.8333333333892,22.58350792910789
669.8666666667225,20.999579163236064
669.9000000000558,19.59302223464701
669.9333333333891,18.585277519556573
669.9666666667224,18.197785394180634
670.0000000000557,18.635350102465672
670.033333333389,19.842608500846776
670.0666666667223,21.55801024778062
670.1000000000556,23.514348244872036
670.1333333333889,25.444415393725865
670.1666666667222,27.081004595946933
670.2000000000555,28.183117518898115
670.2333333333888,28.713701441347396
670.2666666667221,28.731281977953667
670.3000000000554,28.294932501139282
670.3333333333887,27.463726383326584
670.366666666722,26.29673699693793
670.4000000000553,24.91884722789798
670.4333333333886,23.73469987439328
670.466666666722,23.22326416261846
670.5000000000553,23.863509903006396
670.5333333333886,26.134406905989927
670.5666666667219,30.513381973897484
670.6000000000552,37.023546342660715
670.6333333333885,44.60337026532137
670.6666666667218,52.032889984094695
670.7000000000551,58.092141741196016
670.7333333333884,61.561161778840564
670.7666666667217,61.24241235200404
670.800000000055,56.96836876926661
670.8333333333883,50.009005844755805
670.8666666667216,41.741070951214816
670.9000000000549,33.54131146138681
670.9333333333882,26.78647474801498
670.9666666667215,22.784854407916203
671.0000000000548,21.68925077156032
671.0333333333881,22.690677087217903
671.0666666667214,24.950843408848378
671.1000000000547,27.631459790411178
671.133333333388,29.894236285865734
671.1666666667213,30.996122132391285
671.2000000000546,30.97441542583543
671.2333333333879,30.24850755548484
671.2666666667212,29.240404628745697
671.3000000000545,28.37211275302421
671.3333333333878,28.065638035726565
671.3666666667211,28.61809098808374
671.4000000000544,29.7746911721812
671.4333333333877,31.128267431765487
671.466666666721,32.2716435663678
