wavelength,intensity
634.833333333421,403.80270141445004
634.8666666667543,321.6735819096093
634.9000000000876,259.1974021608679
634.9333333334209,213.1739306837391
634.9666666667542,180.36760840955876
635.0000000000875,157.54287626966283
635.0333333334208,141.46417519538713
635.0666666667541,129.18258860138837
635.1000000000874,119.52197843475457
635.1333333334208,111.98315459093637
635.166666666754,106.06827675303127
635.2000000000874,101.27950460413682
635.2333333334207,97.1189978273506
635.266666666754,93.1693767964113
635.3000000000873,89.38685897866121
635.3333333334206,85.83601499423555
635.3666666667539,82.58142692511207
635.4000000000872,79.6876768532684
635.4333333334205,77.21934410904434
635.4666666667538,75.20619080593328
635.5000000000871,73.55620118062183
635.5333333334204,72.15075050792116
635.5666666667537,70.87121406264251
635.600000000087,69.59896711959703
635.6333333334203,68.21549441095218
635.6666666667536,66.66110756130237
635.7000000000869,65.03182147176851
635.7333333334202,63.44911783828818
635.7666666667535,62.03447835679908
635.8000000000868,60.90938472323886
635.8333333334201,60.19504188214809
635.8666666667534,59.97376607173114
635.9000000000867,60.249250636283534
635.93333333342,61.01570813333028
635.9666666667533,62.26735112039639
636.0000000000866,63.99839215500689
636.0333333334199,66.2011005631427
636.0666666667532,68.74962797133513
636.1000000000865,71.33416196589836
636.1333333334198,73.62896177954009
636.1666666667531,75.30828664496799
636.2000000000864,76.04639579488973
636.2333333334198,75.53057963412587
636.266666666753,73.87951233359273
636.3000000000864,71.73225526615931
636.3333333334197,69.7588982271263
636.366666666753,68.62953101179431
636.4000000000863,69.01424341546402
636.4333333334196,71.54491231746961
636.4666666667529,76.07116969380687
636.5000000000862,81.71060479874896
636.5333333334195,87.55264825641484
636.5666666667528,92.6867306909235
636.6000000000861,96.20228272639393
636.6333333334194,97.33843346161844
636.6666666667527,97.38074866439034
636.700000000086,99.096699105996
636.7333333334193,105.28684741133061
636.7666666667526,118.75175620528952
636.8000000000859,142.2919881127679
636.8333333334192,178.20301891225358
636.8666666667525,223.9399885719536
636.9000000000858,274.264060799638
636.9333333334191,323.90735465699356
636.9666666667524,367.60198920570724
637.0000000000857,400.080083507466
637.033333333419,416.788111929385
637.0666666667523,418.11979147513745
637.1000000000856,406.56254418483707
637.1333333334189,384.6112897037638
637.1666666667522,354.7609476771976
637.2000000000855,319.50643775041823
637.2333333334188,281.26204618694635
637.2666666667521,242.03143044125636
637.3000000000854,203.68786318547896
637.3333333334188,168.10456364779714
637.366666666752,137.15475105639388
637.4000000000854,112.71164005141206
637.4333333334187,96.0194391395801
637.466666666752,85.9512033111821
637.5000000000853,80.82135425808951
637.5333333334186,78.94431367217393
637.5666666667519,78.63450324530677
637.6000000000852,78.20698085840458
637.6333333334185,76.48803423634835
637.6666666667518,73.73572574375928
637.7000000000851,70.45687056631407
637.7333333334184,67.15828388968946
637.7666666667517,64.34678089956215
637.800000000085,62.52732589419487
637.8333333334183,61.90145702685348
637.8666666667516,62.03293633877173
637.9000000000849,62.40499734850051
637.9333333334182,62.50087357459078
637.9666666667515,61.80379853559343
638.0000000000848,59.8036301840041
638.0333333334181,56.41892345786808
638.0666666667514,52.25132208927
638.1000000000847,47.96346017705404
638.133333333418,44.2179718200645
638.1666666667513,41.6774911171456
638.2000000000846,40.987786391414666
638.2333333334179,42.22693590099183
638.2666666667512,44.78276988352597
638.3000000000845,48.00144723209221
638.3333333334178,51.22912683976565
638.3666666667511,53.81196759962141
638.4000000000844,55.12202567474844
638.4333333334177,55.0556075803586
638.466666666751,53.996433643327315
638.5000000000844,52.34674189147339
638.5333333334177,50.50877035261561
638.566666666751,48.884757054572745
638.6000000000843,47.85120190170524
638.6333333334176,47.44334747074918
638.6666666667509,47.45450375291776
638.7000000000842,47.672847315740796
638.7333333334175,47.886554726748145
638.7666666667508,47.883802553469636
638.8000000000841,47.4768694362971
638.8333333334174,46.698614695060456
638.8666666667507,45.700221280674086
638.900000000084,44.634000963432875
638.9333333334173,43.6522655136317
638.9666666667506,42.90732670156541
639.0000000000839,42.533097450922256
639.0333333334172,42.54349681266024
639.0666666667505,42.904336820819694
639.1000000000838,43.58130075408181
639.1333333334171,44.54007189112775
639.1666666667504,45.7463335106387
639.2000000000837,47.14709542879839
639.233333333417,48.6010839036457
639.2666666667503,49.940960586136185
639.3000000000836,50.99938331254107
639.3333333334169,51.60900991913161
639.3666666667502,51.60250601644801
639.4000000000835,50.88500818395674
639.4333333334168,49.611348555982296
639.4666666667501,47.99009610968835
639.5000000000834,46.22981982223861
639.5333333334167,44.53908867079677
639.56666666675,43.12631097283556
639.6000000000834,42.135085571324524
639.6333333334167,41.54520314927984
639.66666666675,41.3109703313076
639.7000000000833,41.38669374201386
639.7333333334166,41.72668000600472
639.7666666667499,42.285286990124746
639.8000000000832,43.022366697832986
639.8333333334165,43.90808138228142
639.8666666667498,44.913729112023425
639.9000000000831,46.010607955612315
639.9333333334164,47.17001598160147
639.9666666667497,48.3623507675887
640.000000000083,49.515815312020045
640.0333333334163,50.49923641646039
640.0666666667496,51.17697787146726
640.1000000000829,51.41340346759815
640.1333333334162,51.072876995410574
640.1666666667495,50.02752801304201
640.2000000000828,48.348582179930965
640.2333333334161,46.3184530871147
640.2666666667494,44.22974109505336
640.3000000000827,42.375046564207054
640.333333333416,41.046969855035925
640.3666666667493,40.5196005314507
640.4000000000826,40.77369733637462
640.4333333334159,41.555544246024816
640.4666666667492,42.60487103270867
640.5000000000825,43.66140746873351
640.5333333334158,44.464883326406685
640.5666666667491,44.78398664632413
640.6000000000824,44.69219721384195
640.6333333334157,44.44549758045861
640.666666666749,44.302335593271984
640.7000000000824,44.52115909937991
640.7333333334157,45.36041594588026
640.766666666749,47.024283102305354
640.8000000000823,49.32077749812701
640.8333333334156,51.88226907849615
640.8666666667489,54.34033944752667
640.9000000000822,56.32657020933252
640.9333333334155,57.47254296802762
640.9666666667488,57.48464223185822
641.0000000000821,56.45720768049663
641.0333333334154,54.609965696216925
641.0666666667487,52.16270547487702
641.100000000082,49.33521621233489
641.1333333334153,46.347287106343835
641.1666666667486,43.41884976192471
641.2000000000819,40.770365433277
641.2333333334152,38.62241848426186
641.2666666667485,37.195593278740496
641.3000000000818,36.71047418057408
641.3333333334151,37.387413599986786
641.3666666667484,39.31068548711695
641.4000000000817,42.19965040230932
641.433333333415,45.71313846198178
641.4666666667483,49.509979782552236
641.5000000000816,53.2490044804386
641.5333333334149,56.59002634784965
641.5666666667482,59.31562017668673
641.6000000000815,61.44881731281137
641.6333333334148,63.04056237247308
641.6666666667481,64.14179997192139
641.7000000000814,64.80347472740584
641.7333333334147,65.07694856779479
641.766666666748,65.03454460404022
641.8000000000814,64.77892577143982
641.8333333334147,64.41512882432521
641.866666666748,64.04819051702802
641.9000000000813,63.78314760387982
641.9333333334146,63.71994485170329
641.9666666667479,63.82428451900949
642.0000000000812,63.91736013999045
642.0333333334145,63.813216522142696
642.0666666667478,63.32589847296274
642.1000000000811,62.269450799947116
642.1333333334144,60.475133643672606
642.1666666667477,58.04772774579087
642.200000000081,55.31102644101741
642.2333333334143,52.59496771808927
642.2666666667476,50.22948956574358
642.3000000000809,48.54452997271738
642.3333333334142,47.83412757240587
642.3666666667475,48.02019323314771
642.4000000000808,48.80441033680767
642.4333333334141,49.8855889208512
642.4666666667474,50.96253902274371
642.5000000000807,51.73407067995064
642.533333333414,51.938985417379456
642.5666666667473,51.59942981272723
642.6000000000806,50.859918684800576
642.6333333334139,49.86545154520802
642.6666666667472,48.76102790555814
642.7000000000805,47.69164727745949
642.7333333334138,46.79369641846269
642.7666666667471,46.16079431969269
642.8000000000804,45.873310082547725
642.8333333334137,46.01160880975529
642.866666666747,46.6560556040428
642.9000000000804,47.88700857567429
642.9333333334137,49.68906557651428
642.966666666747,51.71067232059303
643.0000000000803,53.52655430422502
643.0333333334136,54.71143702372474
643.0666666667469,54.84004597540668
643.1000000000802,53.487891095787774
643.1333333334135,50.52794407695186
643.1666666667468,46.57706045339626
643.2000000000801,42.36648120550971
643.2333333334134,38.62744731368093
643.2666666667467,36.09119975829868
643.30000000008,35.48340328533922
643.3333333334133,37.00219759731898
643.3666666667466,39.892124710931334
643.4000000000799,43.297455272466074
643.4333333334132,46.36245992821299
643.4666666667465,48.23140932446185
643.5000000000798,48.072253366700224
643.5333333334131,46.01036819981659
643.5666666667464,43.436636045825736
643.6000000000797,41.8287415564571
643.633333333413,42.664369383440196
643.6666666667463,47.42120417850442
643.7000000000796,57.48495147052254
643.7333333334129,72.23228135061663
643.7666666667462,89.0882640481457
643.8000000000795,105.39748081442816
643.8333333334128,118.50451290078239
643.8666666667461,125.7539415585267
643.9000000000794,124.70666612793637
643.9333333334127,115.81161203659242
643.966666666746,101.57504852175559
644.0000000000794,84.54741255351841
644.0333333334127,67.27914110197328
644.066666666746,52.32067113721273
644.1000000000793,41.9693382989274
644.1333333334126,36.306367643090105
644.1666666667459,34.266307094178856
644.2000000000792,34.77405902602
644.2333333334125,36.75452581243988
644.2666666667458,39.13260982726488
644.3000000000791,40.96504039133567
644.3333333334124,42.09616525838202
644.3666666667457,42.66158712643426
644.400000000079,42.797377257744444
644.4333333334123,42.639606914564595
644.4666666667456,42.32434735914673
644.5000000000789,41.96437059206234
644.5333333334122,41.57570027589451
644.5666666667455,41.14925159515733
644.6000000000788,40.675939687514074
644.6333333334121,40.14667969062798
644.6666666667454,39.55242662887239
644.7000000000787,38.92700944390517
644.733333333412,38.42869545445773
644.7666666667453,38.23820072059504
644.8000000000786,38.53624130238206
644.8333333334119,39.50353325988376
644.8666666667452,41.3194262282855
644.9000000000785,43.957719427140525
644.9333333334118,46.96930593805504
644.9666666667451,49.85301047732063
645.0000000000784,52.10765776122889
645.0333333334117,53.23207250607141
645.066666666745,52.733662317906784
645.1000000000784,50.57583261502448
645.1333333334117,47.39681181092924
645.166666666745,43.889295034243915
645.2000000000783,40.74597741359136
645.2333333334116,38.659554077594414
645.2666666667449,38.29894393452047
645.3000000000782,39.70972426458181
645.3333333334115,42.268420950543465
645.3666666667448,45.31862734692599
645.4000000000781,48.20393680824995
645.4333333334114,50.2679426890359
645.4666666667447,50.895257878028076
645.500000000078,50.09506696190834
645.5333333334113,48.362934178451184
645.5666666667446,46.207261925694496
645.6000000000779,44.13645260167614
645.6333333334112,42.65890860443399
645.6666666667445,42.223200992830066
645.7000000000778,42.6993758656791
645.7333333334111,43.633200684640485
645.7666666667444,44.56686608404761
645.8000000000777,45.04256269823384
645.833333333411,44.602481161532566
645.8666666667443,42.931645614983346
645.9000000000776,40.636995834074554
645.9333333334109,38.691599537657325
645.9666666667442,38.0694523381468
646.0000000000775,39.74454984795813
