wavelength,intensity
647.366666666743,47.450450006759056
647.4000000000763,46.29174740317276
647.4333333334096,45.833971255376994
647.4666666667429,45.988336894324405
647.5000000000762,46.58189883543812
647.5333333334095,47.44153513162072
647.5666666667428,48.39412383577483
647.6000000000761,49.266543000803054
647.6333333334094,49.9087998656112
647.6666666667427,50.268383403317436
647.700000000076,50.318460163031006
647.7333333334093,50.03219682279205
647.7666666667426,49.382760060640734
647.8000000000759,48.343378834806856
647.8333333334092,46.94794916784839
647.8666666667425,45.40441155173624
647.9000000000758,43.951722580579734
647.9333333334091,42.82883884848818
647.9666666667424,42.274716949570916
648.0000000000757,42.527060658369805
648.033333333409,43.659287249682336
648.0666666667423,45.41867824577296
648.1000000000756,47.51403876330401
648.1333333334089,49.65417391893779
648.1666666667422,51.547888829336664
648.2000000000755,52.9078043181519
648.2333333334088,53.62202724449323
648.2666666667421,53.82371008447841
648.3000000000754,53.664220933107266
648.3333333334087,53.294927885379614
648.366666666742,52.86719903629523
648.4000000000754,52.52760388388675
648.4333333334087,52.31425762909788
648.466666666742,52.1578736622977
648.5000000000753,51.98457728046618
648.5333333334086,51.72049378058326
648.5666666667419,51.291748459628906
648.6000000000752,50.63150224885353
648.6333333334085,49.764721920946286
648.6666666667418,48.780735421749746
648.7000000000751,47.77019942384559
648.7333333334084,46.82377059981544
648.7666666667417,46.03210562224097
648.800000000075,45.47315175368088
648.8333333334083,45.12053026344566
648.8666666667416,44.89670115857773
648.9000000000749,44.72377223666026
648.9333333334082,44.523851295276415
648.9666666667415,44.21904613200938
649.0000000000748,43.78555693915097
649.0333333334081,43.49170955270969
649.0666666667414,43.703999010184596
649.1000000000747,44.7889933149647
649.133333333408,47.11326047043901
649.1666666667413,51.043360282834136
649.2000000000746,56.712959461819835
649.2333333334079,63.41407628808891
649.2666666667412,70.24866553120954
649.3000000000745,76.31868196074987
649.3333333334078,80.7260803462781
649.3666666667411,82.57420464951991
649.4000000000744,81.42895584125687
649.4333333334077,77.98639745484022
649.466666666741,73.11197707057882
649.5000000000744,67.67114226878145
649.5333333334077,62.529340629756994
649.566666666741,58.546359562327495
649.6000000000743,56.15217835883861
649.6333333334076,55.05277337979991
649.6666666667409,54.88455864639771
649.7000000000742,55.28394817981835
649.7333333334075,55.887356001248186
649.7666666667408,56.33726211678766
649.8000000000741,56.467171072313455
649.8333333334074,56.33554680255613
649.8666666667407,56.0137631347669
649.900000000074,55.57319389619694
649.9333333334073,55.08521291409749
649.9666666667406,54.6156215262517
650.0000000000739,54.13723277428838
650.0333333334072,53.54602148307821
650.0666666667405,52.73565689863061
650.1000000000738,51.599808266954994
650.1333333334071,50.0321448340608
650.1666666667404,47.95086929865958
650.2000000000737,45.51946876220587
650.233333333407,43.042579393657995
650.2666666667403,40.826528541597405
650.3000000000736,39.17764355460552
650.3333333334069,38.40225178126377
650.3666666667402,38.75387887543994
650.4000000000735,40.14864620091398
650.4333333334068,42.36990270866236
650.4666666667401,45.2006785697885
650.5000000000734,48.4240039553959
650.5333333334067,51.822909036588
650.56666666674,55.18253346783346
650.6000000000734,58.296889018168706
650.6333333334067,60.96231955810416
650.66666666674,62.97516896852685
650.7000000000733,64.13178113032376
650.7333333334066,64.22865682540585
650.7666666667399,63.185998981485206
650.8000000000732,61.2695977595862
650.8333333334065,58.805126992227976
650.8666666667398,56.11826051192975
650.9000000000731,53.53467215121068
650.9333333334064,51.379095664276406
650.9666666667397,49.87263999797206
651.000000000073,49.04038730970732
651.0333333334063,48.88561040763438
651.0666666667396,49.41158209990545
651.1000000000729,50.62157519467271
651.1333333334062,52.51509481216495
651.1666666667395,54.943965461428405
651.2000000000728,57.56746534319842
651.2333333334061,60.03193340603955
651.2666666667394,61.98370859851634
651.3000000000727,63.06912986919334
651.333333333406,62.95584147372662
651.3666666667393,61.723691870259294
651.4000000000726,59.82564172737768
651.4333333334059,57.72811428152487
651.4666666667392,55.89753276914394
651.5000000000725,54.800320426677985
651.5333333334058,54.85303217648659
651.5666666667391,55.91633997790559
651.6000000000724,57.503284818568766
651.6333333334057,59.121588712295605
651.666666666739,60.27897367290558
651.7000000000724,60.48316171421816
651.7333333334057,59.336872388618794
651.766666666739,57.10358655962381
651.8000000000723,54.32750704927385
651.8333333334056,51.55386180891687
651.8666666667389,49.3278787899009
651.9000000000722,48.194785943573926
651.9333333334055,48.55243046195978
651.9666666667388,50.13445394539069
652.0000000000721,52.4874697139451
652.0333333334054,55.15808065546563
652.0666666667387,57.69288965779487
652.100000000072,59.638611810659214
652.1333333334053,60.68261316095962
652.1666666667386,60.927619145161444
652.2000000000719,60.552656797702525
652.2333333334052,59.73675315302072
652.2666666667385,58.65893524555389
652.3000000000718,57.49808494554189
652.3333333334051,56.41452151220891
652.3666666667384,55.53196335204139
652.4000000000717,54.96984594875512
652.433333333405,54.84760478606589
652.4666666667383,55.284675347689465
652.5000000000716,56.39609457158933
652.5333333334049,58.11251743618209
652.5666666667382,60.11703343873571
652.6000000000715,62.07535187189431
652.6333333334048,63.653182028301956
652.6666666667381,64.51623320060271
652.7000000000714,64.34963617738828
652.7333333334047,63.22637779262852
652.766666666738,61.57718184115615
652.8000000000713,59.846157454745025
652.8333333334047,58.47741376516904
652.866666666738,57.91505990420208
652.9000000000713,58.55765935863089
652.9333333334046,60.29012835479521
652.9666666667379,62.67335867423999
653.0000000000712,65.26316297090855
653.0333333334045,67.61535389874423
653.0666666667378,69.2857441116903
653.1000000000711,69.90161972503954
653.1333333334044,69.58629184867699
653.1666666667377,68.67338525797517
653.200000000071,67.49728503421156
653.2333333334043,66.39237625866356
653.2666666667376,65.69304401260865
653.3000000000709,65.6590633107096
653.3333333334042,66.21864329199731
653.3666666667375,67.20792119901405
653.4000000000708,68.46303069535819
653.4333333334041,69.82010544462814
653.4666666667374,71.11531033754112
653.5000000000707,72.21620793526886
653.533333333404,73.08077822858463
653.5666666667373,73.68317873607465
653.6000000000706,73.99756697632489
653.6333333334039,73.99810046792149
653.6666666667372,73.65972435768072
653.7000000000705,73.04632585525229
653.7333333334038,72.39121113412588
653.7666666667371,71.94669607788659
653.8000000000704,71.96509657011948
653.8333333334037,72.69872849440972
653.866666666737,74.39277295433692
653.9000000000703,77.02147843788853
653.9333333334037,80.21081881055646
653.966666666737,83.56385832596014
654.0000000000703,86.68366123771904
654.0333333334036,89.17329179945258
654.0666666667369,90.65512297831754
654.1000000000702,91.10423454991056
654.1333333334035,90.8040609622785
654.1666666667368,90.04842470109675
654.2000000000701,89.13114825204073
654.2333333334034,88.34605410078588
654.2666666667367,87.96901139245574
654.30000000007,88.09023775052161
654.3333333334033,88.6902859850643
654.3666666667366,89.74828605540903
654.4000000000699,91.24336792088091
654.4333333334032,93.15466154080514
654.4666666667365,95.45025404236797
654.5000000000698,98.02814733499861
654.5333333334031,100.75893556895684
654.5666666667364,103.51314950874247
654.6000000000697,106.16131991885523
654.633333333403,108.57397756379491
654.6666666667363,110.65388001165414
654.7000000000696,112.43373074790907
654.7333333334029,113.9789815021119
654.7666666667362,115.35508400443685
654.8000000000695,116.62748998505805
654.8333333334028,117.86167024145331
654.8666666667361,119.13206510995778
654.9000000000694,120.53636778867784
654.9333333334027,122.17599028740428
654.966666666736,124.15234461592797
655.0000000000693,126.56684278403965
655.0333333334027,129.5201349395406
655.066666666736,133.05266288138043
655.1000000000693,137.1020902917849
655.1333333334026,141.5960341294803
655.1666666667359,146.46211135319282
655.2000000000692,151.62793892164885
655.2333333334025,157.0191932688466
655.2666666667358,162.5038743127193
655.3000000000691,167.88396689895947
655.3333333334024,172.95783809896736
655.3666666667357,177.5238549841429
655.400000000069,181.3803846258863
655.4333333334023,184.35752831698878
655.4666666667356,186.76073417559678
655.5000000000689,189.2616336703208
655.5333333334022,192.54129283180072
655.5666666667355,197.28077769067653
655.6000000000688,204.16115427758828
655.6333333334021,213.76028812479169
655.6666666667354,225.76304204578236
655.7000000000687,239.39668238512257
655.733333333402,253.88475900688164
655.7666666667353,268.45082177512876
655.8000000000686,282.3184205539332
655.8333333334019,295.0014429291362
655.8666666667352,307.5635134302239
655.9000000000685,321.58322954667926
655.9333333334018,338.6395324340981
655.9666666667351,360.3113632480758
656.0000000000684,388.1775066183306
656.0333333334017,422.8433627025951
656.066666666735,461.6356889605037
656.1000000000683,501.19166438162216
656.1333333334017,538.1484679555158
656.166666666735,569.1432786717504
656.2000000000683,590.821064053335
656.2333333334016,601.264332584823
656.2666666667349,601.6638807962374
656.3000000000682,593.6161413431033
656.3333333334015,578.7175468809457
656.3666666667348,558.5645300652899
656.4000000000681,534.7481150232559
656.4333333334014,508.5989494395472
656.4666666667347,481.07720113070366
656.500000000068,453.11474651927836
656.5333333334013,425.64346202782474
656.5666666667346,399.59522407889597
656.6000000000679,375.87217853185797
656.6333333334012,354.7538921468295
656.6666666667345,335.92957817389345
656.7000000000678,319.065170125679
656.7333333334011,303.82660151481525
656.7666666667344,289.8798058539313
656.8000000000677,276.90614582205126
656.833333333401,264.76053005391344
656.8666666667343,253.40713017537095
656.9000000000676,242.81182122167374
656.9333333334009,232.940478228072
656.9666666667342,223.7589762298157
657.0000000000675,215.22943664686343
657.0333333334008,207.2889061946167
657.0666666667341,199.86415786968692
657.1000000000674,192.88193363243323
657.1333333334007,186.26897544321474
657.166666666734,179.95202526239066
657.2000000000673,173.88551028796016
657.2333333334007,168.13853156644615
657.266666666734,162.8098764994211
657.3000000000673,157.99833253358463
657.3333333334006,153.80268711563645
657.3666666667339,150.32155036326887
657.4000000000672,147.56771824318758
657.4333333334005,145.3305154896659
657.4666666667338,143.36335228338538
657.5000000000671,141.41963880502746
657.5333333334004,139.25278523527373
657.5666666667337,136.6182142020622
657.600000000067,133.42308142027014
657.6333333334003,129.8295226219258
657.6666666667336,126.02409584822709
657.7000000000669,122.19335914037198
657.7333333334002,118.52387053955827
657.7666666667335,115.19686388913946
657.8000000000668,112.24576427351816
657.8333333334001,109.5405598346492
657.8666666667334,106.94277897857825
657.9000000000667,104.31395011135109
657.9333333334,101.51560163901344
657.9666666667333,98.4233974667741
658.0000000000666,95.10837058309828
658.0333333333999,91.78409988292422
658.0666666667332,88.66740494212267
658.1000000000665,85.97510533656428
658.1333333333998,83.92402064211974
658.1666666667331,82.70075446437355
658.2000000000664,82.25348296969395
658.2333333333997,82.4173044236113
658.266666666733,83.02663614560832
658.3000000000663,83.91589545516771
658.3333333333997,84.91949967177219
658.366666666733,85.88431354079962
658.4000000000663,86.71688059051394
658.4333333333996,87.34160849579149
658.4666666667329,87.68290821406816
658.5000000000662,87.66519070277987
658.5333333333995,87.21289902951634
