wavelength,intensity
663.6333333333948,41.13712419342055
663.6666666667281,40.45159195061754
663.7000000000614,40.119132250247574
663.7333333333947,40.2122842663431
663.766666666728,40.803587172936524
663.8000000000613,41.95323937096321
663.8333333333946,43.5698123104189
663.866666666728,45.46003133463097
663.9000000000613,47.428734135991434
663.9333333333946,49.28075840689232
663.9666666667279,50.82094183972566
664.0000000000612,51.871463554590306
664.0333333333945,52.37168724054348
664.0666666667278,52.30949071177987
664.1000000000611,51.67290674763912
664.1333333333944,50.44996812746087
664.1666666667277,48.628707640032125
664.200000000061,46.26092390506438
664.2333333333943,43.649440812280915
664.2666666667276,41.15884498716011
664.3000000000609,39.153723055180336
664.3333333333942,37.99866164181996
664.3666666667275,38.05736544160466
664.4000000000608,39.4590391143414
664.4333333333941,41.784158698268726
664.4666666667274,44.534828985753286
664.5000000000607,47.21315476916168
664.533333333394,49.32124084086056
664.5666666667273,50.36769304597898
664.6000000000606,50.18264779696645
664.6333333333939,49.05875688714315
664.6666666667272,47.324543849104465
664.7000000000605,45.30853221544581
664.7333333333938,43.33924551876259
664.7666666667271,41.735186318144784
664.8000000000604,40.62275617123729
664.8333333333937,39.95543072445651
664.866666666727,39.68051296783523
664.9000000000603,39.74530589140626
664.9333333333936,40.09711248520239
664.966666666727,40.682219091877684
665.0000000000603,41.43711100184524
665.0333333333936,42.292792667072646
665.0666666667269,43.180208540025426
665.1000000000602,44.03030307316904
665.1333333333935,44.774020718969005
665.1666666667268,45.357373142774165
665.2000000000601,45.8079120007751
665.2333333333934,46.18064534242639
665.2666666667267,46.530602009747945
665.30000000006,46.91281084475968
665.3333333333933,47.382283067128135
665.3666666667266,47.951411325139915
665.4000000000599,48.49846676773159
665.4333333333932,48.8754038355048
665.4666666667265,48.93417696906118
665.5000000000598,48.52674060900237
665.5333333333931,47.5066130428493
665.5666666667264,45.89637722396687
665.6000000000597,44.036643990311354
665.633333333393,42.30316319895055
665.6666666667263,41.07168470695222
665.7000000000596,40.71795837138415
665.7333333333929,41.604801433176554
665.7666666667262,43.70071020825247
665.8000000000595,46.51710117425262
665.8333333333928,49.53982051896028
665.8666666667261,52.2547144301587
665.9000000000594,54.14762909563111
665.9333333333927,54.740670729841966
665.966666666726,54.04671648555963
666.0000000000593,52.43159053910485
666.0333333333926,50.26886981498345
666.066666666726,47.93213123770121
666.1000000000593,45.79495173176394
666.1333333333926,44.19487000743264
666.1666666667259,43.21042291271938
666.2000000000592,42.80687426601352
666.2333333333925,42.94901115457877
666.2666666667258,43.6016206656788
666.3000000000591,44.72948988657732
666.3333333333924,46.26623791456523
666.3666666667257,48.017877720052326
666.400000000059,49.75777001824196
666.4333333333923,51.25927550946424
666.4666666667256,52.295754894049225
666.5000000000589,52.64101509703655
666.5333333333922,52.19954758564472
666.5666666667255,51.187521089376204
666.6000000000588,49.86657883302896
666.6333333333921,48.49836404140098
666.6666666667254,47.34451993929025
666.7000000000587,46.663184538817006
666.733333333392,46.53869317969663
666.7666666667253,46.805113885944785
666.8000000000586,47.27707635872557
666.8333333333919,47.76921029920311
666.8666666667252,48.09614540854152
666.9000000000585,48.08146286701308
666.9333333333918,47.715965219855384
666.9666666667251,47.138658015937644
667.0000000000584,46.4936772212575
667.0333333333917,45.92515880181261
667.066666666725,45.57723872360064
667.1000000000583,45.573820355681455
667.1333333333916,45.851770289838356
667.166666666725,46.24680915166876
667.2000000000583,46.593665815783794
667.2333333333916,46.727069156794634
667.2666666667249,46.4817480493124
667.3000000000582,45.743859308572176
667.3333333333915,44.66251108426265
667.3666666667248,43.4706310674067
667.4000000000581,42.40118290382344
667.4333333333914,41.68713023933195
667.4666666667247,41.56134999594254
667.500000000058,42.15718793036604
667.5333333333913,43.3169321398989
667.5666666667246,44.82994920643673
667.6000000000579,46.485605711875074
667.6333333333912,48.07326823810955
667.6666666667245,49.3830007538856
667.7000000000578,50.26199973824555
667.7333333333911,50.656147504262336
667.7666666667244,50.521120887798624
667.8000000000577,49.8125967247171
667.833333333391,48.48625185088048
667.8666666667243,46.50499379169919
667.9000000000576,44.013725136670516
667.9333333333909,41.348511574849276
667.9666666667242,38.854484480458
668.0000000000575,36.87677522771923
668.0333333333908,35.76051519085546
668.0666666667241,35.81469602163549
668.1000000000574,36.93304663057279
668.1333333333907,38.743675003658055
668.166666666724,40.87036389066039
668.2000000000573,42.93689604134887
668.2333333333906,44.56705420549258
668.266666666724,45.45065032205557
668.3000000000573,45.68241696185401
668.3333333333906,45.51050015637229
668.3666666667239,45.183336681007475
668.4000000000572,44.949363311156624
668.4333333333905,45.05700646652604
668.4666666667238,45.65344229418858
668.5000000000571,46.53613557309613
668.5333333333904,47.427102617763886
668.5666666667237,48.04835974270703
668.600000000057,48.12192326244075
668.6333333333903,47.371302135737025
668.6666666667236,45.72092557306317
668.7000000000569,43.496870824904086
668.7333333333902,41.07299834867974
668.7666666667235,38.82316860181011
668.8000000000568,37.12124204171517
668.8333333333901,36.33237120283549
668.8666666667234,36.537117675761834
668.9000000000567,37.47483417708967
668.93333333339,38.864724926223175
668.9666666667233,40.42599414256655
669.0000000000566,41.87784604552397
669.0333333333899,42.95318006304139
669.0666666667232,43.57285665381176
669.1000000000565,43.79421768285543
669.1333333333898,43.677672563853505
669.1666666667231,43.28363071048709
669.2000000000564,42.67250153643728
669.2333333333897,41.907469273957226
669.266666666723,41.07130633600632
669.3000000000563,40.25521730594152
669.3333333333896,39.550439640981445
669.366666666723,39.0482107983447
669.4000000000563,38.83976822606896
669.4333333333896,38.990467568838525
669.4666666667229,39.46432785028745
669.5000000000562,40.20057004749221
669.5333333333895,41.13841513752928
669.5666666667228,42.21708409747515
669.6000000000561,43.37563897122136
669.6333333333894,44.51965511407868
669.6666666667227,45.48009612874386
669.700000000056,46.0778458664388
669.7333333333893,46.133788178385394
669.7666666667226,45.46880691580552
669.8000000000559,43.910243127477344
669.8333333333892,41.54493807296693
669.8666666667225,38.801820502814564
669.9000000000558,36.133190142838565
669.9333333333891,33.99134671885726
669.9666666667224,32.82858995668901
670.0000000000557,33.06756235782597
670.033333333389,34.66710615763846
670.0666666667223,37.218493781121836
670.1000000000556,40.30291335577988
670.1333333333889,43.501553009116364
670.1666666667222,46.3956008686351
670.2000000000555,48.5862550861905
670.2333333333888,49.83042342194525
670.2666666667221,49.957986352374846
670.3000000000554,48.79924255930974
670.3333333333887,46.18449072458038
670.366666666722,41.944029530017154
670.4000000000553,36.26360610716258
670.4333333333886,30.839998771547158
670.466666666722,27.7714356018452
670.5000000000553,29.156147832301723
670.5333333333886,37.0923666971617
670.5666666667219,53.67209076292378
670.6000000000552,79.1522031685001
670.6333333333885,109.40840016792393
670.6666666667218,139.67641601738646
670.7000000000551,165.19198497307875
670.7333333333884,181.19084129119196
670.7666666667217,182.99169769053745
670.800000000055,169.7244169405378
670.8333333333883,145.837751987928
670.8666666667216,116.17552479410064
670.9000000000549,85.58155732044818
670.9333333333882,58.899671528363214
670.9666666667215,40.752744630304896
671.0000000000548,32.03412736378486
671.0333333333881,30.532859527606544
671.0666666667214,33.943400500101205
671.1000000000547,39.96020965960009
671.133333333388,46.27774638443445
671.1666666667213,50.79516257575451
671.2000000000546,53.088772529006626
671.2333333333879,53.556103380215035
671.2666666667212,52.600301940313514
671.3000000000545,50.62451502023589
671.3333333333878,48.03188943091593
671.3666666667211,45.22021821736313
671.4000000000544,42.563637105610546
671.4333333333877,40.42974945177578
671.466666666721,39.18615839575148
671.5000000000543,39.200467077430254
671.5333333333876,40.83941129101264
671.566666666721,44.17259975058522
671.6000000000543,48.53989656165768
671.6333333333876,53.17116538809263
671.6666666667209,57.29626989375278
671.7000000000542,60.145073742500756
671.7333333333875,60.95942040615277
671.7666666667208,59.55699252252147
671.8000000000541,56.57429730908094
671.8333333333874,52.710314793339485
671.8666666667207,48.66402500280538
671.900000000054,45.13440796498692
671.9333333333873,42.7890218421506
671.9666666667206,41.75577929658959
672.0000000000539,41.70849627848944
672.0333333333872,42.306836576681896
672.0666666667205,43.21046397999865
672.1000000000538,44.079042277271434
672.1333333333871,44.61177923638282
672.1666666667204,44.83321855646172
672.2000000000537,44.92775243556607
672.233333333387,45.08088170085813
672.2666666667203,45.478107179500135
672.3000000000536,46.304929698654355
672.3333333333869,47.65235768731057
672.3666666667202,49.195941193228826
672.4000000000535,50.49708218222662
672.4333333333868,51.11717936750358
672.4666666667201,50.61763146225931
672.5000000000534,48.56100124029812
672.5333333333867,44.881392566759445
672.56666666672,40.41361397173667
672.6000000000533,36.126301257237195
672.6333333333866,32.98809022526846
672.66666666672,31.967616677837846
672.7000000000533,34.013332767619296
672.7333333333866,39.149182627337304
672.7666666667199,46.11030991817864
672.8000000000532,53.536286209241865
672.8333333333865,60.06668306962552
672.8666666667198,64.34107206842816
672.9000000000531,65.08034801142108
672.9333333333864,62.343195557808045
672.9666666667197,57.28372660292093
673.000000000053,51.08829590854907
673.0333333333863,44.94325823648178
673.0666666667196,40.0349683485084
673.1000000000529,37.41177386694573
673.1333333333862,37.03505919681101
673.1666666667195,38.35151594206326
673.2000000000528,40.804756430787684
673.2333333333861,43.838392991069504
673.2666666667194,46.896037950993936
673.3000000000527,49.494717480718855
673.333333333386,51.458874786410966
673.3666666667193,52.69340745980689
673.4000000000526,53.10321336606233
673.4333333333859,52.59319037033297
673.4666666667192,51.06890218821381
673.5000000000525,48.59741607530698
673.5333333333858,45.61667819821614
673.5666666667191,42.6164928164087
673.6000000000524,40.08666418935208
673.6333333333857,38.516996576513684
673.666666666719,38.386806751756744
673.7000000000523,39.75620149648247
673.7333333333856,42.13396569919396
673.766666666719,44.99135122196148
673.8000000000523,47.79960992685532
673.8333333333856,50.02999367594574
673.8666666667189,51.18320288702961
673.9000000000522,51.19799456019803
673.9333333333855,50.34902729458529
673.9666666667188,48.91952461665706
674.0000000000521,47.19271005287905
674.0333333333854,45.45180712971694
674.0666666667187,43.94594280074176
674.100000000052,42.67880822001137
674.1333333333853,41.54660470381969
674.1666666667186,40.445078168225024
674.2000000000519,39.2699745292857
674.2333333333852,37.917039959752515
674.2666666667185,36.3532176440051
674.3000000000518,34.81724384989145
674.3333333333851,33.61270131657664
674.3666666667184,33.04317278322573
674.4000000000517,33.412240989003784
674.433333333385,35.02177774441724
674.4666666667183,37.89979806382215
674.5000000000516,41.50206296758676
674.5333333333849,45.21257485879772
674.5666666667182,48.41533614054168
674.6000000000515,50.49434921590529
674.6333333333848,50.85154121597182
674.6666666667181,49.47001925673823
674.7000000000514,47.027042734869084
