wavelength,intensity
505.23333333352736,106.01902368174517
505.2666666668607,114.1541397842587
505.3000000001941,123.63542031453423
505.33333333352743,133.04763904669173
505.3666666668608,141.14041048796994
505.40000000019415,148.5588395794674
505.4333333335275,157.16113149546328
505.4666666668609,168.82527412227452
505.50000000019423,185.1227119052918
505.5333333335276,205.6296898539065
505.56666666686095,229.12401708620772
505.6000000001943,254.38138765348128
505.6333333335277,279.8850401067077
505.66666666686103,302.9861461819722
505.7000000001944,320.7619969995643
505.73333333352775,330.2956903053505
505.7666666668611,330.23214226385124
505.8000000001945,322.87935255902363
505.83333333352783,311.0698527384927
505.8666666668612,297.6090311949597
505.90000000019455,283.8922332162767
505.9333333335279,269.2464160527059
505.9666666668613,252.8336352357055
506.00000000019463,233.88916490872268
506.033333333528,213.14158444332145
506.06666666686135,192.71392979103854
506.1000000001947,174.78265671226725
506.13333333352807,161.30406090366984
506.16666666686143,151.9530727828618
506.2000000001948,145.05485386997873
506.23333333352815,138.9169689353552
506.2666666668615,132.14898113149704
506.30000000019487,125.14001714475548
506.33333333352823,118.92881403219009
506.3666666668616,114.555026973895
506.40000000019495,112.63537483930796
506.4333333335283,112.31097225084035
506.46666666686167,112.40131660608395
506.50000000019503,111.72891506988131
506.5333333335284,109.61911388429363
506.56666666686175,106.45906840864447
506.6000000001951,102.77072949886401
506.63333333352847,99.07480680438209
506.66666666686183,95.84207150557513
506.7000000001952,93.47743001813708
506.73333333352855,92.3812855854467
506.7666666668619,92.90315690539632
506.80000000019527,94.52992064787077
506.8333333335286,96.02846399557406
506.866666666862,96.14361264957329
506.90000000019535,93.81194859087869
506.9333333335287,89.66933490235994
506.96666666686207,85.23959182521463
507.0000000001954,82.05427528960664
507.0333333335288,81.24498161383653
507.06666666686215,81.91081062891031
507.1000000001955,82.50682355155263
507.13333333352887,81.48829533477493
507.1666666668622,77.99349124593499
507.2000000001956,73.20894866837321
507.23333333352895,68.70356523281302
507.2666666668623,66.03833067624227
507.30000000019567,66.00847575256387
507.333333333529,68.01509382163937
507.3666666668624,71.31136961359704
507.40000000019575,75.14615332288353
507.4333333335291,78.64121205831137
507.46666666686247,80.77384765587789
507.5000000001958,80.51353305824492
507.5333333335292,76.9627683510559
507.56666666686255,71.00537375837288
507.6000000001959,64.79676075547454
507.63333333352927,60.519777017507984
507.6666666668626,60.01715050888992
507.700000000196,62.67186729611227
507.73333333352934,66.78521439925909
507.7666666668627,70.65380600092935
507.80000000019606,72.94997148720702
507.8333333335294,73.91619415772634
507.8666666668628,74.20506556745634
507.90000000019614,74.4682610538435
507.9333333335295,75.03559707188151
507.96666666686286,75.44299882384288
508.0000000001962,75.10615234855942
508.0333333335296,73.4496409578676
508.06666666686294,70.39296791221564
508.1000000001963,66.60118482832878
508.13333333352966,62.801019246926714
508.166666666863,59.69588633691959
508.2000000001964,57.50900380100053
508.23333333352974,56.01257844361232
508.2666666668631,54.96134920708864
508.30000000019646,54.13478364604959
508.3333333335298,53.56366536421631
508.3666666668632,53.42525277618348
508.40000000019654,53.89862930519089
508.4333333335299,55.09890373256469
508.46666666686326,56.779367320924045
508.5000000001966,58.56624869691779
508.53333333353,60.085649530458525
508.56666666686334,61.01132409416115
508.6000000001967,61.17316700307488
508.63333333353006,60.43300355453859
508.6666666668634,58.655303633405275
508.7000000001968,56.028923924228486
508.73333333353014,53.37510454228745
508.7666666668635,51.58807512625967
508.80000000019686,51.53605935699076
508.8333333335302,53.2391313942298
508.8666666668636,55.7014982834238
508.90000000019694,57.86747486060344
508.9333333335303,58.7388950894577
508.96666666686366,58.133287199671855
509.000000000197,56.47387286382738
509.0333333335304,54.19822266957671
509.06666666686374,51.764923450562435
509.1000000001971,49.78944248273468
509.13333333353046,48.95817533380057
509.1666666668638,49.957865510067165
509.2000000001972,53.14511982303789
509.23333333353054,57.47672025031146
509.2666666668639,61.53849751449601
509.30000000019726,63.918179150744194
509.3333333335306,63.86754846543517
509.366666666864,62.27532246292232
509.40000000019734,60.27797130403125
509.4333333335307,59.00014007692431
509.46666666686406,58.932156784244384
509.5000000001974,59.62211359586221
509.5333333335308,60.54165486952798
509.56666666686414,61.17101961619148
509.6000000001975,61.15954903337702
509.63333333353086,60.31118764482127
509.6666666668642,58.43556754906526
509.7000000001976,55.42292716590664
509.73333333353094,51.94034022438017
509.7666666668643,49.089181004761144
509.80000000019766,47.975574165984796
509.833333333531,49.432621253600104
509.8666666668644,52.8427467391297
509.90000000019774,57.10843353640209
509.9333333335311,61.13200114396547
509.96666666686446,64.05287260262953
510.0000000001978,65.7311376034182
510.0333333335312,66.16330271580601
510.06666666686453,65.34807384389671
510.1000000001979,63.48695018757201
510.13333333353125,61.14512911681599
510.1666666668646,58.92567237591513
510.200000000198,57.42042870408264
510.23333333353133,56.91777594995017
510.2666666668647,57.37491180991054
510.30000000019805,58.73226585610778
510.3333333335314,60.89326185201032
510.3666666668648,63.311286276555066
510.40000000019813,65.13966939543357
510.4333333335315,65.52628564094675
510.46666666686485,63.82939844854431
510.5000000001982,60.76584019623368
510.5333333335316,57.59220699554313
510.56666666686493,55.56645411025318
510.6000000001983,55.51512330026282
510.63333333353165,56.69379538696052
510.666666666865,58.000573838535665
510.7000000001984,58.33707299870963
510.73333333353173,57.18600776810445
510.7666666668651,55.25437673088241
510.80000000019845,53.40418670042498
510.8333333335318,52.48187600431446
510.86666666686517,52.763580090390576
510.90000000019853,53.80418343591138
510.9333333335319,55.112289620213296
510.96666666686525,56.212542805247715
511.0000000001986,56.869304216983544
511.03333333353197,57.03131767380122
511.06666666686533,56.652061178775504
511.1000000001987,55.73934826583149
511.13333333353205,54.714519859359775
511.1666666668654,54.18904424122294
511.20000000019877,54.775393928898815
511.23333333353213,56.8088828365186
511.2666666668655,59.45443544715097
511.30000000019885,61.56808974893931
511.3333333335322,62.00795236987215
511.36666666686557,60.26506092575387
511.40000000019893,57.35242710856014
511.4333333335323,54.50716723479899
511.46666666686565,52.95084781372207
511.500000000199,53.15590719351179
511.53333333353237,54.52856920171841
511.56666666686573,56.39360350742286
511.6000000001991,58.08986364347714
511.63333333353245,59.20661498197471
511.6666666668658,59.548439161693366
511.70000000019917,58.926932363313405
511.7333333335325,57.25240912172306
511.7666666668659,55.292352946351755
511.80000000019925,54.254732278019866
511.8333333335326,55.35113016727812
511.86666666686597,59.29795889313594
511.9000000001993,64.46835236796338
511.9333333335327,68.54297101086354
511.96666666686605,69.20453238424523
512.0000000001994,65.34132389675595
512.0333333335327,59.05072603498801
512.066666666866,52.958219628669966
512.1000000001993,49.66256690074666
512.1333333335326,50.145680042011755
512.1666666668659,52.875424798396885
512.2000000001992,56.10247548813337
512.2333333335325,58.141252883967255
512.2666666668658,58.602591393237304
512.3000000001991,58.3059053152011
512.3333333335324,58.11676154700829
512.3666666668657,58.798400560162726
512.400000000199,60.13538241399198
512.4333333335323,61.368417198822485
512.4666666668656,61.732381229304494
512.500000000199,60.71293129058045
512.5333333335323,59.08082339846273
512.5666666668656,58.01734393949208
512.6000000001989,58.703249678765566
512.6333333335322,61.65746809162825
512.6666666668655,65.51041543994546
512.7000000001988,68.55785964567528
512.7333333335321,69.11384547761158
512.7666666668654,66.79384973766611
512.8000000001987,63.358086775865
512.833333333532,60.76701779869719
512.8666666668653,60.8959408709527
512.9000000001986,63.72878166174266
512.9333333335319,67.39478622700794
512.9666666668652,69.94537692042863
513.0000000001985,69.6264514919284
513.0333333335318,66.65672134289444
513.0666666668651,62.40307382075924
513.1000000001984,58.24663987530782
513.1333333335317,55.387609929255596
513.166666666865,54.056420004215326
513.2000000001983,54.15999334498583
513.2333333335316,55.60488879667676
513.2666666668649,58.1188543562934
513.3000000001982,60.90055840456982
513.3333333335315,63.05127944540658
513.3666666668648,63.681169046045284
513.4000000001981,62.584992707346316
513.4333333335314,60.7169123665189
513.4666666668647,59.14326075816057
513.500000000198,58.88090481789361
513.5333333335313,59.80744390031159
513.5666666668646,60.660345662449956
513.600000000198,60.127439139031864
513.6333333335313,57.0915224756373
513.6666666668646,52.45142216595369
513.7000000001979,48.296790250116494
513.7333333335312,46.73272734399101
513.7666666668645,49.31398235870973
513.8000000001978,54.61706842348399
513.8333333335311,60.21570007981889
513.8666666668644,63.68351903700246
513.9000000001977,63.49026468150172
513.933333333531,60.76369413328532
513.9666666668643,57.12210276735844
514.0000000001976,54.174079832995936
514.0333333335309,52.78815936754657
514.0666666668642,52.584557197468975
514.1000000001975,53.06333649569154
514.1333333335308,53.740283232898754
514.1666666668641,54.48692988458222
514.2000000001974,55.52732028244088
514.2333333335307,57.100574009281786
514.266666666864,59.39096785757456
514.3000000001973,62.027655833656326
514.3333333335306,64.3172606321563
514.3666666668639,65.56242456444043
514.4000000001972,65.25378515245023
514.4333333335305,63.873501242354756
514.4666666668638,62.229433274525704
514.5000000001971,61.1293125602528
514.5333333335304,61.06121848738724
514.5666666668637,61.59438554750975
514.600000000197,62.13396221210923
514.6333333335303,62.090206703378115
514.6666666668636,61.22497078310783
514.700000000197,59.872663905690054
514.7333333335303,58.42031954089579
514.7666666668636,57.24572870039449
514.8000000001969,56.531849153579365
514.8333333335302,56.27618094425518
514.8666666668635,56.46885819123217
514.9000000001968,57.0807873053033
514.9333333335301,57.89978525571484
514.9666666668634,58.61228323628633
515.0000000001967,58.903637226225776
515.03333333353,58.602979067771216
515.0666666668633,58.25297913854287
515.1000000001966,58.61724845988315
515.1333333335299,60.458492384270244
515.1666666668632,63.95103580046071
515.2000000001965,67.68412700799122
515.2333333335298,69.98279139204232
515.2666666668631,69.19857346720443
515.3000000001964,65.20475315973653
515.3333333335297,60.19423102223884
515.366666666863,56.554947405594696
515.4000000001963,56.54966184045564
515.4333333335296,60.09936084123107
515.4666666668629,65.04782450545184
515.5000000001962,69.16680394050125
515.5333333335295,70.46812566480044
515.5666666668628,69.0342462749541
515.6000000001961,66.00581158807267
515.6333333335294,62.53197786092869
515.6666666668627,59.588630404280366
515.700000000196,57.37010789762369
515.7333333335293,55.850494812737814
515.7666666668626,55.004229443164576
515.800000000196,54.927911624769365
515.8333333335293,56.01669633443774
515.8666666668626,58.71049779694092
515.9000000001959,63.4294011020499
515.9333333335292,69.70055525779668
515.9666666668625,75.81512956193615
516.0000000001958,79.97357419799961
516.0333333335291,80.49558697488692
516.0666666668624,77.59876673234119
516.1000000001957,73.02209353280385
516.133333333529,68.54733491966273
