wavelength,intensity
524.933333333521,45.42471425742153
524.9666666668543,45.07272681487755
525.0000000001876,44.9739832189682
525.0333333335209,45.24164431497978
525.0666666668542,45.98959827061598
525.1000000001875,47.24592297624703
525.1333333335208,48.48230374519975
525.1666666668541,48.94853987740214
525.2000000001874,47.894084861819714
525.2333333335207,45.057223611937374
525.266666666854,41.69717784816389
525.3000000001873,39.36811886311846
525.3333333335206,39.60459983124479
525.3666666668539,42.715903907903225
525.4000000001872,47.08390990942483
525.4333333335205,50.921353825038686
525.4666666668538,52.534445236037385
525.5000000001871,51.79714838962276
525.5333333335204,49.8830864773185
525.5666666668537,48.005145257122166
525.600000000187,47.19490044786901
525.6333333335203,47.21163157311237
525.6666666668536,47.26982489373104
525.700000000187,46.581980687407174
525.7333333335202,44.7946527432561
525.7666666668536,43.00060117803342
525.8000000001869,42.59341487863957
525.8333333335202,44.94854739920242
525.8666666668535,50.10993835214941
525.9000000001868,55.9040399905238
525.9333333335201,59.947392268130685
525.9666666668534,59.99928605933477
526.0000000001867,56.415998037403995
526.03333333352,51.81856727234822
526.0666666668533,48.90394856685717
526.1000000001866,49.96190406497179
526.1333333335199,54.26097630754977
526.1666666668532,59.71095259507513
526.2000000001865,64.21515680703162
526.2333333335198,66.22832949417442
526.2666666668531,66.12941833797898
526.3000000001864,64.71683918195997
526.3333333335197,62.78591936319931
526.366666666853,60.87872782439386
526.4000000001863,59.09974343164769
526.4333333335196,57.509997472459226
526.4666666668529,56.16028963628055
526.5000000001862,54.905621123627
526.5333333335195,53.42492221597469
526.5666666668528,51.39085106535182
526.6000000001861,48.58737200986141
526.6333333335194,45.65090873794193
526.6666666668527,43.61195561611685
526.700000000186,43.50311858316879
526.7333333335193,45.95401196141434
526.7666666668526,50.154317898084564
526.800000000186,54.972240996555804
526.8333333335192,59.280947592052186
526.8666666668526,62.38159241284752
526.9000000001859,64.32698081747499
526.9333333335192,65.24612067545574
526.9666666668525,65.27117723113466
527.0000000001858,64.59583390443098
527.0333333335191,63.4696920460229
527.0666666668524,62.14438713275708
527.1000000001857,60.838368544808795
527.133333333519,59.514099030588206
527.1666666668523,58.01497383234496
527.2000000001856,56.18373182797975
527.2333333335189,53.96256717226099
527.2666666668522,51.64935846574744
527.3000000001855,49.62146602216245
527.3333333335188,48.253476243395276
527.3666666668521,47.68394009622675
527.4000000001854,47.63867375671249
527.4333333335187,47.80188182683418
527.466666666852,47.86449322168373
527.5000000001853,47.64645499333432
527.5333333335186,47.083915464580514
527.5666666668519,46.117175098020894
527.6000000001852,44.75443952695623
527.6333333335185,43.51860263870332
527.6666666668518,43.16835958082301
527.7000000001851,44.4635962532344
527.7333333335184,47.70927758892043
527.7666666668517,51.61864159301245
527.800000000185,54.5569994567261
527.8333333335183,54.90511553975283
527.8666666668516,52.261542203763874
527.900000000185,48.3017053441109
527.9333333335182,44.903803686621444
527.9666666668516,43.854042821731305
528.0000000001849,45.25654939187298
528.0333333335182,47.74399722765046
528.0666666668515,49.899428730905115
528.1000000001848,50.482823653435084
528.1333333335181,49.54011435514701
528.1666666668514,47.68520831964338
528.2000000001847,45.53449981040427
528.233333333518,43.60748233822184
528.2666666668513,42.09937977366396
528.3000000001846,41.13766434925724
528.3333333335179,40.847213278299726
528.3666666668512,41.173980069322276
528.4000000001845,41.772339064517446
528.4333333335178,42.26984009992667
528.4666666668511,42.321489801680436
528.5000000001844,42.04613299493274
528.5333333335177,41.94889002355694
528.566666666851,42.546662479332255
528.6000000001843,44.24739705030356
528.6333333335176,46.71763417739212
528.6666666668509,49.31504749484817
528.7000000001842,51.39638134988037
528.7333333335175,52.52361457508879
528.7666666668508,52.90105864606078
528.8000000001841,52.858348640623966
528.8333333335174,52.72237898704848
528.8666666668507,52.66230849147429
528.900000000184,52.606584201609124
528.9333333335173,52.463382181268116
528.9666666668506,52.14626394171056
529.000000000184,51.65050043434376
529.0333333335172,51.03484422929921
529.0666666668506,50.35971481080489
529.1000000001839,49.6993787697484
529.1333333335172,49.21431238295402
529.1666666668505,49.098114211759444
529.2000000001838,49.54426391945914
529.2333333335171,50.56605134672337
529.2666666668504,51.66069615503979
529.3000000001837,52.23361252450848
529.333333333517,51.699658387069015
529.3666666668503,49.911451748578344
529.4000000001836,47.33489049700452
529.4333333335169,44.48167589262884
529.4666666668502,41.86047637351348
529.5000000001835,39.939659115588555
529.5333333335168,39.15897552468029
529.5666666668501,39.957567526869354
529.6000000001834,42.59234919632699
529.6333333335167,46.305091865119124
529.66666666685,49.98615702096863
529.7000000001833,52.52656100339137
529.7333333335166,53.25751198278776
529.7666666668499,52.64005020796913
529.8000000001832,51.31395988825304
529.8333333335165,49.91290090577371
529.8666666668498,48.8475355892193
529.9000000001831,48.24728169046597
529.9333333335164,48.22358621221227
529.9666666668497,48.856321378611824
530.000000000183,49.86585027952013
530.0333333335163,50.74412896847203
530.0666666668496,50.97946240026614
530.100000000183,50.21314097805183
530.1333333335162,48.832629745938405
530.1666666668496,47.45254629106262
530.2000000001829,46.686492649490354
530.2333333335162,46.909950671189456
530.2666666668495,47.96140799933701
530.3000000001828,49.605799133074726
530.3333333335161,51.5993216914358
530.3666666668494,53.45226198360514
530.4000000001827,54.40107245788378
530.433333333516,53.66786391468127
530.4666666668493,50.627370432254494
530.5000000001826,46.11509175917632
530.5333333335159,41.778726507155376
530.5666666668492,39.274701438389705
530.6000000001825,39.7615091619949
530.6333333335158,42.317017405336536
530.6666666668491,45.475732777543975
530.7000000001824,47.77736826799558
530.7333333335157,48.39496077460201
530.766666666849,47.7332585822623
530.8000000001823,46.33876359724348
530.8333333335156,44.74440933090223
530.8666666668489,43.190687038870664
530.9000000001822,41.63615304472351
530.9333333335155,40.02789762392195
530.9666666668488,38.38608052182235
531.0000000001821,37.30878116981868
531.0333333335154,37.668711512957884
531.0666666668487,40.340206298685004
531.100000000182,45.6225338464523
531.1333333335153,51.80175077196644
531.1666666668486,56.72361244700315
531.200000000182,58.254329489813365
531.2333333335152,55.71621851521453
531.2666666668486,50.83098198860968
531.3000000001819,45.54431396868511
531.3333333335152,41.72515522040878
531.3666666668485,39.9822252818939
531.4000000001818,39.893582125124176
531.4333333335151,41.00702511004236
531.4666666668484,42.86034652248932
531.5000000001817,44.92697716346795
531.533333333515,46.65487018676174
531.5666666668483,47.49213403832047
531.6000000001816,47.1036401930941
531.6333333335149,45.77743407106035
531.6666666668482,43.912862567773985
531.7000000001815,41.91072462471056
531.7333333335148,40.2358759622049
531.7666666668481,39.441074786421474
531.8000000001814,40.08545071486338
531.8333333335147,42.64415073532112
531.866666666848,46.54516018672351
531.9000000001813,50.505630379438216
531.9333333335146,53.22917625900281
531.9666666668479,53.725770883433086
532.0000000001812,52.58154023982633
532.0333333335145,50.88806466349349
532.0666666668478,49.73491836230194
532.1000000001811,49.63860880083679
532.1333333335144,49.78490131783709
532.1666666668477,49.17113250889763
532.200000000181,46.83403646556113
532.2333333335143,42.93754577913156
532.2666666668476,38.91127546187507
532.300000000181,36.25205143885474
532.3333333335142,36.278690369677314
532.3666666668476,38.62958055682455
532.4000000001809,42.01897002955037
532.4333333335142,45.15152484897896
532.4666666668475,47.036342425078566
532.5000000001808,47.912353555007215
532.5333333335141,48.32900441768604
532.5666666668474,48.83271797944755
532.6000000001807,49.661733493451635
532.633333333514,50.48448458411141
532.6666666668473,50.90777730199968
532.7000000001806,50.560058363945764
532.7333333335139,49.485645275763716
532.7666666668472,48.10376717630352
532.8000000001805,46.84707442280533
532.8333333335138,46.127746494182404
532.8666666668471,46.21234990027097
532.9000000001804,47.30434502693364
532.9333333335137,49.6067679223712
532.966666666847,52.96589439454061
533.0000000001803,56.119189126086816
533.0333333335136,57.58932960425434
533.0666666668469,55.92801413628137
533.1000000001802,51.15599059846291
533.1333333335135,45.42695217307634
533.1666666668468,41.06220683943126
533.2000000001801,40.20218097554489
533.2333333335134,42.59232952375781
533.2666666668467,46.28183983302598
533.30000000018,49.28399153659348
533.3333333335133,49.94706600671848
533.3666666668466,48.39986190155594
533.40000000018,45.36041062341522
533.4333333335132,41.54751507254713
533.4666666668465,37.78876534397194
533.5000000001799,35.16824518033086
533.5333333335132,34.80698403067944
533.5666666668465,37.772298064537786
533.6000000001798,43.59408720731946
533.6333333335131,50.07559458698374
533.6666666668464,54.928341988735056
533.7000000001797,56.130688591483754
533.733333333513,54.135543485589096
533.7666666668463,50.73741574650966
533.8000000001796,47.74408177866837
533.8333333335129,46.52201921597923
533.8666666668462,46.71047381020406
533.9000000001795,47.52617089849701
533.9333333335128,48.19010610447532
533.9666666668461,48.30137121695284
534.0000000001794,48.12860765874463
534.0333333335127,48.009054270586766
534.066666666846,48.26297414575983
534.1000000001793,48.912692107813015
534.1333333335126,49.72640510136058
534.1666666668459,50.46416594262904
534.2000000001792,50.89875401359376
534.2333333335125,50.88620425743322
534.2666666668458,50.31602313045115
534.3000000001791,49.07808120507977
534.3333333335124,47.30157202287407
534.3666666668457,45.79340029724016
534.400000000179,45.479599821683564
534.4333333335123,47.25902681146911
534.4666666668456,50.94223113580321
534.5000000001789,54.90735041477077
534.5333333335122,57.434890987731464
534.5666666668455,56.97279956093977
534.6000000001789,53.86444623232323
534.6333333335122,49.65223332938497
534.6666666668455,45.89750355651895
534.7000000001788,43.86618952913878
534.7333333335121,43.4655198965594
534.7666666668454,44.212342928194175
534.8000000001787,45.62360424984017
534.833333333512,47.23512288710103
534.8666666668453,48.621078661635714
534.9000000001786,49.360306596986646
534.9333333335119,49.05962374775489
534.9666666668452,47.929152796506465
535.0000000001785,46.760757551739424
535.0333333335118,46.36996916132218
535.0666666668451,47.44296505136376
535.1000000001784,49.69409772692154
535.1333333335117,52.39587649794042
535.166666666845,54.818618665771965
535.2000000001783,56.31684246744619
535.2333333335116,56.51329000331503
535.2666666668449,55.083994750010916
535.3000000001782,51.721384112706325
535.3333333335115,46.945782995596915
535.3666666668448,42.4784193315662
535.4000000001781,40.134766434328405
535.4333333335114,41.538091752395445
535.4666666668447,45.85229446154528
535.500000000178,50.54078248076561
535.5333333335113,53.033041011268054
535.5666666668446,51.42689346473064
535.6000000001779,47.18546240183318
535.6333333335112,42.828749470035895
535.6666666668445,40.87072952354581
535.7000000001779,42.57948086483521
535.7333333335112,46.496509418090234
535.7666666668445,50.802502759503014
535.8000000001778,53.72270490041256
535.8333333335111,54.55303438181165
535.8666666668444,53.68620896805514
